time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.7626,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.76702,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.77144,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.77586,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.78028,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.7847,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.78912,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.79354,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.79796,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.80238,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.8068,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.81122,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.81564,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.82006,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.82448,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.8289,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.83332,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.83774,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.84216,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.84658,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.851,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.85542,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.85984,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.86426,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.86868,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.8731,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.87752,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.88194,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.88636,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.89078,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.8952,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.89962,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.90404,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.90846,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.91288,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.9173,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.92172,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.92614,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.93056,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.93498,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.9394,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.94382,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.94824,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.95266,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.95708,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.9615,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.96592,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.97034,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.97476,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.97918,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.9836,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.98802,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.99244,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
6.99686,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.00128,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.0057,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.01012,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.01454,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.01896,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.02338,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.0278,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.03222,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.03664,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.04106,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.04548,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.0499,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.05432,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.05874,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.06316,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.06758,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.072,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.07642,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.08084,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.08526,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.08968,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.0941,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.09852,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.10294,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.10736,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.11178,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.1162,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.12062,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.12504,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.12946,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.13388,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.1383,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.14272,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.14714,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.15156,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.15598,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.1604,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.16482,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.16924,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.17366,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.17808,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.1825,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.18692,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.19134,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.19576,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.20018,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.2046,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.20902,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.21344,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.21786,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.22228,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.2267,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.23112,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.23554,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.23996,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.24438,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.2488,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.25322,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.25764,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.26206,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.26648,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.2709,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.27532,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.27974,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.28416,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.28858,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.293,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.29742,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.30184,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.30626,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.31068,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.3151,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.31952,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.32394,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.32836,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.33278,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.3372,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.34162,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.34604,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.35046,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.35488,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.3593,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.36372,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.36814,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.37256,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.37698,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.3814,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.38582,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.39024,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.39466,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.39908,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.4035,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.40792,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.41234,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.41676,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.42118,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.4256,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.43002,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
7.43444,0,0,0,6.4959998,0,0,0,0,-0.5,0,0,0.5,1.5,0,0,-1.5,-0.49609375,0,0,0.49609375,0,0,0,0,0.203,0.203,0.203,0
