time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.38906,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.39348,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.3979,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.40232,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.40674,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.41116,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.41558,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.42,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.42442,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.42884,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.43326,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.43768,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.4421,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.44652,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.45094,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.45536,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.45978,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.4642,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.46862,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.47304,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.47746,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.48188,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.4863,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.49072,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.49514,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.49956,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.50398,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.5084,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.51282,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.51724,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.52166,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.52608,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.5305,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.53492,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.53934,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.54376,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.54818,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.5526,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.55702,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.56144,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.56586,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.57028,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.5747,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.57912,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.58354,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.58796,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.59238,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.5968,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.60122,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.60564,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.61006,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.61448,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.6189,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.62332,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.62774,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.63216,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.63658,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.641,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.64542,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.64984,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.65426,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.65868,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.6631,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.66752,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.67194,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.67636,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.68078,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.6852,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.68962,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.69404,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.69846,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.70288,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.7073,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.71172,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.71614,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.72056,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.72498,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.7294,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.73382,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.73824,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.74266,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.74708,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.7515,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.75592,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.76034,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.76476,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.76918,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.7736,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.77802,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.78244,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.78686,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.79128,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.7957,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.80012,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.80454,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.80896,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.81338,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.8178,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.82222,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.82664,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.83106,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.83548,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.8399,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.84432,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.84874,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.85316,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.85758,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.862,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.86642,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.87084,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.87526,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.87968,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.8841,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.88852,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.89294,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.89736,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.90178,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.9062,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.91062,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.91504,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.91946,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.92388,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.9283,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.93272,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.93714,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.94156,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.94598,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.9504,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.95482,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.95924,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.96366,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.96808,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.9725,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.97692,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.98134,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.98576,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.99018,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.9946,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
4.99902,500,0,0,1617.5548,0,0,0,0,375.49609375,0,0,124.50390625,0.5,0,0,499.5,0,0,0,500,0,0,0,500,50.5485859375,50.5485859375,50.5485859375,0
5.00344,0,-113122.171945701,-25593251.5714256,-4878.4453,0,0,0,0,375.49609375,0,0,-375.49609375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-152.4514140625,-152.4514140625,-152.4514140625,0
5.00786,0,0,25593251.5714256,-4324.3843,0,0,0,0,348.62890625,-6078.5492081448,-1375237.37740832,-348.62890625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-135.137004913744,-135.137004913744,-135.137004913744,0
5.01228,0,0,0,-2864.7466,0,0,0,0,285.37109375,-14311.7222850679,-1862708.84093282,-285.37109375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-89.5233290794683,-89.5233290794683,-89.5233290794683,0
5.0167,0,0,0,-1274.2538,0,0,0,0,196.83203125,-20031.4621040724,-1294058.78258021,-196.83203125,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,-39.8204305359163,-39.8204305359163,-39.8204305359163,0
5.02112,0,0,0,301.66437,0,0,0,0,95.62890625,-22896.6346153846,-648229.074957515,-95.62890625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,9.42701134756789,9.42701134756789,9.42701134756789,0
5.02554,0,0,0,1648.2668,0,0,0,0,-5.00390625,-22767.604638009,29192.3025736573,5.00390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,51.5083377757353,51.5083377757353,51.5083377757353,0
5.02996,0,0,0,2707.7559,0,0,0,0,-95.83203125,-20549.3495475113,501867.667533424,95.83203125,0,-113.122171945701,-25593.2515714256,0,0,0,0,0,0,0,0,0,84.6173724194005,84.6173724194005,84.6173724194005,0
5.03438,0,0,0,3379.5664,0,0,0,0,-167.71484375,-16263.0797511312,969744.29782355,167.71484375,0,0,25593.2515714256,0,0,0,0,0,0,0,0,0,105.611453160351,105.611453160351,105.611453160351,0
5.0388,0,0,0,3684.2336,0,0,0,0,-215.9296875,-10908.3356900452,1211480.55680678,215.9296875,0,0,0,0,0,0,0,0,0,0,0,0,115.132298289027,115.132298289027,115.132298289027,0
