time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.75592,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.76034,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.76476,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.76918,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.7736,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.77802,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.78244,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.78686,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.79128,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.7957,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.80012,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.80454,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.80896,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.81338,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.8178,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.82222,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.82664,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.83106,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.83548,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.8399,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.84432,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.84874,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.85316,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.85758,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.862,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.86642,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.87084,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.87526,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.87968,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.8841,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.88852,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.89294,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.89736,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.90178,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.9062,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.91062,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.91504,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.91946,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.92388,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.9283,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.93272,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.93714,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.94156,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.94598,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.9504,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.95482,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.95924,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.96366,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.96808,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.9725,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.97692,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.98134,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.98576,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.99018,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.9946,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
4.99902,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,2.49609375,0,0,497.50390625,0,0,0,500,0,0,0,500,51.359,51.359,51.359,0
5.00344,0,-113122.171945701,-25593251.5714256,-4852.5122,0,0,0,0,373.5,0,0,-373.5,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,-151.641,-151.641,-151.641,0
5.00786,0,0,25593251.5714256,-4538.3657,0,0,0,0,357.97265625,-3512.97369909502,-794790.429659507,-357.97265625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,-141.823924738405,-141.823924738405,-141.823924738405,0
5.01228,0,0,0,-3481.4448,0,0,0,0,300.17578125,-13076.2160633484,-2163629.49417498,-300.17578125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,-108.795151124152,-108.795151124152,-108.795151124152,0
5.0167,0,0,0,-2133.8672,0,0,0,0,212.88671875,-19748.6566742081,-1509601.94815831,-212.88671875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,-66.6833511382918,-66.6833511382918,-66.6833511382918,0
5.02112,0,0,0,-593.19562,0,0,0,0,105.5,-24295.6377262443,-1028728.74480457,-105.5,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,-18.5373622737556,-18.5373622737556,-18.5373622737556,0
5.02554,0,0,0,923.83777,0,0,0,0,-7.91015625,-25658.4063914027,-308318.702524518,7.91015625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,28.8699298289027,28.8699298289027,28.8699298289027,0
5.02996,0,0,0,2347.3943,0,0,0,0,-118.85546875,-25100.7494343891,126166.732356013,118.85546875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,73.3560697468892,73.3560697468892,73.3560697468892,0
5.03438,0,0,0,3472.0413,0,0,0,0,-214.14453125,-21558.6114253394,801388.689830265,214.14453125,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,108.501291112839,108.501291112839,108.501291112839,0
5.0388,0,0,0,4212.9346,0,0,0,0,-284.86328125,-15999.7171945701,1257668.37800209,284.86328125,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,131.65420938207,131.65420938207,131.65420938207,0
5.04322,0,0,0,4494.0942,0,0,0,0,-324.06640625,-8869.48529411765,1613174.63811142,324.06640625,0.2109375,-178.52092760181,-40389.3501361561,-0.2109375,0,0,0,0,0,0,0,0,140.440446231618,140.440446231618,140.440446231618,0
5.04764,0,0,0,4330.3184,0,0,0,0,-330,-1342.44202488688,1702950.96588931,330,-0.28125,-111.35463800905,15195.993120534,0.28125,0,0,0,0,0,0,0,0,135.322442024887,135.322442024887,135.322442024887,0
5.05206,0,0,0,3609.6731,0,0,0,0,-296.50390625,7578.30175339366,2018267.82314039,296.50390625,-0.5,-49.4909502262443,13996.3094531234,0.5,0,0,0,0,0,0,0,0,112.802284184106,112.802284184106,112.802284184106,0
5.05648,0,0,0,2523.7544,0,0,0,0,-230.84375,14855.2389705882,1646365.88624312,230.84375,-0.5,0,11197.0475624987,0.5,0,0,0,0,0,0,0,0,78.8673235294118,78.8673235294118,78.8673235294118,0
5.0609,0,0,0,1172.41,0,0,0,0,-140.5546875,20427.3897058824,1260667.58717062,140.5546875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,36.6378134191176,36.6378134191176,36.6378134191176,0
5.06532,0,0,0,-291.61594,0,0,0,0,-35.8828125,23681.4196832579,736205.877234291,35.8828125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-9.11299780825795,-9.11299780825795,-9.11299780825795,0
5.06974,0,0,0,-1728.6467,0,0,0,0,72.6015625,24543.9762443439,195148.54323212,-72.6015625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-54.0202106193439,-54.0202106193439,-54.0202106193439,0
5.07416,0,0,0,-2971.9536,0,0,0,0,172.875,22686.2980769231,-420289.178149505,-172.875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-92.8735480769231,-92.8735480769231,-92.8735480769231,0
5.07858,0,0,0,-3867.3826,0,0,0,0,253.015625,18131.3631221719,-1030528.27030569,-253.015625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-120.855706872172,-120.855706872172,-120.855706872172,0
5.083,0,0,0,-4338.6802,0,0,0,0,304.98828125,11758.5195135747,-1441819.82094961,-304.98828125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-135.583761701075,-135.583761701075,-135.583761701075,0
5.08742,0,0,0,-4357.0864,0,0,0,0,324.49609375,4413.532239819,-1661761.82664155,-324.49609375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-136.158946302319,-136.158946302319,-136.158946302319,0
5.09184,0,0,0,-3939.9575,0,0,0,0,310.859375,-3085.23048642534,-1696552.65299646,-310.859375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-123.123675763575,-123.123675763575,-123.123675763575,0
5.09626,0,0,0,-3089.1331,0,0,0,0,263.92578125,-10618.4601244344,-1704350.59683463,-263.92578125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-96.5354070630656,-96.5354070630656,-96.5354070630656,0
5.10068,0,0,0,-1943.4657,0,0,0,0,190.50390625,-16611.2839366516,-1355842.49145185,-190.50390625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-60.7333020008484,-60.7333020008484,-60.7333020008484,0
5.1051,0,0,0,-605.63831,0,0,0,0,98.10546875,-20904.6238687783,-971343.876046764,-98.10546875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-18.9261964437217,-18.9261964437217,-18.9261964437217,0
5.10952,0,0,0,768.19525,0,0,0,0,-2.86328125,-22843.6085972851,-438684.327716468,2.86328125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,24.0061007847851,24.0061007847851,24.0061007847851,0
5.11394,0,0,0,2053.0317,0,0,0,0,-102.5,-22542.244061086,68182.0217645015,102.5,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,64.157244061086,64.157244061086,64.157244061086,0
5.11836,0,0,0,3075.489,0,0,0,0,-188.69140625,-19500.3181561086,688218.530537868,188.69140625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,96.1090290936086,96.1090290936086,96.1090290936086,0
5.12278,0,0,0,3751.7683,0,0,0,0,-252.9609375,-14540.6179298643,1122104.12358469,252.9609375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,117.242758554864,117.242758554864,117.242758554864,0
5.1272,0,0,0,3999.4031,0,0,0,0,-288.19921875,-7972.46182126697,1486008.1693659,288.19921875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,124.981344633767,124.981344633767,124.981344633767,0
5.13162,0,0,0,3841.4128,0,0,0,0,-293,-1086.1496040724,1557989.18941054,293,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,120.044149604072,120.044149604072,120.044149604072,0
5.13604,0,0,0,3194.8015,0,0,0,0,-262.7578125,6842.12386877828,1793727.03005671,262.7578125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,99.8375480062217,99.8375480062217,99.8375480062217,0
5.14046,0,0,0,2233.3494,0,0,0,0,-204.4140625,13199.943438914,1438420.71722528,204.4140625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,69.792165936086,69.792165936086,69.792165936086,0
5.14488,0,0,0,1052.2178,0,0,0,0,-125.15625,17931.6317873303,1070517.72588604,125.15625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,32.8818057126697,32.8818057126697,32.8818057126697,0
5.1493,0,0,0,-231.02969,0,0,0,0,-33.3671875,20766.7562217195,641430.867508855,33.3671875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-7.21967809671948,-7.21967809671948,-7.21967809671948,0
5.15372,0,0,0,-1493.2582,0,0,0,0,61.8671875,21546.2386877828,176353.499109354,-61.8671875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-46.6643168127828,-46.6643168127828,-46.6643168127828,0
5.15814,0,0,0,-2605.3586,0,0,0,0,150.9140625,20146.3518099548,-316716.488196392,-150.9140625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-81.4174611849548,-81.4174611849548,-81.4174611849548,0
5.16256,0,0,0,-3397.6089,0,0,0,0,221.9375,16068.6510180995,-922556.740238734,-221.9375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-106.1752760181,-106.1752760181,-106.1752760181,0
5.16698,0,0,0,-3829.6448,0,0,0,0,268.70703125,10581.3419117647,-1241472.64849205,-268.70703125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-119.676396599265,-119.676396599265,-119.676396599265,0
5.1714,0,0,0,-3850.9468,0,0,0,0,286.49609375,4024.67477375566,-1483408.85475318,-286.49609375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-120.342088836256,-120.342088836256,-120.342088836256,0
5.17582,0,0,0,-3490.1235,0,0,0,0,275.02734375,-2594.73981900452,-1497605.1114842,-275.02734375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-109.066361743495,-109.066361743495,-109.066361743495,0
5.18024,0,0,0,-2728.793,0,0,0,0,233.29296875,-9442.16628959276,-1549191.50918286,-233.29296875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-85.2747790229072,-85.2747790229072,-85.2747790229072,0
5.18466,0,0,0,-1721.7223,0,0,0,0,168.58203125,-14640.4835972851,-1176089.88861817,-168.58203125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-53.8038210902149,-53.8038210902149,-53.8038210902149,0
5.18908,0,0,0,-541.32452,0,0,0,0,87.08203125,-18438.9140271493,-859373.400421777,-87.08203125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-16.9163906603507,-16.9163906603507,-16.9163906603507,0
5.1935,0,0,0,666.89124,0,0,0,0,-1.80078125,-20109.2335972851,-377900.355234332,1.80078125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,20.8403507847851,20.8403507847851,20.8403507847851,0
5.19792,0,0,0,1798.5798,0,0,0,0,-89.54296875,-19851.1736425339,58384.6051473145,89.54296875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,56.205618955034,56.205618955034,56.205618955034,0
5.20234,0,0,0,2701.2766,0,0,0,0,-165.55859375,-17198.1052036199,600241.728261093,165.55859375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,84.4148942661199,84.4148942661199,84.4148942661199,0
5.20676,0,0,0,3293.5608,0,0,0,0,-222.03515625,-12777.5028280543,1000136.28406462,222.03515625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,102.923776265554,102.923776265554,102.923776265554,0
5.21118,0,0,0,3502.9368,0,0,0,0,-252.59375,-6913.70899321267,1326650.1888782,252.59375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,109.466771493213,109.466771493213,109.466771493213,0
5.2156,0,0,0,3370.8445,0,0,0,0,-257,-996.889140271493,1338647.0255523,257,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,105.338889140272,105.338889140272,105.338889140272,0
5.22002,0,0,0,2809.3604,0,0,0,0,-230.82421875,5922.12245475113,1565387.2386929,230.82421875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,87.7925103577489,87.7925103577489,87.7925103577489,0
5.22444,0,0,0,1970.1277,0,0,0,0,-179.9765625,11503.9946266968,1262867.00722753,179.9765625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,61.5664897483032,61.5664897483032,61.5664897483032,0
5.22886,0,0,0,939.25684,0,0,0,0,-110.828125,15644.4428733032,936752.996969759,110.828125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,29.3517758766968,29.3517758766968,29.3517758766968,0
5.23328,0,0,0,-189.25661,0,0,0,0,-30.3046875,18217.9722850679,582246.473249934,30.3046875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-5.91426916006789,-5.91426916006789,-5.91426916006789,0
5.2377,0,0,0,-1293.5836,0,0,0,0,53.09375,18868.4247737557,147161.196535697,-53.09375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-40.4244872737557,-40.4244872737557,-40.4244872737557,0
5.24212,0,0,0,-2270.2468,0,0,0,0,131.2109375,17673.5718325792,-270328.719723183,-131.2109375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-70.9452124575792,-70.9452124575792,-70.9452124575792,0
5.24654,0,0,0,-2970.9199,0,0,0,0,193.796875,14159.7143665158,-794990.376937409,-193.796875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-92.8412456165159,-92.8412456165159,-92.8412456165159,0
5.25096,0,0,0,-3341.5444,0,0,0,0,234.51171875,9211.50311085973,-1119504.80897197,-234.51171875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-104.42326092336,-104.42326092336,-104.42326092336,0
5.25538,0,0,0,-3368.3516,0,0,0,0,250.40625,3596.04779411765,-1270465.0037878,-250.40625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-105.260985294118,-105.260985294118,-105.260985294118,0
5.2598,0,0,0,-3047.3245,0,0,0,0,240.2265625,-2303.09671945701,-1334648.07999427,-240.2265625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-95.228887655543,-95.228887655543,-95.228887655543,0
5.26422,0,0,0,-2389.5168,0,0,0,0,204.0703125,-8180.14705882353,-1329649.39804672,-204.0703125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-74.6723998161765,-74.6723998161765,-74.6723998161765,0
5.26864,0,0,0,-1516.4819,0,0,0,0,147.98046875,-12690.00989819,-1020330.9591327,-147.98046875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-47.39006041431,-47.39006041431,-47.39006041431,0
5.27306,0,0,0,-484.68054,0,0,0,0,76.91015625,-16079.2562217195,-766797.81075326,-76.91015625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-15.1462672157805,-15.1462672157805,-15.1462672157805,0
5.27748,0,0,0,560.37201,0,0,0,0,-0.17578125,-17440.2573529412,-307918.807968715,0.17578125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,17.5116245404412,17.5116245404412,17.5116245404412,0
5.2819,0,0,0,1544.96,0,0,0,0,-76.42578125,-17251.1312217195,42788.7174709768,76.42578125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,48.2799984092195,48.2799984092195,48.2799984092195,0
5.28632,0,0,0,2339.6042,0,0,0,0,-142.98828125,-15059.3891402715,495869.249196372,142.98828125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,73.1126313277715,73.1126313277715,73.1126313277715,0
5.29074,0,0,0,2853.0144,0,0,0,0,-192.18359375,-11130.161199095,888965.597551238,192.18359375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,89.156700261595,89.156700261595,89.156700261595,0
5.29516,0,0,0,3036.7068,0,0,0,0,-218.8671875,-6037.01216063348,1152296.16254786,218.8671875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,94.8970902856335,94.8970902856335,94.8970902856335,0
5.29958,0,0,0,2937.2527,0,0,0,0,-223.5,-1048.14762443439,1128702.38375545,223.5,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,91.7891476244344,91.7891476244344,91.7891476244344,0
5.304,0,0,0,2431.6626,0,0,0,0,-200.16796875,5278.74010180995,1431422.56249872,200.16796875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,75.9894552106901,75.9894552106901,75.9894552106901,0
5.30842,0,0,0,1708.5645,0,0,0,0,-156.078125,9975.07777149321,1062519.83476997,156.078125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,53.3926409785068,53.3926409785068,53.3926409785068,0
5.31284,0,0,0,821.91895,0,0,0,0,-96.4765625,13484.5164027149,793990.6405479,96.4765625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,25.6849679722851,25.6849679722851,25.6849679722851,0
5.31726,0,0,0,-147.94609,0,0,0,0,-27.2109375,15670.9558823529,494669.565528961,27.2109375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-4.62331525735296,-4.62331525735296,-4.62331525735296,0
5.32168,0,0,0,-1108.8567,0,0,0,0,45.0703125,16353.2239819005,154359.298540161,-45.0703125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-34.6517708569005,-34.6517708569005,-34.6517708569005,0
5.3261,0,0,0,-1954.6786,0,0,0,0,112.7421875,15310.378959276,-235937.78792408,-112.7421875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-61.083707084276,-61.083707084276,-61.083707084276,0
5.33052,0,0,0,-2557.3438,0,0,0,0,166.74609375,12218.0783371041,-699615.525378268,-166.74609375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-79.9169923996041,-79.9169923996041,-79.9169923996041,0
5.33494,0,0,0,-2889.6528,0,0,0,0,202.49609375,8088.23529411765,-934353.629634938,-202.49609375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-90.3016493566177,-90.3016493566177,-90.3016493566177,0
5.33936,0,0,0,-2893.843,0,0,0,0,215.49609375,2941.17647058824,-1164492.94649987,-215.49609375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-90.4325905330882,-90.4325905330882,-90.4325905330882,0
5.34378,0,0,0,-2630.679,0,0,0,0,207.140625,-1890.37754524887,-1093111.76828894,-207.140625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-82.2087162047511,-82.2087162047511,-82.2087162047511,0
5.3482,0,0,0,-2060.5862,0,0,0,0,175.97265625,-7051.57664027149,-1167692.10294629,-175.97265625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-64.3933217972285,-64.3933217972285,-64.3933217972285,0
5.35262,0,0,0,-1310.4467,0,0,0,0,127.7421875,-10911.8707579186,-873369.7098749,-127.7421875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-40.9514573670814,-40.9514573670814,-40.9514573670814,0
5.35704,0,0,0,-435.83853,0,0,0,0,67.25390625,-13685.1315045249,-627434.558055732,-67.25390625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,-13.6199544329751,-13.6199544329751,-13.6199544329751,0
5.36146,0,0,0,468.96619,0,0,0,0,0.88671875,-15015.2007918552,-300920.653242153,-0.88671875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,14.6551929793552,14.6551929793552,14.6551929793552,0
5.36588,0,0,0,1306.0769,0,0,0,0,-64.23828125,-14734.1628959276,63583.2343727607,64.23828125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,40.8149050834276,40.8149050834276,40.8149050834276,0
