time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.73716,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.74158,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.746,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.75042,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.75484,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.75926,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.76368,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.7681,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.77252,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.77694,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.78136,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.78578,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.7902,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.79462,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.79904,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.80346,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.80788,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.8123,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.81672,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.82114,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.82556,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.82998,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.8344,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.83882,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.84324,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.84766,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.85208,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.8565,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.86092,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.86534,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.86976,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.87418,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.8786,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.88302,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.88744,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.89186,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.89628,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.9007,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.90512,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.90954,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.91396,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.91838,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.9228,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.92722,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.93164,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.93606,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.94048,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.9449,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.94932,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.95374,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.95816,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.96258,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.967,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.97142,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.97584,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.98026,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.98468,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.9891,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.99352,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
5.99794,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.00236,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.00678,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.0112,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.01562,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.02004,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.02446,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.02888,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.0333,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.03772,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.04214,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.04656,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.05098,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.0554,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.05982,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.06424,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.06866,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.07308,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.0775,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.08192,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.08634,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.09076,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.09518,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.0996,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.10402,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.10844,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.11286,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.11728,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.1217,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.12612,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.13054,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.13496,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.13938,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.1438,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.14822,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.15264,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.15706,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.16148,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.1659,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.17032,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.17474,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.17916,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.18358,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.188,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.19242,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.19684,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.20126,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.20568,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.2101,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.21452,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.21894,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.22336,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.22778,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.2322,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.23662,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.24104,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.24546,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.24988,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.2543,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.25872,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.26314,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.26756,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.27198,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.2764,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.28082,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.28524,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.28966,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.29408,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.2985,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.30292,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.30734,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.31176,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.31618,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.3206,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.32502,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.32944,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.33386,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.33828,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
6.3427,0,0,0,2.7267375,0,0,0,0,-0.50390625,0,0,0.50390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0.0852105468749999,0.0852105468749999,0.0852105468749999,0
