time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.96916,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
3.97358,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
3.978,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
3.98242,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
3.98684,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
3.99126,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
3.99568,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.0001,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.00452,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.00894,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.01336,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.01778,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.0222,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.02662,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.03104,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.03546,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.03988,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.0443,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.04872,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.05314,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.05756,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.06198,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.0664,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.07082,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.07524,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.07966,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.08408,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.0885,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.09292,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.09734,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.10176,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.10618,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.1106,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.11502,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.11944,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.12386,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.12828,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.1327,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.13712,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.14154,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.14596,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.15038,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.1548,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.15922,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.16364,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.16806,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.17248,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.1769,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.18132,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.18574,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.19016,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.19458,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.199,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.20342,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.20784,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.21226,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.21668,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.2211,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.22552,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.22994,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.23436,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.23878,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.2432,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.24762,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.25204,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.25646,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.26088,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.2653,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.26972,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.27414,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.27856,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.28298,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.2874,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.29182,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.29624,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.30066,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.30508,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.3095,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.31392,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.31834,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.32276,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.32718,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.3316,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.33602,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.34044,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.34486,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.34928,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.3537,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.35812,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.36254,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.36696,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.37138,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.3758,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.38022,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.38464,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.38906,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.39348,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.3979,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.40232,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.40674,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.41116,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.41558,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.42,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.42442,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.42884,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.43326,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.43768,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.4421,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.44652,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.45094,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.45536,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.45978,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.4642,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.46862,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.47304,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.47746,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.48188,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.4863,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.49072,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.49514,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.49956,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.50398,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.5084,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.51282,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.51724,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.52166,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.52608,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.5305,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.53492,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.53934,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.54376,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.54818,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.5526,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.55702,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.56144,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.56586,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.57028,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.5747,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.57912,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.58354,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.58796,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.59238,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.5968,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.60122,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.60564,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.61006,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.61448,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.6189,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.62332,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.62774,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.63216,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.63658,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.641,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.64542,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.64984,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.65426,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.65868,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.6631,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.66752,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.67194,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
4.67636,500,0,0,1617.504,0,0,0,0,375.5,0,0,124.5,0,0,0,500,0,0,0,500,0,0,0,500,50.5469999999999,50.5469999999999,50.5469999999999,0
