time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.52166,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.52608,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.5305,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.53492,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.53934,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.54376,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.54818,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.5526,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.55702,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.56144,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.56586,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.57028,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.5747,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.57912,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.58354,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.58796,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.59238,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.5968,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.60122,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.60564,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.61006,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.61448,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.6189,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.62332,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.62774,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.63216,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.63658,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.641,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.64542,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.64984,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.65426,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.65868,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.6631,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.66752,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.67194,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.67636,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.68078,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.6852,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.68962,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.69404,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.69846,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.70288,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.7073,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.71172,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.71614,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.72056,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.72498,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.7294,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.73382,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.73824,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.74266,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.74708,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.7515,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.75592,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.76034,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.76476,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.76918,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.7736,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.77802,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.78244,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.78686,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.79128,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.7957,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.80012,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.80454,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.80896,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.81338,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.8178,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.82222,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.82664,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.83106,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.83548,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.8399,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.84432,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.84874,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.85316,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.85758,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.862,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.86642,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.87084,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.87526,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.87968,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.8841,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.88852,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.89294,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.89736,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.90178,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.9062,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.91062,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.91504,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.91946,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.92388,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.9283,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.93272,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.93714,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.94156,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.94598,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.9504,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.95482,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.95924,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.96366,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.96808,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.9725,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.97692,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.98134,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.98576,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.99018,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.9946,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
4.99902,500,0,0,1630.496,0,0,0,0,374.5,0,0,125.5,2.99609375,0,0,497.00390625,-0.5,0,0,500.5,0,0,0,500,50.953,50.953,50.953,0
5.00344,0,-113122.171945701,-25593251.5714256,-4865.5039,0,0,0,0,374.5,0,0,-374.5,2.99609375,0,0,-2.99609375,-0.5,0,0,0.5,0,0,0,0,-152.047,-152.047,-152.047,0
5.00786,0,0,25593251.5714256,-4434.1821,0,0,0,0,357.92578125,-3749.82324660633,-848376.30013718,-357.92578125,2.99609375,0,0,-2.99609375,-0.5,0,0,0.5,0,0,0,0,-138.568185343609,-138.568185343609,-138.568185343609,0
5.01228,0,0,0,-3132.4629,0,0,0,0,299.60546875,-13194.6408371041,-2136836.55893614,-299.60546875,2.99609375,0,0,-2.99609375,-0.5,0,0,0.5,0,0,0,0,-97.8894668057127,-97.8894668057127,-97.8894668057127,0
5.0167,0,0,0,-1667.6534,0,0,0,0,214.11328125,-19342.1238687783,-1390833.26508466,-214.11328125,2.99609375,0,0,-2.99609375,-0.5,0,0,0.5,0,0,0,0,-52.1141692236991,-52.1141692236991,-52.1141692236991,0
5.02112,0,0,0,-88.512779,0,0,0,0,110.62109375,-23414.5220588235,-921357.056571323,-110.62109375,2.99609375,0,0,-2.99609375,-0.5,0,0,0.5,0,0,0,0,-2.76602435661763,-2.76602435661763,-2.76602435661763,0
5.02554,0,0,0,1329.8593,0,0,0,0,4.29296875,-24056.1368778281,-145161.72375668,-4.29296875,2.99609375,0,0,-2.99609375,-0.5,0,0,0.5,0,0,0,0,41.5581010675905,41.5581010675905,41.5581010675905,0
5.02996,0,0,0,2544.9668,0,0,0,0,-95.64453125,-22610.2941176471,327113.746647284,95.64453125,2.99609375,0,0,-2.99609375,-0.5,0,0,0.5,0,0,0,0,79.5302090992647,79.5302090992647,79.5302090992647,0
5.03438,0,0,0,3412.9475,0,0,0,0,-179.04296875,-18868.4247737557,846576.774636064,179.04296875,1.5,-338.482748868778,-76579.8074363752,-1.5,-0.5,0,0,0.5,0,0,0,0,106.65460990526,106.65460990526,106.65460990526,0
5.0388,0,0,0,3911.2324,0,0,0,0,-239.953125,-13780.5783371041,1151096.47888045,239.953125,1.5,0,76579.8074363752,-1.5,-0.5,0,0,0.5,0,0,0,0,122.226009756787,122.226009756787,122.226009756787,0
5.04322,0,0,0,3945.6541,0,0,0,0,-271.77734375,-7200.04949095023,1488807.43125653,271.77734375,0.671875,-187.358597285068,-42388.8229151737,-0.671875,-0.5,0,0,0.5,0,0,0,0,123.30169064621,123.30169064621,123.30169064621,0
5.04764,0,0,0,3614.7966,0,0,0,0,-275,-729.107748868778,1464013.96879671,275,0.17578125,-112.238404977376,16995.5186216498,-0.17578125,-0.5,0,0,0.5,0,0,0,0,112.962393947964,112.962393947964,112.962393947964,0
5.05206,0,0,0,2789.7517,0,0,0,0,-244.91015625,6807.65695701357,1705150.38594623,244.91015625,0,-39.7695135746606,16395.6767879446,0,-0.5,0,0,0.5,0,0,0,0,87.1797409148756,87.1797409148756,87.1797409148756,0
5.05648,0,0,0,1726.6818,0,0,0,0,-188.9921875,12651.1241515837,1322051.40148646,188.9921875,0,0,8997.62750557933,0,-0.5,0,0,0.5,0,0,0,0,53.9588046521493,53.9588046521493,53.9588046521493,0
5.0609,0,0,0,505.44073,0,0,0,0,-114.0625,16952.4179864253,973143.40154788,114.0625,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,15.7950226244344,15.7950226244344,15.7950226244344,0
5.06532,0,0,0,-740.07452,0,0,0,0,-28.6796875,19317.3783936652,535058.915665117,28.6796875,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-23.1273279835973,-23.1273279835973,-23.1273279835973,0
5.06974,0,0,0,-1872.7487,0,0,0,0,57.6015625,19520.6447963801,45987.8739174057,-57.6015625,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-58.5233950084842,-58.5233950084842,-58.5233950084842,0
5.07416,0,0,0,-2735.7144,0,0,0,0,133.96875,17277.6442307692,-507466.191314674,-133.96875,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-85.4910721153846,-85.4910721153846,-85.4910721153846,0
5.07858,0,0,0,-3246.8455,0,0,0,0,191.8515625,13095.6589366516,-946150.519031142,-191.8515625,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-101.463920460973,-101.463920460973,-101.463920460973,0
5.083,0,0,0,-3371.5461,0,0,0,0,225.62890625,7641.93297511312,-1233874.65193178,-225.62890625,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-105.360815292704,-105.360815292704,-105.360815292704,0
5.08742,0,0,0,-3162.1274,0,0,0,0,234.49609375,2006.15101809955,-1275063.79117954,-234.49609375,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-98.8164858950792,-98.8164858950792,-98.8164858950792,0
5.09184,0,0,0,-2563.8137,0,0,0,0,215.9453125,-4197.00933257919,-1403429.94359247,-215.9453125,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-80.1191800763575,-80.1191800763575,-80.1191800763575,0
5.09626,0,0,0,-1772.0354,0,0,0,0,176.23046875,-8985.25876696833,-1083314.35167175,-176.23046875,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-55.376104531957,-55.376104531957,-55.376104531957,0
5.10068,0,0,0,-858.8941,0,0,0,0,121.25390625,-12438.1363122172,-781194.014762187,-121.25390625,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-26.840440575509,-26.840440575509,-26.840440575509,0
5.1051,0,0,0,104.21278,0,0,0,0,56.71484375,-14601.5978506787,-489470.936303516,-56.71484375,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,3.25664956872173,3.25664956872173,3.25664956872173,0
5.10952,0,0,0,1002.0708,0,0,0,0,-10.10546875,-15117.717760181,-116769.210294629,10.10546875,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,31.3147122808258,31.3147122808258,31.3147122808258,0
5.11394,0,0,0,1773.0182,0,0,0,0,-73.19140625,-14272.8365384615,191149.597674085,73.19140625,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,55.4068167067308,55.4068167067308,55.4068167067308,0
5.11836,0,0,0,2303.219,0,0,0,0,-125.15625,-11756.751979638,569249.900186319,125.15625,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,71.9755910633484,71.9755910633484,71.9755910633484,0
5.12278,0,0,0,2532.1824,0,0,0,0,-159.9765625,-7877.89875565611,877568.602710837,159.9765625,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,79.130702135181,79.130702135181,79.130702135181,0
5.1272,0,0,0,2481.4775,0,0,0,0,-175.46484375,-3504.13602941176,989539.078335824,175.46484375,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,77.5461714154412,77.5461714154412,77.5461714154412,0
5.13162,0,0,0,2167.2087,0,0,0,0,-171.14453125,977.446266968326,1013932.64623984,171.14453125,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,67.725276406957,67.725276406957,67.725276406957,0
5.13604,0,0,0,1548.8257,0,0,0,0,-145.21875,5865.56136877828,1105908.39407465,145.21875,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,48.4008020361991,48.4008020361991,48.4008020361991,0
5.14046,0,0,0,838.72083,0,0,0,0,-104.94921875,9110.75367647059,734206.404455273,104.94921875,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,26.2100261948529,26.2100261948529,26.2100261948529,0
5.14488,0,0,0,85.900497,0,0,0,0,-55.85546875,11107.1832579186,451680.900780082,55.85546875,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,2.6843904482466,2.6843904482466,2.6843904482466,0
5.1493,0,0,0,-660.79797,0,0,0,0,-2.578125,12053.6976809955,214143.534632788,2.578125,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-20.6499370757919,-20.6499370757919,-20.6499370757919,0
5.15372,0,0,0,-1309.1639,0,0,0,0,49.015625,11672.7941176471,-86177.2767756598,-49.015625,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-40.9113731617647,-40.9113731617647,-40.9113731617647,0
5.15814,0,0,0,-1779.6162,0,0,0,0,92.9296875,9935.30825791855,-393096.348354866,-92.9296875,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-55.6130079892534,-55.6130079892534,-55.6130079892534,0
5.16256,0,0,0,-2028.8164,0,0,0,0,124.49609375,7141.72087104072,-632033.345447473,-124.49609375,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-63.4005116303733,-63.4005116303733,-63.4005116303733,0
5.16698,0,0,0,-2055.5862,0,0,0,0,141.33203125,3809.03563348416,-754001.184967548,-141.33203125,0,0,0,0,-0.5,0,0,0.5,0,0,0,0,-64.2370688277715,-64.2370688277715,-64.2370688277715,0
