time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.52048,0,0,0,1432.9547,0,0,0,0,-182.15625,-4683.9649321267,669623.433693004,182.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,1595.8296,0,0,0,0,-188.55859375,-1448.49406108597,732006.984398354,188.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,1636.4126,0,0,0,0,-179.9140625,1955.77630090498,770196.91447759,179.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,1551.5936,0,0,0,0,-155.71484375,5474.93636877828,796190.06060482,155.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,1347.8728,0,0,0,0,-119.125,8278.24519230769,634232.765504392,119.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,1040.8615,0,0,0,0,-73.6171875,10295.8851809955,456479.635449725,73.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,654.08661,0,0,0,0,-20.796875,11950.2969457014,374301.3042321,20.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,217.18771,0,0,0,0,35.1640625,12660.8455882353,160757.611433017,-35.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-236.35474,0,0,0,0,89.87109375,12377.1563914027,-64183.076206466,-89.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-671.78485,0,0,0,0,139.66796875,11266.2613122172,-251333.728322516,-139.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-1055.7346,0,0,0,0,180.65234375,9272.48303167421,-451081.058946377,-180.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-1358.7811,0,0,0,0,209.41015625,6506.29242081448,-625834.979832518,-209.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-1557.7012,0,0,0,0,223.296875,3141.79157239819,-761199.286972011,-223.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-1637.2513,0,0,0,0,223.5,45.9558823529412,-700415.314489875,-223.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-1591.3353,0,0,0,0,205.73046875,-4020.25593891403,-919957.425626011,-205.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-1423.4718,0,0,0,0,175.36328125,-6870.40441176471,-644829.971233185,-175.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-1146.5245,0,0,0,0,134.58203125,-9226.52714932127,-533059.4428861,-134.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-781.71661,0,0,0,0,85.68359375,-11062.9949095023,-415490.443479863,-85.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-357.00403,0,0,0,0,32.19921875,-12100.5373303167,-234738.10425667,-32.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,95.066559,0,0,0,0,-21.91015625,-12241.9400452489,-31991.564464282,21.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,539.85199,0,0,0,0,-73.65625,-11707.2610294118,120968.103130567,73.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,943.2674,0,0,0,0,-117.9296875,-10016.6148190045,382499.142626072,117.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,1274.3981,0,0,0,0,-151.984375,-7704.68042986425,523062.078991012,151.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,1507.869,0,0,0,0,-171.56640625,-4430.32381221719,740804.664626031,171.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,1625.7886,0,0,0,0,-177,-1229.31985294118,724209.040560185,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,1619.1204,0,0,0,0,-167.58984375,2128.99462669683,759799.656026699,167.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,1488.3755,0,0,0,0,-143.37890625,5477.58766968326,757600.235969779,143.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,1243.5731,0,0,0,0,-108.1640625,7967.15921945701,563251.481849266,108.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,903.47308,0,0,0,0,-63.9296875,10007.7771493213,461678.26467517,63.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,494.13794,0,0,0,0,-14.00390625,11295.4256221719,291323.183902868,14.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,46.935909,0,0,0,0,38.0078125,11767.3571832579,106771.846399542,-38.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-403.86292,0,0,0,0,87.7734375,11259.1911764706,-114969.684793514,-87.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-823.71289,0,0,0,0,131.8984375,9983.03167420815,-288723.869290145,-131.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-1180.4399,0,0,0,0,166.296875,7782.45192307692,-497868.72197539,-166.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-1446.7073,0,0,0,0,188.11328125,4935.83851809955,-644030.182121578,-188.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-1602.1102,0,0,0,0,195.2578125,1616.40978506787,-751001.975799021,-195.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-1634.7401,0,0,0,0,189.16015625,-1379.56023755656,-677821.272086976,-189.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-1542.0962,0,0,0,0,167.30859375,-4943.79242081448,-806387.37177781,-167.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-1331.2782,0,0,0,0,134.33984375,-7458.99321266968,-569049.952908417,-134.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-1018.4413,0,0,0,0,92.19140625,-9535.84558823529,-469876.103069143,-92.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-627.55914,0,0,0,0,44.0625,-10888.8928167421,-306119.282467599,-44.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-188.58572,0,0,0,0,-6.7578125,-11497.8082579186,-137763.674474315,6.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,264.83942,0,0,0,0,-56.69140625,-11297.1931561086,45388.0320837003,56.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,697.96936,0,0,0,0,-101.63671875,-10168.6227375566,255332.673880551,101.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,1077.6124,0,0,0,0,-137.921875,-8209.31136877828,443283.115108208,137.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,1374.6757,0,0,0,0,-162.0390625,-5456.37726244344,622835.770663991,162.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,1566.3944,0,0,0,0,-172,-2253.60576923077,724608.935115989,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,1638.077,0,0,0,0,-168,904.977375565611,714611.5712209,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,1584.2302,0,0,0,0,-148.25,4468.3257918552,806187.424499908,148.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,1408.9805,0,0,0,0,-115.9765625,7301.68269230769,641030.972953052,115.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,1125.7574,0,0,0,0,-73.86328125,9527.89168552036,503667.193034541,73.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,756.26514,0,0,0,0,-24.27734375,11218.5378959276,382499.142626072,24.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,328.81857,0,0,0,0,29.2734375,12115.5613687783,202946.487070289,-29.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-123.82604,0,0,0,0,82.3515625,12008.6255656109,-24193.6206261131,-82.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-566.98163,0,0,0,0,131.31640625,11078.0189479638,-210544.483630556,-131.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-966.68811,0,0,0,0,172.56640625,9332.57918552036,-394895.873855982,-172.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-1292.3152,0,0,0,0,202.19140625,6702.4886877828,-595043.099035646,-202.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-1518.9094,0,0,0,0,217.86328125,3545.67307692308,-714211.676665097,-217.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-1629.1063,0,0,0,0,219.99609375,482.536764705882,-693017.26520751,-219.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-1614.4612,0,0,0,0,203.640625,-3700.33229638009,-946350.466309043,-203.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-1476.0963,0,0,0,0,174.6875,-6550.48076923077,-644829.971233185,-174.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-1224.6151,0,0,0,0,134.9296875,-8994.98020361991,-553054.170676276,-134.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-879.28888,0,0,0,0,86.73828125,-10903.0330882353,-431686.172989906,-86.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-466.58084,0,0,0,0,33.4765625,-12050.1626131222,-259531.566716488,-33.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-18.117723,0,0,0,0,-21.703125,-12484.0921945701,-98174.1134497657,21.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,431.7338,0,0,0,0,-74.67578125,-11984.7638574661,112970.212014496,74.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,848.50061,0,0,0,0,-121.02734375,-10486.7788461538,338910.636043488,121.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1200.245,0,0,0,0,-157.2734375,-8200.47369909502,517263.60793186,157.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1460.012,0,0,0,0,-180.0625,-5155.89649321267,688818.372371573,180.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,1607.895,0,0,0,0,-188,-1795.81447963801,760199.550582502,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,1632.5616,0,0,0,0,-181.61328125,1444.95899321267,733206.668065764,181.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,1532.1215,0,0,0,0,-158.98828125,5118.77828054299,831180.834237628,158.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,1314.2715,0,0,0,0,-124.46484375,7810.73246606335,609039.40848877,124.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,995.70599,0,0,0,0,-80.29296875,9993.63687782805,493869.776417354,80.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,600.8374,0,0,0,0,-29.55078125,11480.132918552,336311.321430765,29.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,159.92535,0,0,0,0,24.8359375,12304.6875,186550.810282345,-24.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-293.24216,0,0,0,0,77.35546875,11882.2468891403,-95574.7988370427,-77.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-723.93787,0,0,0,0,125.23828125,10833.2154977376,-237337.418869393,-125.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1099.1566,0,0,0,0,164.26171875,8828.83201357466,-453480.426281198,-164.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1390.1447,0,0,0,0,191.35546875,6129.80769230769,-610638.986711984,-191.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1574.6029,0,0,0,0,203.99609375,2859.86990950226,-739804.928236522,-203.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1638.3958,0,0,0,0,203.5,-112.238404977376,-672422.695583628,-203.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-1576.6349,0,0,0,0,185.53515625,-4064.44428733032,-894164.226776683,-185.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1394.0531,0,0,0,0,155.34375,-6830.63489819004,-625834.979832518,-155.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-1104.6418,0,0,0,0,115.78515625,-8949.90808823529,-479473.572408427,-115.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-730.57959,0,0,0,0,68.9296875,-10600.7847850679,-373501.515120493,-68.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-300.53137,0,0,0,0,18.2421875,-11467.7601809955,-196148.279621629,-18.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,152.5472,0,0,0,0,-32.9375,-11579.1148190045,-25193.3570156222,32.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,593.93573,0,0,0,0,-80.61328125,-10786.3758484163,179352.708277881,80.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,989.80969,0,0,0,0,-120.55078125,-9035.6334841629,396095.557523392,120.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1309.8324,0,0,0,0,-149.30078125,-6504.52488687783,572649.003910649,149.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,1529.4797,0,0,0,0,-164.42578125,-3421.94570135747,697416.105321349,164.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,1631.9198,0,0,0,0,-167,-582.402432126697,642430.603898364,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,1609.3022,0,0,0,0,-151.453125,3517.39253393665,927555.422186278,151.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,1463.3604,0,0,0,0,-124.00390625,6210.23048642534,609239.355766671,124.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,1205.278,0,0,0,0,-85.8359375,8635.28704751131,548655.330562437,85.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,854.83246,0,0,0,0,-39.453125,10493.8489819005,420489.125427407,39.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,438.87933,0,0,0,0,11.56640625,11542.8803733032,237337.418869393,-11.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-10.706069,0,0,0,0,63.56640625,11764.7058823529,50186.7667533424,-63.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-459.47107,0,0,0,0,112.34375,11035.5981334842,-164956.504268954,-112.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-873.02576,0,0,0,0,154.23046875,9476.63320135746,-352706.99821871,-154.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1219.6786,0,0,0,0,185.7421875,7129.34813348416,-531059.970107082,-185.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1472.8649,0,0,0,0,203.890625,4105.98133484163,-684019.637701931,-203.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1613.1823,0,0,0,0,207.99609375,928.839083710407,-718810.464056837,-207.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1629.8779,0,0,0,0,196.26171875,-2654.83597285068,-810786.211891648,-196.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1521.6726,0,0,0,0,170.40234375,-5850.53733031674,-723009.356892774,-170.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-1296.858,0,0,0,0,133.3984375,-8371.92449095022,-570449.583853729,-133.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-972.66254,0,0,0,0,87.71484375,-10335.6546945701,-444282.851497717,-87.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-573.92975,0,0,0,0,36.32421875,-11626.8382352941,-292122.973014475,-36.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-131.2155,0,0,0,0,-17.3984375,-12154.4471153846,-119368.524907353,17.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,321.55411,0,0,0,0,-69.12890625,-11703.7259615385,101973.111729899,69.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,749.68231,0,0,0,0,-115.5859375,-10510.6405542986,269928.82516738,115.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,1120.3607,0,0,0,0,-152.5859375,-8371.0407239819,484072.359800168,152.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1405.1835,0,0,0,0,-176.7265625,-5461.67986425339,658226.438852603,176.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1582.324,0,0,0,0,-186,-2098.06278280543,760999.339694109,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1638.2075,0,0,0,0,-181.5078125,1016.33201357466,704614.207325812,181.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1568.5516,0,0,0,0,-160.3359375,4790.01696832579,853774.876640527,160.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1378.6942,0,0,0,0,-126.67578125,7615.41996606335,639231.447451936,126.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1083.1844,0,0,0,0,-83.109375,9856.65299773756,507066.296758871,83.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,704.66791,0,0,0,0,-32.1640625,11526.088800905,377700.40795643,32.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,272.15115,0,0,0,0,22.66015625,12403.6694004525,198547.64695645,-22.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-181.22113,0,0,0,0,77.046875,12304.6875,-22394.0951249971,-77.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-620.70605,0,0,0,0,126.87890625,11274.2152149321,-233138.526033456,-126.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-1012.6249,0,0,0,0,168.99609375,9528.77545248869,-394895.873855982,-168.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-1326.9441,0,0,0,0,199.01171875,6790.86538461538,-619436.666939661,-199.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-1539.5768,0,0,0,0,214.83203125,3579.25622171946,-726608.407895006,-214.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-1634.2283,0,0,0,0,216.99609375,489.606900452489,-699015.683544563,-216.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-1603.6453,0,0,0,0,201.42578125,-3522.69513574661,-907760.641674003,-201.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1450.1714,0,0,0,0,172.640625,-6512.47878959276,-676421.641141664,-172.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-1185.5677,0,0,0,0,133.671875,-8816.4592760181,-521262.553489896,-133.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-830.11151,0,0,0,0,86.671875,-10633.4841628959,-411091.603366025,-86.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-411.04202,0,0,0,0,34.69140625,-11760.2870475113,-254932.779324748,-34.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,39.52655,0,0,0,0,-18.98828125,-12144.725678733,-86977.0658872668,18.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,487.0661,0,0,0,0,-69.76171875,-11487.2030542986,148760.774758912,69.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,897.2807,0,0,0,0,-114.2734375,-10070.5246040724,320515.486476526,114.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,1238.7347,0,0,0,0,-148.4375,-7729.42590497737,529660.33916177,148.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,1485.2618,0,0,0,0,-169,-4652.14932126697,696216.421653938,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1617.9701,0,0,0,0,-175,-1357.46606334842,745403.452017772,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1626.6898,0,0,0,0,-166.79296875,1856.79440045249,727208.249728711,166.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1510.7527,0,0,0,0,-143.2109375,5335.3011877828,786992.485821338,143.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1279.0433,0,0,0,0,-108.61328125,7827.52403846154,563851.323682971,108.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,949.31805,0,0,0,0,-64.96484375,9875.2121040724,463277.842898384,64.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,546.84448,0,0,0,0,-14.984375,11307.7983597285,324114.537478757,14.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,102.46502,0,0,0,0,37.1640625,11798.2890271493,110970.739235478,-37.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-349.76654,0,0,0,0,87.37890625,11360.8243778281,-98973.9025613724,-87.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-775.1947,0,0,0,0,132.2109375,10142.9934954751,-275527.348948629,-132.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-1141.218,0,0,0,0,167.83203125,8059.0709841629,-471475.681292357,-167.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-1419.7874,0,0,0,0,190.921875,5223.94654977376,-641430.867508855,-190.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-1589.5553,0,0,0,0,199.41015625,1920.42562217195,-747402.92479679,-199.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-1637.5121,0,0,0,0,194.7734375,-1049.03139140271,-671822.853749923,-194.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-1559.9828,0,0,0,0,173.6796875,-4772.34162895928,-842377.881800127,-173.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-1362.9086,0,0,0,0,141.2421875,-7338.80090497738,-580646.895026719,-141.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-1061.3917,0,0,0,0,99.62109375,-9416.53704751131,-470076.050347044,-99.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-678.53815,0,0,0,0,51.328125,-10926.0110294118,-341509.950656211,-51.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-243.68672,0,0,0,0,-0.19140625,-11656.0025452489,-165156.451546856,0.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,209.83899,0,0,0,0,-50.875,-11466.8764140271,42788.7174709772,50.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,647.28424,0,0,0,0,-97.42578125,-10531.8509615385,211544.220020065,97.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,1035.1267,0,0,0,0,-135.73828125,-8667.98642533937,421688.809094818,135.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,1343.6453,0,0,0,0,-161.9609375,-5932.72765837104,618836.825105956,161.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,1549.1973,0,0,0,0,-174,-2723.76979638009,726008.566061301,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,1636.0309,0,0,0,0,-172.86328125,257.176187782805,674422.168362646,172.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,1597.4919,0,0,0,0,-155.125,4013.18580316742,849775.931082492,155.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
