time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.11718,0,0,0,1626.5221,0,0,0,0,415.94140625,213.871606334842,-92375.6423906144,-415.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,1634.9462,0,0,0,0,415.99609375,12.3727375565611,-45587.9793616019,-415.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1638.3276,0,0,0,0,414.5,-338.482748868778,-79379.0693269998,-414.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1636.656,0,0,0,0,410.96875,-798.925339366516,-104172.531786818,-410.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1629.9365,0,0,0,0,407.3984375,-807.763009049774,-1999.47277901762,-407.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1618.1899,0,0,0,0,402.94921875,-1006.61057692308,-44988.1375278967,-402.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1601.4523,0,0,0,0,398.48828125,-1009.26187782805,-599.841833705282,-398.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,1579.7754,0,0,0,0,394.30859375,-945.630656108597,14396.2040089269,-394.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,1553.2261,0,0,0,0,390,-974.794966063348,-6598.26017075818,-390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,1521.8861,0,0,0,0,386.125,-876.696832579185,22194.1478470957,-386.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,1485.8523,0,0,0,0,382,-933.257918552036,-12796.6257857128,-382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1445.2357,0,0,0,0,378.23046875,-852.835124434389,18195.2022890604,-378.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1400.1616,0,0,0,0,374,-957.119626696832,-23593.778792408,-374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1350.769,0,0,0,0,369.70703125,-971.259898190045,-3199.15644642821,-369.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,1297.2103,0,0,0,0,364.98046875,-1069.35803167421,-22194.1478470957,-364.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,1239.6506,0,0,0,0,359.6953125,-1195.7367081448,-28592.460739952,-359.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1178.2676,0,0,0,0,353.23828125,-1460.86679864253,-59984.1833705289,-353.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1113.2504,0,0,0,0,345.98828125,-1640.27149321267,-40589.2974140578,-345.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,1044.7996,0,0,0,0,337.58984375,-1900.09898190045,-58784.4997031183,-337.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,973.1264,0,0,0,0,328.1328125,-2139.59983031674,-54185.7123113778,-328.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,898.45178,0,0,0,0,316.85546875,-2551.43523755656,-93175.4315022214,-316.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,821.00616,0,0,0,0,304.265625,-2848.38093891403,-67182.2853749923,-304.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,741.02826,0,0,0,0,289.76171875,-3281.42675339367,-97974.1661718638,-289.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,658.76489,0,0,0,0,273.7421875,-3624.32833710407,-77579.5438258839,-273.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,574.46967,0,0,0,0,256.15234375,-3979.60265837104,-80378.8057165087,-256.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,488.40265,0,0,0,0,236.55078125,-4434.74264705882,-102972.848119408,-236.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,400.82928,0,0,0,0,215.578125,-4744.94485294118,-70181.4945435188,-215.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,312.01962,0,0,0,0,192.796875,-5154.12895927602,-92575.5896685161,-192.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,222.2476,0,0,0,0,168.45703125,-5506.75197963801,-79778.9638828033,-168.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,131.79012,0,0,0,0,142.296875,-5918.58738687783,-93175.4315022216,-142.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,40.926163,0,0,0,0,115.04296875,-6166.04213800905,-55985.2378124935,-115.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-50.064026,0,0,0,0,86.26171875,-6511.59502262443,-78179.3856595893,-86.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-140.8998,0,0,0,0,56.76171875,-6674.20814479638,-36790.2991339242,-56.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-231.30101,0,0,0,0,26.28125,-6896.03365384615,-50186.7667533426,-26.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-320.9888,0,0,0,0,-4.640625,-6995.89932126697,-22594.0424028991,4.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-409.68661,0,0,0,0,-35.5859375,-7001.20192307692,-1199.68366741072,35.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-497.12082,0,0,0,0,-66.953125,-7096.64875565611,-21594.3060133903,66.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-583.02173,0,0,0,0,-98,-7024.17986425339,16395.6767879445,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-667.12451,0,0,0,0,-128.54296875,-6910.17392533937,25793.1988493274,128.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-749.16968,0,0,0,0,-159,-6890.7310520362,4398.84011383875,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-828.90417,0,0,0,0,-188.61328125,-6699.83738687783,43188.6120267809,188.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-906.08215,0,0,0,0,-217.6640625,-6572.57494343891,28792.4080178537,217.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-980.46545,0,0,0,0,-245.71875,-6347.21436651584,50986.5558649496,245.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-1051.8248,0,0,0,0,-272.5234375,-6064.40893665158,63983.128928564,272.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-1119.9401,0,0,0,0,-298.08984375,-5784.25480769231,63383.2870948588,298.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-1184.6011,0,0,0,0,-322,-5409.53761312217,84777.6458303474,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-1245.6084,0,0,0,0,-343.828125,-4938.48981900452,106571.89912164,343.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-1302.774,0,0,0,0,-364.625,-4705.17533936652,52786.0813660652,364.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-1355.9215,0,0,0,0,-383.33203125,-4232.36001131222,106971.793677443,383.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-1404.887,0,0,0,0,-400.28515625,-3835.54864253394,89776.3277778914,400.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-1449.5193,0,0,0,0,-415.453125,-3431.66713800905,91375.9060011056,415.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-1489.681,0,0,0,0,-428.79296875,-3018.06419683258,93575.3260580251,428.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-1525.2482,0,0,0,0,-439.80859375,-2492.22285067873,118968.630351549,439.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-1556.111,0,0,0,0,-449.28125,-2143.13489819005,78979.1747711963,449.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-1582.1743,0,0,0,0,-456.23046875,-1572.22143665158,129165.941524539,456.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-1603.3578,0,0,0,0,-461.50390625,-1193.08540723982,85777.3822198562,461.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-1619.5961,0,0,0,0,-464.453125,-667.244061085973,118968.630351549,464.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-1630.8391,0,0,0,0,-466,-349.971719457014,71781.0727667329,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-1637.0522,0,0,0,0,-466,0,79179.1220490981,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-1638.2162,0,0,0,0,-464.5,339.366515837104,76779.7547142769,464.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-1634.3275,0,0,0,0,-460.71875,855.486425339366,116769.210294629,460.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-1625.3981,0,0,0,0,-456.22265625,1017.21578054299,36590.3518560226,456.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-1611.4554,0,0,0,0,-450.96484375,1189.55033936652,38989.7191908438,450.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-1592.5426,0,0,0,0,-444.828125,1388.39790723982,44988.1375278967,444.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-1568.718,0,0,0,0,-438.125,1516.54411764706,28992.3552957556,438.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-1540.0551,0,0,0,0,-430.859375,1643.80656108597,28792.4080178539,430.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-1506.6421,0,0,0,0,-423.26953125,1717.15921945701,16595.6240658463,423.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-1468.5824,0,0,0,0,-415.1640625,1833.81645927602,26393.0406830327,415.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-1425.993,0,0,0,0,-406.44921875,1971.68410633484,31191.775352675,406.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-1379.0056,0,0,0,0,-397.42578125,2041.50169683258,15795.8349542392,397.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-1327.7649,0,0,0,0,-387.76953125,2184.67194570136,32391.4590200856,387.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-1272.429,0,0,0,0,-377.16015625,2400.31108597285,48787.1358080301,377.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-1213.1686,0,0,0,0,-366.51953125,2407.38122171946,1599.57822321412,366.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-1150.1665,0,0,0,0,-355.13671875,2575.29694570136,37989.982801335,355.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-1083.6169,0,0,0,0,-342.87890625,2773.26074660633,44788.1902499948,342.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-1013.7252,0,0,0,0,-329.6953125,2982.71351809955,47387.5048627178,329.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-940.70685,0,0,0,0,-316.00390625,3097.6032239819,25993.1461272291,316.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-864.78711,0,0,0,0,-300.91015625,3414.87556561086,71781.0727667329,300.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-786.20013,0,0,0,0,-284.80078125,3644.65497737557,51986.2922544583,284.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-705.18829,0,0,0,0,-267.55859375,3900.94739819005,57984.7105915112,267.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-622.00153,0,0,0,0,-248.8515625,4232.36001131222,74980.229213161,248.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-536.8963,0,0,0,0,-229.26171875,4432.09134615385,45188.0848057985,229.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-450.1351,0,0,0,0,-208.41796875,4715.78054298642,64183.0762064658,208.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-361.9856,0,0,0,0,-186.75390625,4901.37160633484,41988.9283593702,186.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-272.71964,0,0,0,0,-163.9765625,5153.24519230769,56984.9742020026,163.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-182.61252,0,0,0,0,-139.94140625,5437.8181561086,64383.0234843675,139.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-91.942169,0,0,0,0,-114.71484375,5707.36708144796,60983.9197600378,114.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-0.98825955,0,0,0,0,-88.51171875,5928.30882352941,49986.8194754407,88.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,89.968704,0,0,0,0,-61.87109375,6027.2907239819,22394.0951249973,61.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,180.64818,0,0,0,0,-34.6484375,6158.97200226244,29792.1444073628,34.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,270.77048,0,0,0,0,-7.23046875,6203.16035067873,9997.36389508802,7.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,360.05765,0,0,0,0,20.71875,6323.35265837104,27192.8297946397,-20.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,448.23431,0,0,0,0,48.734375,6338.37669683258,3399.1037243301,-48.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,535.0285,0,0,0,0,76.85546875,6362.23840497738,5398.57650334762,-76.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,620.17249,0,0,0,0,104.640625,6286.23444570136,-17195.4658995517,-104.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,703.40375,0,0,0,0,132.13671875,6220.83569004525,-14796.0985647305,-132.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,784.46545,0,0,0,0,159.09765625,6099.75961538462,-27392.7770725414,-159.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,863.10773,0,0,0,0,185.34765625,5938.91402714932,-36390.404578121,-185.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,939.08789,0,0,0,0,210.7578125,5748.90412895928,-42988.6647488789,-210.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,1012.1717,0,0,0,0,235.328125,5558.89423076923,-42988.6647488791,-235.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,1082.1337,0,0,0,0,258.77734375,5305.25311085973,-57384.8687578061,-258.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,1148.7581,0,0,0,0,281.03125,5034.82041855204,-61183.8670379392,-281.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,1211.8394,0,0,0,0,301.8125,4701.64027149321,-75380.1237689648,-301.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,1271.183,0,0,0,0,320.87890625,4313.66657239819,-87776.8549988738,-320.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,1326.606,0,0,0,0,338.46875,3979.60265837104,-75580.0710468663,-338.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,1377.9373,0,0,0,0,354.19921875,3558.92958144796,-95174.9042812391,-354.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,1425.0187,0,0,0,0,368.11328125,3147.97794117647,-92975.4842243198,-368.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,1467.705,0,0,0,0,380.24609375,2744.98020361991,-91175.9587232038,-380.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,1505.8645,0,0,0,0,390.875,2404.72992081448,-76979.7019921787,-390.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,1539.3795,0,0,0,0,399.01953125,1842.65412895928,-127166.468745521,-399.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,1568.1466,0,0,0,0,405.4921875,1464.40186651584,-85577.4349419545,-405.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,1592.0771,0,0,0,0,410.1171875,1046.38009049774,-94575.0624475338,-410.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,1611.0973,0,0,0,0,413,652.220022624434,-89176.4859441862,-413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,1625.1483,0,0,0,0,414.7578125,397.695135746606,-57584.8160357077,-414.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,1634.187,0,0,0,0,414.99609375,53.9097850678733,-77779.4911037857,-414.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,1638.1854,0,0,0,0,413.5,-338.482748868778,-88776.5913883827,-413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,1637.1312,0,0,0,0,411.27734375,-502.863404977376,-37190.1936897279,-411.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,1631.0276,0,0,0,0,407.9296875,-757.388291855204,-57584.8160357077,-407.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,1619.8936,0,0,0,0,403.69140625,-958.887160633484,-45587.9793616019,-403.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,1603.7632,0,0,0,0,399.56640625,-933.257918552036,5798.47105915112,-399.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,1582.6865,0,0,0,0,395,-1033.12358597285,-22594.0424028992,-395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,1556.7283,0,0,0,0,390.80859375,-948.281957013575,19194.9386785692,-390.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,1525.9688,0,0,0,0,386.72265625,-924.420248868778,5398.57650334759,-386.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,1490.5027,0,0,0,0,382.65234375,-920.885180995475,799.78911160706,-382.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,1450.4396,0,0,0,0,378.71484375,-890.837104072398,6798.20744865993,-378.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,1405.9028,0,0,0,0,374.48046875,-958.003393665158,-15195.993120534,-374.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,1357.03,0,0,0,0,370.21875,-964.189762443439,-1399.63094531234,-370.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,1303.9717,0,0,0,0,365.34765625,-1102.05740950226,-31191.775352675,-365.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,1246.8915,0,0,0,0,360.140625,-1178.06136877828,-17195.4658995516,-360.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,1185.9656,0,0,0,0,353.6875,-1459.98303167421,-63783.1816506623,-353.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,1121.3818,0,0,0,0,346.58984375,-1605.80458144796,-32991.3008537909,-346.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,1053.3395,0,0,0,0,338.34765625,-1864.74830316742,-58584.5524252165,-338.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,982.04834,0,0,0,0,328.87890625,-2142.25113122172,-62783.4452611535,-328.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,907.72821,0,0,0,0,317.8125,-2503.71182126697,-81778.4366618209,-317.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,830.60846,0,0,0,0,305.3046875,-2829.82183257919,-73780.5455457506,-305.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,750.92688,0,0,0,0,291.23046875,-3184.21238687783,-80178.8584386068,-291.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,668.92926,0,0,0,0,275.5078125,-3557.16204751131,-84377.7512745439,-275.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,584.86847,0,0,0,0,258.078125,-3943.36821266968,-87376.9604430704,-258.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,499.00378,0,0,0,0,238.82421875,-4356.08738687783,-93375.3787801233,-238.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,411.60004,0,0,0,0,217.99609375,-4712.24547511312,-80578.7529944103,-217.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,322.92679,0,0,0,0,195.60546875,-5065.75226244344,-79978.9111607052,-195.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,233.25755,0,0,0,0,171.49609375,-5454.60972850679,-87976.8022767757,-171.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,142.8689,0,0,0,0,145.83203125,-5806.34898190045,-79579.0166049015,-145.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,52.039585,0,0,0,0,118.6953125,-6139.52912895928,-75380.1237689648,-118.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-38.95023,0,0,0,0,90.26171875,-6432.93976244344,-66382.4962633852,-90.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-129.81992,0,0,0,0,60.703125,-6687.46464932127,-57584.8160357077,-60.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-220.28918,0,0,0,0,30.3046875,-6877.47454751131,-42988.6647488789,-30.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-310.07904,0,0,0,0,-0.125,-6884.54468325792,-1599.57822321422,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-398.91254,0,0,0,0,-31.1796875,-7025.94739819004,-31991.564464282,31.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-486.51566,0,0,0,0,-62.50390625,-7086.92731900452,-13796.3621752216,62.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-572.61823,0,0,0,0,-93.421875,-6995.01555429864,20794.5169017833,93.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-656.95471,0,0,0,0,-124.29296875,-6984.41035067873,2399.36733482123,124.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-739.26495,0,0,0,0,-154.60546875,-6858.03167420814,28592.4607399521,154.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-819.2951,0,0,0,0,-184.03515625,-6658.30033936652,45188.0848057982,184.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-896.79834,0,0,0,0,-213.171875,-6592.01781674208,14996.0458426323,213.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-971.53558,0,0,0,0,-241.5390625,-6417.9157239819,39389.6137466473,241.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-1043.2764,0,0,0,0,-268.57421875,-6116.5511877828,68182.0217645011,268.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-1111.7993,0,0,0,0,-294.1171875,-5778.95220588235,76379.8601584734,294.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-1176.8933,0,0,0,0,-318.15234375,-5437.8181561086,77179.6492700804,318.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-1238.3574,0,0,0,0,-340.546875,-5066.63602941176,83977.8567187404,340.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-1296.0021,0,0,0,0,-361.41796875,-4721.96691176471,77979.4383816874,361.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
