time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
24.15088,0,0,0,1619.6532,0,0,0,0,-338.7578125,2430.35916289593,966145.246821318,338.7578125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.1553,0,0,0,1521.9543,0,0,0,0,-307.96875,6965.85124434389,1026129.43019185,307.96875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.15972,0,0,0,1345.5304,0,0,0,0,-260.3984375,10762.5141402715,858973.505865973,260.3984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.16414,0,0,0,1099.4661,0,0,0,0,-198.125,14089.0130090498,752601.554022235,198.125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.16856,0,0,0,796.45825,0,0,0,0,-123.6875,16841.0633484163,622635.82338609,123.6875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.17298,0,0,0,452.16339,0,0,0,0,-41.265625,18647.4830316742,408692.236031203,41.265625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.1774,0,0,0,84.390137,0,0,0,0,44.53125,19411.0576923077,172754.448107123,-44.53125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.18182,0,0,0,-287.82047,0,0,0,0,129.140625,19142.3925339367,-60783.9724821359,-129.140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.18624,0,0,0,-645.18036,0,0,0,0,208.49609375,17953.7259615385,-268929.088777871,-208.49609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.19066,0,0,0,-969.15405,0,0,0,0,278.34375,15802.6371606335,-486671.674412891,-278.34375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.19508,0,0,0,-1242.921,0,0,0,0,335.2421875,12872.9496606335,-662825.226244344,-335.2421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.1995,0,0,0,-1452.2506,0,0,0,0,376.49609375,9333.46295248869,-800788.84799656,-376.49609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.20392,0,0,0,-1586.2438,0,0,0,0,398.39453125,4954.39762443439,-990738.762003235,-398.39453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.20834,0,0,0,-1637.903,0,0,0,0,402.49609375,927.955316742081,-910959.798120431,-402.49609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.21276,0,0,0,-1604.5011,0,0,0,0,385.31640625,-3886.80712669683,-1089312.7700088,-385.31640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.21718,0,0,0,-1487.7279,0,0,0,0,349.62890625,-8074.09502262443,-947350.202698553,-349.62890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.2216,0,0,0,-1293.6082,0,0,0,0,298.52734375,-11561.439479638,-788991.958600356,-298.52734375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.22602,0,0,0,-1032.1934,0,0,0,0,233.54296875,-14702.3472850679,-710612.625662865,-233.54296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.23044,0,0,0,-717.04468,0,0,0,0,157.74609375,-17148.6142533937,-553454.06523208,-157.74609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.23486,0,0,0,-364.53107,0,0,0,0,74.85546875,-18753.5350678733,-363104.256669601,-74.85546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.23928,0,0,0,7.0190382,0,0,0,0,-10.76171875,-19370.4044117647,-139563.19997543,10.76171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.2437,0,0,0,378.26941,0,0,0,0,-94.62109375,-18972.7092760181,89976.2750557932,94.62109375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.24812,0,0,0,729.88226,0,0,0,0,-172.88671875,-17707.1549773756,286324.501955324,172.88671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.25254,0,0,0,1043.5256,0,0,0,0,-240.99609375,-15409.3608597285,519862.922544584,240.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.25696,0,0,0,1302.8304,0,0,0,0,-294.5625,-12119.0964366516,744403.715628263,294.5625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.26138,0,0,0,1494.2465,0,0,0,0,-331.5,-8356.90045248869,851175.562027804,331.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.2658,0,0,0,1607.7526,0,0,0,0,-349.39453125,-4048.53648190045,974742.979771094,349.39453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.27022,0,0,0,1637.384,0,0,0,0,-348.921875,106.935803167421,940152.100694089,348.921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.27464,0,0,0,1581.5492,0,0,0,0,-326.98828125,4962.35152714932,1098510.34479229,326.98828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.27906,0,0,0,1443.118,0,0,0,0,-287.32421875,8973.76979638009,907560.694396101,287.32421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.28348,0,0,0,1229.2777,0,0,0,0,-231.875,12545.0721153846,807986.950001024,231.875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.2879,0,0,0,951.16217,0,0,0,0,-162.8515625,15616.1623303167,694816.790708626,162.8515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.29232,0,0,0,623.27576,0,0,0,0,-83.90625,17860.9304298643,507866.085870478,83.90625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.29674,0,0,0,262.73807,0,0,0,0,1.359375,19290.8653846154,323514.695645052,-1.359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.30116,0,0,0,-111.60771,0,0,0,0,87.1875,19418.1278280543,28792.408017854,-87.1875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.30558,0,0,0,-480.17902,0,0,0,0,170.09375,18757.0701357466,-149560.563870518,-170.09375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.31,0,0,0,-823.67816,0,0,0,0,245.4765625,17054.9349547511,-385098.457238795,-245.4765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.31442,0,0,0,-1124.1031,0,0,0,0,309.8828125,14571.5497737557,-561851.850903954,-309.8828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.31884,0,0,0,-1365.6925,0,0,0,0,359.2109375,11160.2092760181,-771796.492700804,-359.2109375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.32326,0,0,0,-1535.7542,0,0,0,0,391.07421875,7208.88716063348,-893964.279498782,-391.07421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.32768,0,0,0,-1625.3345,0,0,0,0,403.46484375,2803.30882352941,-996737.180340288,-403.46484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.3321,0,0,0,-1629.6924,0,0,0,0,397.7421875,-1294.71860859729,-927155.527630474,-397.7421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.33652,0,0,0,-1548.554,0,0,0,0,370.5,-6163.39083710407,-1101509.55396081,-370.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.34094,0,0,0,-1386.1317,0,0,0,0,327.11328125,-9815.99971719457,-826382.099567986,-327.11328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.34536,0,0,0,-1150.9094,0,0,0,0,268.55078125,-13249.4343891403,-776795.174648349,-268.55078125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.34978,0,0,0,-855.20172,0,0,0,0,197.96484375,-15969.6691176471,-615437.721381626,-197.96484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.3542,0,0,0,-514.51208,0,0,0,0,118.30078125,-18023.5435520362,-464677.473843697,-118.30078125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.35862,0,0,0,-146.72174,0,0,0,0,34.23046875,-19020.4326923077,-225540.529473189,-34.23046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.36304,0,0,0,228.84721,0,0,0,0,-50.57421875,-19186.5808823529,-37590.0882455315,50.57421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.36746,0,0,0,592.44641,0,0,0,0,-131.17578125,-18235.6476244344,215143.271022297,131.17578125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.37188,0,0,0,924.9397,0,0,0,0,-203.66796875,-16400.94739819,415090.548924059,203.66796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.3763,0,0,0,1208.811,0,0,0,0,-264.06640625,-13664.8048642534,619036.772383858,264.06640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.38072,0,0,0,1429.0887,0,0,0,0,-308.07421875,-9956.51866515837,838978.778075797,308.07421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.38514,0,0,0,1574.1371,0,0,0,0,-334.50390625,-5979.56730769231,899762.750557933,334.50390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.38956,0,0,0,1636.2738,0,0,0,0,-342.4765625,-1803.76838235294,944750.888085829,342.4765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.39398,0,0,0,1612.1798,0,0,0,0,-330.53515625,2701.67562217195,1019331.22274319,330.53515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.3984,0,0,0,1503.0796,0,0,0,0,-299.171875,7095.76498868778,994137.865727565,299.171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.40282,0,0,0,1314.682,0,0,0,0,-251.4609375,10794.3297511312,836779.358018877,251.4609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.40724,0,0,0,1056.8855,0,0,0,0,-189.15625,14096.0831447964,747003.030240986,189.15625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.41166,0,0,0,743.25989,0,0,0,0,-115.6484375,16630.7268099548,573448.793022256,115.6484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.41608,0,0,0,390.3349,0,0,0,0,-34.421875,18377.0503393665,395095.821133883,34.421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.4205,0,0,0,16.730829,0,0,0,0,49.5703125,19002.7573529412,141562.672754448,-49.5703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.42492,0,0,0,-357.82288,0,0,0,0,131.8671875,18619.2024886878,-86777.1186093652,-131.8671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.42934,0,0,0,-713.52911,0,0,0,0,208.49609375,17336.8566176471,-290123.500235458,-208.49609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.43376,0,0,0,-1031.5697,0,0,0,0,275.53125,15166.3249434389,-491070.514526729,-275.53125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.43818,0,0,0,-1295.1019,0,0,0,0,328.96875,12089.9321266968,-696016.474376037,-328.96875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.4426,0,0,0,-1490.1528,0,0,0,0,366.26171875,8437.32324660633,-826382.099567986,-366.26171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.44702,0,0,0,-1606.3613,0,0,0,0,384.9140625,4219.98727375566,-954148.410147212,-384.9140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.45144,0,0,0,-1637.5323,0,0,0,0,386,245.68721719457,-899162.908724228,-386,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.45586,0,0,0,-1581.9695,0,0,0,0,365.21875,-4701.64027149321,-1119304.86169407,-365.21875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.46028,0,0,0,-1442.5709,0,0,0,0,327.74609375,-8477.97652714932,-854374.718474233,-327.74609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.4647,0,0,0,-1226.6814,0,0,0,0,275.33984375,-11856.6176470588,-764398.443418439,-275.33984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.46912,0,0,0,-945.70782,0,0,0,0,210.04296875,-14773.0486425339,-659826.017075817,-210.04296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.47354,0,0,0,-614.52008,0,0,0,0,134.83984375,-17014.2816742081,-507066.296758871,-134.83984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.47796,0,0,0,-250.66556,0,0,0,0,54.16015625,-18253.3229638009,-280326.083618271,-54.16015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.48238,0,0,0,126.5587,0,0,0,0,-28.41015625,-18681.0661764706,-96774.4825044534,28.41015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.4868,0,0,0,497.1286,0,0,0,0,-108.16015625,-18042.9864253394,144361.934645073,108.16015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.49122,0,0,0,841.35583,0,0,0,0,-181.10546875,-16503.4643665158,348308.158104871,181.10546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.49564,0,0,0,1140.9343,0,0,0,0,-242.91015625,-13982.9609728507,570249.636575828,242.91015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.50006,0,0,0,1379.9155,0,0,0,0,-289.64453125,-10573.3880090498,771396.598145001,289.64453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.50448,0,0,0,1545.5588,0,0,0,0,-318.8828125,-6614.99575791855,895563.857721996,318.8828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.5089,0,0,0,1629.014,0,0,0,0,-329.5,-2402.0786199095,953148.673757703,329.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.51332,0,0,0,1625.7964,0,0,0,0,-322.4296875,1599.61821266968,905361.274339182,322.4296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.51774,0,0,0,1536.0313,0,0,0,0,-294.82421875,6245.58116515837,1051122.83992957,294.82421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.52216,0,0,0,1364.453,0,0,0,0,-250.96484375,9922.93552036199,831980.623349235,250.96484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.52658,0,0,0,1120.1586,0,0,0,0,-192.1171875,13313.9493778281,767197.705309064,192.1171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.531,0,0,0,816.12793,0,0,0,0,-121.8828125,15890.1300904977,582846.315083638,121.8828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.53542,0,0,0,468.53708,0,0,0,0,-42.9140625,17866.2330316742,447082.113388342,42.9140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.53984,0,0,0,95.899345,0,0,0,0,39.6328125,18675.7635746606,183151.706558014,-39.6328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.54426,0,0,0,-281.91946,0,0,0,0,120.96875,18401.7958144796,-61983.6561495467,-120.96875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.54868,0,0,0,-644.75946,0,0,0,0,197.421875,17297.0871040724,-249934.097377203,-197.421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.5531,0,0,0,-973.24255,0,0,0,0,264.96875,15282.0984162896,-455879.79361602,-264.96875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.55752,0,0,0,-1249.8083,0,0,0,0,319.7578125,12395.7154977376,-653027.809627157,-319.7578125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.56194,0,0,0,-1459.6545,0,0,0,0,358.65625,8800.55147058823,-813385.526504371,-358.65625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.56636,0,0,0,-1591.5313,0,0,0,0,379.40625,4694.57013574661,-928955.05313159,-379.40625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.57078,0,0,0,-1638.3473,0,0,0,0,382.49609375,699.059671945701,-903961.64339387,-382.49609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.5752,0,0,0,-1597.5538,0,0,0,0,364.44140625,-4084.77092760181,-1082314.61528224,-364.44140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.57962,0,0,0,-1471.2869,0,0,0,0,329.28515625,-7953.90271493213,-875369.182653918,-329.28515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.58404,0,0,0,-1266.2589,0,0,0,0,278.67578125,-11450.084841629,-790991.431379374,-278.67578125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.58846,0,0,0,-993.4046,0,0,0,0,214.88671875,-14431.9145927602,-674622.115640548,-214.88671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.59288,0,0,0,-667.3009,0,0,0,0,141.15234375,-16681.9852941176,-509065.769537888,-141.15234375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.5973,0,0,0,-305.39038,0,0,0,0,61.17578125,-18094.2449095023,-319515.750087017,-61.17578125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.60172,0,0,0,72.949989,0,0,0,0,-21.09765625,-18613.8998868778,-117568.999406236,21.09765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.60614,0,0,0,447.44534,0,0,0,0,-101.12890625,-18106.6176470588,114769.737515612,101.12890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.61056,0,0,0,798.00909,0,0,0,0,-174.50390625,-16600.6787330317,340710.161544604,174.50390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.61498,0,0,0,1105.821,0,0,0,0,-237.5,-14252.50989819,531259.917384984,237.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.6194,0,0,0,1354.3385,0,0,0,0,-285.796875,-10926.8947963801,752401.606744334,285.796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.62382,0,0,0,1530.1881,0,0,0,0,-317.01953125,-7063.94937782805,873969.551708605,317.01953125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.62824,0,0,0,1623.8871,0,0,0,0,-329.5,-2823.6354638009,959347.039372658,329.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.63266,0,0,0,1630.358,0,0,0,0,-324.16796875,1206.34191176471,911759.587232039,324.16796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.63708,0,0,0,1549.2073,0,0,0,0,-298.359375,5839.04835972851,1048123.63076104,298.359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.6415,0,0,0,1384.7515,0,0,0,0,-255.640625,9664.87556561086,865571.766036731,255.640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.64592,0,0,0,1145.7917,0,0,0,0,-198.5859375,12908.3003393665,733806.50989947,198.5859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.65034,0,0,0,845.14508,0,0,0,0,-128.9921875,15745.1923076923,641830.762064659,128.9921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.65476,0,0,0,498.95996,0,0,0,0,-50.65625,17723.0627828054,447482.007944145,50.65625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.65918,0,0,0,125.85091,0,0,0,0,31.8203125,18659.8557692308,211944.114575869,-31.8203125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.6636,0,0,0,-254.10117,0,0,0,0,113.3046875,18435.378959276,-50786.6085870477,-113.3046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.66802,0,0,0,-620.42902,0,0,0,0,190.34375,17429.6521493213,-227540.002252207,-190.34375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.67244,0,0,0,-953.38159,0,0,0,0,258.7734375,15481.8297511312,-440683.800495485,-258.7734375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.67686,0,0,0,-1234.9901,0,0,0,0,314.65234375,12642.2864819005,-642430.603898364,-314.65234375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.68128,0,0,0,-1450.0391,0,0,0,0,355.171875,9167.31476244344,-786192.696709731,-355.171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.6857,0,0,0,-1586.8907,0,0,0,0,377.40625,5030.40158371041,-935953.207858152,-377.40625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.69012,0,0,0,-1638.1178,0,0,0,0,381.49609375,925.304015837104,-928755.105853688,-381.49609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.69454,0,0,0,-1600.9094,0,0,0,0,365.87109375,-3535.06787330317,-1009133.9115702,-365.87109375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.69896,0,0,0,-1477.2286,0,0,0,0,331.8671875,-7693.19145927602,-940751.942527794,-331.8671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.70338,0,0,0,-1273.7125,0,0,0,0,282.79296875,-11102.7644230769,-771396.598145001,-282.79296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.7078,0,0,0,-1001.3188,0,0,0,0,220.24609375,-14150.8766968326,-689618.16148318,-220.24609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.71222,0,0,0,-674.73883,0,0,0,0,147.48046875,-16462.8110859729,-523062.078991012,-147.48046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.71664,0,0,0,-311.60797,0,0,0,0,68.34765625,-17903.3512443439,-325914.062979873,-68.34765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.72106,0,0,0,68.445671,0,0,0,0,-13.30859375,-18474.2647058824,-129165.941524539,13.30859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.72548,0,0,0,444.86063,0,0,0,0,-92.70703125,-17963.44739819,115569.526627219,92.70703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.7299,0,0,0,797.25452,0,0,0,0,-165.69921875,-16514.0695701357,327913.535758891,165.69921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.73432,0,0,0,1106.528,0,0,0,0,-228.56640625,-14223.3455882353,518263.34432137,228.56640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.73874,0,0,0,1355.9015,0,0,0,0,-277.234375,-11010.852658371,726808.355172908,277.234375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.74316,0,0,0,1531.8271,0,0,0,0,-308.5859375,-7093.1136877828,886366.282938514,308.5859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.74758,0,0,0,1624.7279,0,0,0,0,-321.5,-2921.73359728507,943751.151696321,321.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.752,0,0,0,1629.5212,0,0,0,0,-317.1875,975.678733031674,881767.495546774,317.1875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.75642,0,0,0,1545.9009,0,0,0,0,-292.53125,5578.3371040724,1041325.42331238,292.53125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.76084,0,0,0,1378.359,0,0,0,0,-251.4140625,9302.53110859728,842577.829078029,251.4140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.76526,0,0,0,1135.9486,0,0,0,0,-195.6171875,12623.7273755656,751401.870354825,195.6171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.76968,0,0,0,831.79706,0,0,0,0,-127.50390625,15410.2446266968,630433.767224258,127.50390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.7741,0,0,0,482.39767,0,0,0,0,-51.15625,17273.2253959276,421488.861816917,51.15625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.77852,0,0,0,106.71794,0,0,0,0,29.25,18191.4592760181,207745.221739931,-29.25,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.78294,0,0,0,-274.82935,0,0,0,0,108.890625,18018.2409502262,-39189.6664687455,-108.890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.78736,0,0,0,-641.49426,0,0,0,0,184.109375,17017.8167420814,-226340.318584795,-184.109375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.79178,0,0,0,-973.31854,0,0,0,0,250.0703125,14923.2890271493,-473875.048627178,-250.0703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.7962,0,0,0,-1252.2228,0,0,0,0,304.49609375,12313.5251696833,-590444.311643906,-304.49609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.80062,0,0,0,-1462.9933,0,0,0,0,342.97265625,8705.10463800905,-816384.735672898,-342.97265625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.80504,0,0,0,-1594.1141,0,0,0,0,363.8046875,4713.12924208145,-903161.854282263,-363.8046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.80946,0,0,0,-1638.3993,0,0,0,0,367.49609375,835.159785067873,-877368.655432935,-367.49609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.81388,0,0,0,-1593.3894,0,0,0,0,350.6328125,-3815.22200226244,-1052122.57631908,-350.6328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.8183,0,0,0,-1461.4918,0,0,0,0,316.3828125,-7748.86877828054,-889965.333940746,-316.3828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.82272,0,0,0,-1249.8556,0,0,0,0,267.49609375,-11060.3436085973,-749202.450297905,-267.49609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.82714,0,0,0,-969.98633,0,0,0,0,205.69921875,-13981.193438914,-660825.753465326,-205.69921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.83156,0,0,0,-637.12451,0,0,0,0,134.32421875,-16148.1900452489,-490270.725415123,-134.32421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.83598,0,0,0,-269.41721,0,0,0,0,57.23828125,-17440.2573529412,-292322.920292377,-57.23828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.8404,0,0,0,113.06938,0,0,0,0,-22.03515625,-17935.1668552036,-111970.475624987,22.03515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.84482,0,0,0,489.44388,0,0,0,0,-98.94921875,-17401.3716063348,120768.155852664,98.94921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.84924,0,0,0,839.13086,0,0,0,0,-169.07421875,-15865.3846153846,347508.368993264,169.07421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24.85366,0,0,0,1142.9961,0,0,0,0,-228.44921875,-13433.257918552,550254.908785651,228.44921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
