time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.95816,0,0,0,-1590.4741,0,0,0,0,1292.1875,-144838.800904977,-1871306.5738826,-1292.1875,20.859375,-1401.65441176471,-147960.985647305,-20.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,-1520.7167,0,0,0,0,628.875,-150070.701357466,-1183687.88517844,-628.875,15.265625,-1265.55429864253,30791.8807968715,-15.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,-1421.6843,0,0,0,0,-41.25,-151611.990950226,-348708.052660674,41.25,9.5,-1304.44004524887,-8797.68022767756,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,-1295.2837,0,0,0,0,-710.0625,-151315.045248869,67182.2853749937,710.0625,4.671875,-1092.33597285068,47987.3466964231,-4.671875,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,-1143.9479,0,0,0,0,-1364.375,-148034.502262443,742204.295571344,1364.375,-3.62109375,-1876.23727375566,-177353.235498864,3.62109375,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,-970.59033,0,0,0,0,-1990.125,-141572.398190045,1462014.49601769,1990.125,-8.34375,-1068.47426470588,182751.812002211,8.34375,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,-778.54822,0,0,0,0,-2577.75,-132946.832579186,1951485.4323212,2577.75,-11.5546875,-726.456447963801,77379.5965479822,11.5546875,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,-571.51855,0,0,0,0,-3113.0625,-121111.425339367,2677693.94566041,3113.0625,-18.44921875,-1559.84869909502,-188550.283061362,18.44921875,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,-353.48669,0,0,0,0,-3588.125,-107480.203619909,3083986.81435679,3588.125,-22.4765625,-911.163744343891,146761.301979894,22.4765625,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,-128.65001,0,0,0,0,-3992,-91374.4343891403,3643839.19248172,3992,-24.78125,-521.422511312217,88176.7495546774,24.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,98.663284,0,0,0,0,-4318.5625,-73882.9185520362,3957356.52423169,4318.5625,-29.0234375,-959.77092760181,-99173.8498392744,29.0234375,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,324.07724,0,0,0,0,-4561.25,-54906.6742081448,4293267.95110665,4561.25,-31.5,-560.308257918552,90376.1696115968,31.5,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,543.2525,0,0,0,0,-4715.7109375,-34945.9134615385,4516009.21868922,4715.7109375,-32.7109375,-273.967760180995,64782.9180401712,32.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,751.96973,0,0,0,0,-4778.78515625,-14270.1852375566,4677766.56651174,4778.78515625,-34.1796875,-332.296380090498,-13196.5203415163,34.1796875,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,946.21106,0,0,0,0,-4750.73046875,6347.21436651584,4664570.04617022,4750.73046875,-35.484375,-295.178167420814,8397.78567187404,35.484375,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,1122.2372,0,0,0,0,-4630.30859375,27244.7680995475,4727953.33326508,4630.30859375,-35.5,-3.53506787330317,65982.6017075817,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,1276.6594,0,0,0,0,-4419.96484375,47589.0837104072,4602786.33729858,4419.96484375,-35.5,0,799.789111607051,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,1406.5051,0,0,0,0,-4123.49609375,67074.3778280543,4408437.58317807,4123.49609375,-35.5,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,1509.2747,0,0,0,0,-3746.43359375,85308.257918552,4125312.23766917,3746.43359375,-35.5,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,1582.9895,0,0,0,0,-3295.18359375,102092.760180995,3797398.70191028,3295.18359375,-35.5,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,1626.2308,0,0,0,0,-2780.43359375,116459.2760181,3250342.94957106,2780.43359375,-32.91015625,585.9375,132565.045248869,32.91015625,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,1638.166,0,0,0,0,-2210.24609375,129001.696832579,2837651.76798182,2210.24609375,-27.96875,1117.96521493213,120368.261296861,27.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,1618.5653,0,0,0,0,-1595.87109375,138998.868778281,2261803.60762474,1595.87109375,-22.55859375,1224.01725113122,23993.6733482115,22.55859375,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,1567.8063,0,0,0,0,-949.62109375,146210.407239819,1631569.78767839,949.62109375,-18.50390625,917.350113122172,-69381.7054319117,18.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,1486.8657,0,0,0,0,-284.05859375,150579.751131222,988539.341946314,284.05859375,-13.32421875,1171.875,57584.8160357077,13.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,1377.302,0,0,0,0,389.00390625,152276.583710407,383898.773571384,-389.00390625,-7.4375,1331.83682126697,36190.457300219,7.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,1241.2244,0,0,0,0,1055.69140625,150834.2760181,-326313.957535676,-1055.69140625,-0.50390625,1568.68636877828,53585.8704776725,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,1081.2522,0,0,0,0,1702,146223.663744344,-1043124.9488135,-1702,6.49609375,1583.71040723982,3399.10372432994,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,900.46521,0,0,0,0,2316.19140625,138957.331730769,-1643966.51890829,-2316.19140625,7.81640625,298.713235294118,-290723.342069163,-7.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,702.34369,0,0,0,0,2887.62890625,129284.502262443,-2188422.95663479,-2887.62890625,14.12890625,1428.16742081448,255532.621158453,-14.12890625,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,490.70151,0,0,0,0,3404.81640625,117010.746606335,-2776867.79549968,-3404.81640625,19.67578125,1254.94909502262,-39189.6664687455,-19.67578125,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,269.61298,0,0,0,0,3860.00390625,102983.597285068,-3173563.19485678,-3860.00390625,21.984375,522.306278280543,-165756.293380561,-21.984375,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,43.334248,0,0,0,0,4241.75390625,86368.778280543,-3759008.82455314,-4241.75390625,25.89453125,884.650735294118,81978.3839397228,-25.89453125,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-183.77872,0,0,0,0,4542.28515625,67993.4954751131,-4157303.80213345,-4542.28515625,29.71484375,864.324095022624,-4598.78739174053,-29.71484375,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-407.35379,0,0,0,0,4756.44140625,48451.6402714932,-4421234.20896378,-4756.44140625,30.69140625,220.941742081448,-145561.618312483,-30.69140625,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-623.08704,0,0,0,0,4879.76171875,27900.5231900452,-4649574.00032759,-4879.76171875,32.04296875,305.783371040724,19194.9386785692,-32.04296875,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,-826.82544,0,0,0,0,4911,7067.48444570136,-4713357.18197825,-4911,34.41796875,537.330316742081,52386.1868102619,-34.41796875,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,-1014.6469,0,0,0,0,4847.65625,-14331.165158371,-4841323.43983538,-4847.65625,34.49609375,17.6753393665158,-117568.999406237,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,-1182.9357,0,0,0,0,4690.234375,-35615.8088235294,-4815530.24098606,-4690.234375,34.49609375,0,-3998.94555803526,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,-1328.4521,0,0,0,0,4443.59375,-55801.0463800905,-4566795.82727626,-4443.59375,34.49609375,0,0,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-1448.3949,0,0,0,0,4111.375,-75162.6131221719,-4380444.96427182,-4111.375,34.49609375,0,0,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-1540.4551,0,0,0,0,3699.75,-93127.8280542986,-4064528.26518703,-3699.75,34.49609375,0,0,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,-1602.8605,0,0,0,0,3217,-109219.457013575,-3640640.0360353,-3217,32.203125,-518.77121040724,-117369.052128335,-32.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,-1634.4098,0,0,0,0,2673.6875,-122921.380090498,-3099982.59658893,-2673.6875,31.11328125,-246.570984162896,61583.761593743,-31.11328125,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,-1634.4955,0,0,0,0,2080.625,-134177.036199095,-2546528.53135685,-2080.625,28.09375,-683.151866515837,-98773.9552834708,-28.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,-1603.116,0,0,0,0,1449.6875,-142746.040723982,-1938688.80653549,-1449.6875,22.34765625,-1300.02121040724,-139563.19997543,-22.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,-1540.8754,0,0,0,0,793,-148571.832579186,-1318052.45592842,-793,16.53125,-1315.9290158371,-3599.05100223174,-16.53125,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,-1448.9719,0,0,0,0,123.8125,-151399.886877828,-639831.28928564,-123.8125,10.62890625,-1335.37188914027,-4398.84011383875,-10.62890625,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,-1329.1747,0,0,0,0,-545.3125,-151385.746606335,3199.15644642639,545.3125,5.890625,-1072.00933257919,59584.2888147253,-5.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,-1183.79,0,0,0,0,-1202.375,-148656.674208145,617437.194160649,1202.375,-1.8515625,-1751.62613122172,-153759.456706456,1.8515625,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,-1015.6165,0,0,0,0,-1834.5625,-143028.846153846,1273264.26567842,1834.5625,-7.5,-1277.9270361991,107171.740955345,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,-827.89166,0,0,0,0,-2430.6875,-134869.909502262,1845913.26958908,2430.6875,-10.08203125,-584.169966063348,156958.613152884,10.08203125,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,-624.22937,0,0,0,0,-2978.5625,-123953.619909502,2469748.77664257,2978.5625,-16.7421875,-1506.82268099547,-208744.95812944,16.7421875,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,-408.55023,0,0,0,0,-3468.125,-110760.746606335,2984812.96451752,3468.125,-21.23046875,-1015.44824660633,111170.68651338,21.23046875,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,-185.00618,0,0,0,0,-3889.21875,-95270.0791855204,3504675.8870621,3889.21875,-23.81640625,-585.053733031674,97374.3243381585,23.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,42.099342,0,0,0,0,-4234.40625,-78096.7194570136,3885375.50418705,4234.40625,-28.26171875,-1005.72680995475,-95174.9042812391,28.26171875,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,268.39444,0,0,0,0,-4497.421875,-59505.7975113122,4206090.93794148,4497.421875,-30.95703125,-609.799208144796,89576.3804999897,30.95703125,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,489.52274,0,0,0,0,-4673.71875,-39886.1708144796,4438829.56941914,4673.71875,-32.5,-349.087952488688,58984.44698102,32.5,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,701.22742,0,0,0,0,-4758.171875,-19107.0418552036,4701160.39802625,4758.171875,-33.77734375,-288.991798642534,13596.4148973199,33.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,899.43292,0,0,0,0,-4753.171875,1131.22171945701,4578792.66395037,4753.171875,-34.92578125,-259.827488687783,6598.26017075818,34.92578125,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,1080.3237,0,0,0,0,-4655.16796875,22172.8294683258,4760544.73956307,4655.16796875,-35.5,-129.913744343891,29392.2498515591,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,1240.4176,0,0,0,0,-4467.52734375,42452.6300904977,4588190.18601175,4467.52734375,-35.5,0,29392.2498515591,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,1376.6326,0,0,0,0,-4193.18359375,62068.721719457,4438029.78030753,4193.18359375,-35.5,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,1486.3464,0,0,0,0,-3836.24609375,80755.0904977375,4227685.24395487,3836.24609375,-35.5,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,1567.447,0,0,0,0,-3403.99609375,97794.1176470588,3854983.51794599,3403.99609375,-35.5,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,1618.3733,0,0,0,0,-2904.55859375,112994.909502262,3439093.17991032,2904.55859375,-33.296875,498.444570135747,112770.264736594,33.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,1638.1447,0,0,0,0,-2348.93359375,125707.013574661,2876041.64533896,2348.93359375,-29.578125,841.346153846154,77579.543825884,29.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,1626.3806,0,0,0,0,-1746.49609375,136298.076923077,2396168.17837472,1746.49609375,-24.453125,1159.50226244344,71981.0200446346,24.453125,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,1583.3076,0,0,0,0,-1109.49609375,144117.647058824,1769133.5148748,1109.49609375,-19.4453125,1132.98925339366,-5998.41833705292,19.4453125,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,1509.7549,0,0,0,0,-448.99609375,149434.389140271,1202882.82385701,448.99609375,-14.83984375,1041.96125565611,-20594.5696238816,14.83984375,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,1407.1383,0,0,0,0,220.69140625,151513.009049774,470275.997624942,-220.69140625,-8.73828125,1380.44400452489,76579.8074363752,8.73828125,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,1277.4333,0,0,0,0,888.44140625,151074.660633484,-99173.8498392707,-888.44140625,-3.07421875,1281.4621040724,-22394.0951249975,3.07421875,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,1123.1368,0,0,0,0,1538.75390625,147129.524886878,-892564.648553469,-1538.75390625,4.7578125,1771.95277149321,110970.739235478,-4.7578125,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,947.2193,0,0,0,0,2160.44140625,140653.280542986,-1465213.65246412,-2160.44140625,7.49609375,619.52064479638,-260731.250383899,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,753.06708,0,0,0,0,2741.31640625,131419.683257919,-2089049.15951762,-2741.31640625,12.49609375,1131.22171945701,115769.473905121,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,544.41779,0,0,0,0,3271.62890625,119980.203619909,-2588117.56516042,-3271.62890625,18.53515625,1366.30373303167,53185.9759218689,-18.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,325.28809,0,0,0,0,3741.00390625,106193.438914027,-3119177.5352675,-3741.00390625,21.49609375,669.89536199095,-157558.454986589,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,99.896339,0,0,0,0,4141.28515625,90561.3687782805,-3536667.45152638,-4141.28515625,24.53515625,687.570701357466,3998.94555803525,-24.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,-127.41846,0,0,0,0,4461.22265625,72384.0497737557,-4112515.61188346,-4461.22265625,28.99609375,1009.26187782805,72780.8091562417,-28.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,-352.28036,0,0,0,0,4695.83203125,53079.0441176471,-4367648.33848611,-4695.83203125,30.49609375,339.366515837104,-151560.036649536,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,-570.36066,0,0,0,0,4842.13671875,33100.6080316742,-4520008.16424725,-4842.13671875,31.578125,244.803450226244,-21394.3587354886,-31.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,-777.46106,0,0,0,0,4894.15625,11769.1247171946,-4826127.44671485,-4894.15625,33.60546875,458.675056561086,48387.2412522266,-33.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,-969.59485,0,0,0,0,4856.109375,-8607.89027149321,-4610184.38658095,-4856.109375,34.49609375,201.498868778281,-58184.657869413,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,-1143.0632,0,0,0,0,4722.046875,-30330.8823529412,-4914704.09082533,-4722.046875,34.49609375,0,-45587.9793616019,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,-1294.5269,0,0,0,0,4498.34375,-50611.5667420814,-4588390.13328965,-4498.34375,34.49609375,0,0,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,-1421.0699,0,0,0,0,4187.34375,-70361.9909502262,-4468421.7665486,-4187.34375,34.49609375,0,0,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,-1520.2565,0,0,0,0,3796.40625,-88447.3981900452,-4091721.09498167,-3796.40625,34.49609375,0,0,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,-1590.177,0,0,0,0,3332.1875,-105026.866515837,-3751010.93343707,-3332.1875,33,-338.482748868778,-76579.8074363752,-33,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,-1629.4856,0,0,0,0,2804.75,-119329.751131222,-3235946.74556213,-2804.75,31.21484375,-403.881504524887,-14796.0985647305,-31.21484375,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,-1637.4253,0,0,0,0,2224.6875,-131235.859728507,-2693689.72789255,-2224.6875,29.08203125,-482.536764705882,-17795.3077332569,-29.08203125,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,-1613.8436,0,0,0,0,1603.4375,-140554.298642534,-2108244.09819619,-1603.4375,24.01171875,-1147.12952488688,-150360.352982126,-24.01171875,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,-1559.1942,0,0,0,0,954.125,-146903.280542986,-1436421.24444626,-954.125,17.71484375,-1424.63235294118,-62783.4452611535,-17.71484375,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,-1474.5293,0,0,0,0,289.3125,-150410.067873303,-793390.798714199,-289.3125,12.375,-1208.10944570136,48987.0830859319,-12.375,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,-1361.4786,0,0,0,0,-378.5625,-151102.941176471,-156758.665874979,378.5625,7.09375,-1194.85294117647,2999.20916852644,-7.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,-1222.2185,0,0,0,0,-1037.5,-149080.882352941,457479.37183923,1037.5,1.0390625,-1369.83880090498,-39589.561024549,-1.0390625,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,-1059.4299,0,0,0,0,-1675.625,-144372.171945701,1065319.09666059,1675.625,-6.71875,-1755.16119909502,-87177.0131651686,6.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,-876.24652,0,0,0,0,-2280.0625,-136750.56561086,1724345.3246248,2280.0625,-8.7734375,-464.861425339366,291923.025736574,8.7734375,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,-676.19482,0,0,0,0,-2838.4375,-126329.185520362,2357778.30101759,2838.4375,-15.0234375,-1414.02714932127,-214743.376466493,15.0234375,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,-463.12589,0,0,0,0,-3341.78125,-113878.676470588,2816857.25108003,3341.78125,-20.7109375,-1286.76470588235,28792.4080178539,20.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,-241.14145,0,0,0,0,-3779.625,-99059.6719457014,3352715.95585676,3779.625,-23.01953125,-522.306278280543,172954.395385025,23.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,-14.514873,0,0,0,0,-4142.375,-82070.1357466063,3843786.47038349,4142.375,-26.8828125,-874.045531674208,-79579.0166049016,26.8828125,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,212.39113,0,0,0,0,-4426.21875,-64218.0429864253,4038935.01361561,4426.21875,-30.5,-818.368212669683,12596.6785078111,30.5,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,435.20844,0,0,0,0,-4623.09375,-44541.8552036199,4451626.19520485,4623.09375,-31.89453125,-315.504807692308,113770.001126103,31.89453125,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,649.64771,0,0,0,0,-4730.9140625,-24393.7358597285,4558398.04160439,4730.9140625,-33.16015625,-286.340497737557,6598.26017075818,33.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.41784,0,0,0,851.58081,0,0,0,0,-4748.54296875,-3988.4403280543,4616582.6994738,4748.54296875,-34.5,-303.132070135747,-3798.9982801335,34.5,0,0,0,0,0,0,0,0,0,0,0,0
6.42226,0,0,0,1037.1204,0,0,0,0,-4672.74609375,17148.6142533937,4782139.04557646,4672.74609375,-35.5,-226.244343891403,17395.4131774534,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.42668,0,0,0,1202.6947,0,0,0,0,-4507.74609375,37330.3167420814,4565996.03816465,4507.74609375,-35.5,0,51186.5031428513,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,0,0,0,1345.1162,0,0,0,0,-4255,57182.3741515837,4491415.7035073,4255,-35.5,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.43552,0,0,0,1461.6434,0,0,0,0,-3919.37109375,75934.1416855204,4242481.3425196,3919.37109375,-35.5,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.43994,0,0,0,1550.033,0,0,0,0,-3506.49609375,93410.6334841629,3953957.42050736,3506.49609375,-35.5,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0
6.44436,0,0,0,1608.5833,0,0,0,0,-3024.80859375,108979.07239819,3522271.24751745,3024.80859375,-34,339.366515837104,76779.7547142769,34,0,0,0,0,0,0,0,0,0,0,0,0
6.44878,0,0,0,1636.1672,0,0,0,0,-2483.99609375,122355.769230769,3026401.99832108,2483.99609375,-30.80078125,723.805147058823,86977.0658872668,30.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,0,0,0,1632.2538,0,0,0,0,-1893.55859375,133583.14479638,2540130.21846399,1893.55859375,-25.50390625,1198.38800904977,107371.688233247,25.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,1596.9185,0,0,0,0,-1266,141981.58229638,1900098.98190045,1266,-20.50390625,1131.22171945701,-15195.993120534,20.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,1530.8412,0,0,0,0,-612.37109375,147879.843042986,1334448.13271637,612.37109375,-16.09375,997.772907239819,-30192.0389631662,16.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,1435.2943,0,0,0,0,54.69140625,150919.117647059,687618.688704166,-54.69140625,-10.07421875,1361.88489819005,82378.2784955263,10.07421875,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,1312.1169,0,0,0,0,722.00390625,150975.678733032,12796.6257857121,-722.00390625,-4.75,1204.57437782805,-35590.6154665138,4.75,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,1163.6804,0,0,0,0,1376.94140625,148175.904977376,-633432.976392787,-1376.94140625,3.49609375,1865.63207013575,149560.563870519,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,992.84229,0,0,0,0,2004.37890625,141954.185520362,-1407628.83642841,-2004.37890625,7.125,821.019513574661,-236337.682479884,-7.125,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,802.89124,0,0,0,0,2594.56640625,133526.583710407,-1906697.24207121,-2594.56640625,10.578125,781.25,-8997.62750557931,-10.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,597.48395,0,0,0,0,3137.19140625,122765.837104072,-2434558.05573186,-3137.19140625,17.046875,1463.51809954751,154359.298540161,-17.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,380.57474,0,0,0,0,3621.19140625,109502.262443439,-3000808.74674966,-3621.19140625,20.76171875,840.462386877828,-140962.830920743,-20.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,156.33914,0,0,0,0,4037.97265625,94294.4004524887,-3440692.75813353,-4037.97265625,23.16015625,542.632918552036,-67382.2326528941,-23.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,-70.906059,0,0,0,0,4378.12890625,76958.4276018099,-3922165.80332098,-4378.12890625,27.9921875,1093.219739819,124567.154132798,-27.9921875,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,-296.78629,0,0,0,0,4633.12890625,57692.3076923077,-4358850.65825843,-4633.12890625,30.49609375,566.494626696832,-119168.577629451,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,-516.95319,0,0,0,0,4801.69140625,38136.3122171946,-4424433.36541021,-4801.69140625,30.9921875,112.238404977376,-102772.900841506,-30.9921875,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,-727.16833,0,0,0,0,4877.21484375,17086.7505656109,-4762344.26506419,-4877.21484375,33.1796875,494.909502262443,86577.1713314633,-33.1796875,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,-923.38501,0,0,0,0,4862.6015625,-3306.17222850679,-4613783.43758318,-4862.6015625,34.49609375,297.829468325792,-44588.2429720931,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,-1101.8259,0,0,0,0,4751.75,-25079.5390271493,-4926101.08566573,-4751.75,34.49609375,0,-67382.2326528941,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,-1259.0559,0,0,0,0,4550.6875,-45489.2533936652,-4617582.43586331,-4550.6875,34.49609375,0,0,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,-1392.0481,0,0,0,0,4261.875,-65342.1945701357,-4491615.6507852,-4261.875,34.49609375,0,0,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,-1498.2426,0,0,0,0,3890.84375,-83943.721719457,-4208490.30527631,-3890.84375,34.49609375,0,0,-34.49609375,0,0,0,0,0,0,0,0,0,0,0,0
