time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
19.95188,0,0,0,-1628.8215,0,0,0,0,458.05859375,-5647.27092760181,-894964.01588829,-458.05859375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
19.9563,0,0,0,-1566.7163,0,0,0,0,419.49609375,-8724.54751131222,-696216.421653938,-419.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
19.96072,0,0,0,-1448.9485,0,0,0,0,366.83984375,-11913.1787330317,-721409.77866956,-366.83984375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
19.96514,0,0,0,-1279.6665,0,0,0,0,302.55078125,-14545.0367647059,-595442.99359145,-302.55078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
19.96956,0,0,0,-1064.855,0,0,0,0,228.08984375,-16846.3659502262,-520662.71165619,-228.08984375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
19.97398,0,0,0,-812.12445,0,0,0,0,146.19921875,-18527.2907239819,-380299.722569153,-146.19921875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
19.9784,0,0,0,-530.44275,0,0,0,0,59.80078125,-19547.1578054299,-230739.158698634,-59.80078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
19.98282,0,0,0,-229.81813,0,0,0,0,-28.40234375,-19955.4581447964,-92375.6423906146,28.40234375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
19.98724,0,0,0,79.055641,0,0,0,0,-115.96484375,-19810.5203619909,32791.3535758894,115.96484375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
19.99166,0,0,0,385.17932,0,0,0,0,-199.57421875,-18916.1481900452,202346.645236583,199.57421875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
19.99608,0,0,0,677.63977,0,0,0,0,-275.88671875,-17265.2714932127,373501.515120493,275.88671875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.0005,0,0,0,945.99921,0,0,0,0,-342.94140625,-15170.7437782805,473875.048627178,342.94140625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.00492,0,0,0,1180.6683,0,0,0,0,-397.74609375,-12399.2505656109,627034.663499928,397.74609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.00934,0,0,0,1373.25,0,0,0,0,-438.5,-9220.34078054299,719210.358612641,438.5,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.01376,0,0,0,1516.8405,0,0,0,0,-463.5859375,-5675.55147058824,801988.531663971,463.5859375,0,-226.244343891403,-51186.5031428513,0,0,0,0,0,0,0,0,0,0,0,0,0
20.01818,0,0,0,1606.2788,0,0,0,0,-472.5,-2016.75622171946,827781.730513298,472.5,0,0,51186.5031428513,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0226,0,0,0,1638.3335,0,0,0,0,-466.078125,1452.9128959276,784993.013042321,466.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.02702,0,0,0,1611.8215,0,0,0,0,-441.6875,5518.24095022624,919757.478348109,441.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.03144,0,0,0,1527.653,0,0,0,0,-402.265625,8918.97624434389,769397.125365983,402.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.03586,0,0,0,1388.8022,0,0,0,0,-349.375,11966.2047511312,689418.214205278,349.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.04028,0,0,0,1200.2046,0,0,0,0,-284.484375,14681.1368778281,614238.037714215,284.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0447,0,0,0,968.58234,0,0,0,0,-209.5625,16950.6504524887,513464.609651727,209.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.04912,0,0,0,702.20636,0,0,0,0,-127.375,18594.4570135747,371901.936897278,127.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.05354,0,0,0,410.6026,0,0,0,0,-40.71875,19605.4864253394,228739.685919617,40.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.05796,0,0,0,104.21173,0,0,0,0,46.84375,19810.5203619909,46387.768473209,-46.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.06238,0,0,0,-205.98358,0,0,0,0,132.5546875,19391.6148190045,-94775.0097254352,-132.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0668,0,0,0,-508.85236,0,0,0,0,213.78125,18377.0503393665,-229539.475031224,-213.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.07122,0,0,0,-793.51459,0,0,0,0,288.1171875,16818.0854072398,-352706.998218709,-288.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.07564,0,0,0,-1049.7327,0,0,0,0,352.71875,14615.7381221719,-498268.616531193,-352.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.08006,0,0,0,-1268.2799,0,0,0,0,404.72265625,11765.5896493213,-644829.971233185,-404.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.08448,0,0,0,-1441.2745,0,0,0,0,442.49609375,8546.02658371041,-728407.933396122,-442.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0889,0,0,0,-1562.4642,0,0,0,0,464.09765625,4887.23133484163,-827781.730513298,-464.09765625,1,226.244343891403,51186.5031428513,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.09332,0,0,0,-1627.4547,0,0,0,0,470.49609375,1447.61029411765,-778194.805593661,-470.49609375,1,0,-51186.5031428513,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.09774,0,0,0,-1633.8699,0,0,0,0,460.53125,-2254.48953619909,-837579.147130484,-460.53125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.10216,0,0,0,-1581.4407,0,0,0,0,434.1484375,-5968.9621040724,-840378.409021109,-434.1484375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.10658,0,0,0,-1472.0183,0,0,0,0,394.78515625,-8905.719739819,-664424.804467558,-394.78515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.111,0,0,0,-1309.5104,0,0,0,0,342.04296875,-11932.6216063348,-684819.426813538,-342.04296875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.11542,0,0,0,-1099.7429,0,0,0,0,278.93359375,-14278.1391402715,-530660.075551279,-278.93359375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.11984,0,0,0,-850.2536,0,0,0,0,206.76171875,-16328.4785067873,-463877.68473209,-206.76171875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.12426,0,0,0,-570.02185,0,0,0,0,128.81640625,-17634.6860859728,-295522.076738805,-128.81640625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.12868,0,0,0,-269.14697,0,0,0,0,47.32421875,-18437.1464932127,-181552.128334801,-47.32421875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.1331,0,0,0,41.515236,0,0,0,0,-34.65234375,-18546.7335972851,-24793.4624598185,34.65234375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.13752,0,0,0,350.74347,0,0,0,0,-114.61328125,-18090.709841629,103172.795397309,114.61328125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.14194,0,0,0,647.3562,0,0,0,0,-189.21484375,-16878.181561086,274327.665281219,189.21484375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.14636,0,0,0,920.61615,0,0,0,0,-256.12890625,-15138.9281674208,393496.242910669,256.12890625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.15078,0,0,0,1160.6196,0,0,0,0,-312.71484375,-12802.2483031674,528660.602772261,312.71484375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.1552,0,0,0,1358.6564,0,0,0,0,-356.4296875,-9890.23614253394,658826.280686308,356.4296875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.15962,0,0,0,1507.5265,0,0,0,0,-386.5859375,-6822.68099547511,694017.001597019,386.5859375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.16404,0,0,0,1601.8042,0,0,0,0,-401.5,-3374.22228506787,780194.278372679,401.5,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.16846,0,0,0,1638.0366,0,0,0,0,-403.5,-452.488687782805,661025.700743228,403.5,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.17288,0,0,0,1614.8724,0,0,0,0,-386.52734375,3839.96747737557,971143.928768862,386.52734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.1773,0,0,0,1533.1138,0,0,0,0,-356.34765625,6827.98359728507,676021.74658586,356.34765625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.18172,0,0,0,1395.6906,0,0,0,0,-313.27734375,9744.41459276018,659826.017075817,313.27734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.18614,0,0,0,1207.557,0,0,0,0,-258.6953125,12348.8758484163,589244.627976495,258.6953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.19056,0,0,0,975.51508,0,0,0,0,-194.6484375,14490.2432126697,484472.254355971,194.6484375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.19498,0,0,0,707.96985,0,0,0,0,-123.28125,16146.4225113122,374701.198787903,123.28125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.1994,0,0,0,414.62631,0,0,0,0,-47.8984375,17054.9349547511,205545.801683012,47.8984375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.20382,0,0,0,106.13822,0,0,0,0,28.8359375,17360.7183257919,69181.7581540102,-28.8359375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.20824,0,0,0,-206.27802,0,0,0,0,103.96875,16998.3738687783,-81978.3839397231,-103.96875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.21266,0,0,0,-511.25098,0,0,0,0,175.484375,16180.0056561086,-185151.179337032,-175.484375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.21708,0,0,0,-797.66815,0,0,0,0,240.359375,14677.6018099548,-339910.372432997,-240.359375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.2215,0,0,0,-1055.0812,0,0,0,0,296.5546875,12713.8716063348,-444282.851497717,-296.5546875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.22592,0,0,0,-1274.0878,0,0,0,0,341.546875,10179.2279411765,-573448.793022256,-341.546875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.23034,0,0,0,-1446.6765,0,0,0,0,373.0546875,7128.46436651584,-690218.003316885,-373.0546875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.23476,0,0,0,-1566.5205,0,0,0,0,390.1875,3876.20192307692,-735805.982678487,-390.1875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.23918,0,0,0,-1629.2115,0,0,0,0,393.49609375,748.550622171946,-707613.416494339,-393.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.2436,0,0,0,-1632.424,0,0,0,0,381.1875,-2784.74971719457,-799389.217051248,-381.1875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.24802,0,0,0,-1576.0018,0,0,0,0,354.80078125,-5969.84587104072,-720609.989557953,-354.80078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.25244,0,0,0,-1461.9692,0,0,0,0,316.01953125,-8774.03846153846,-634432.712782293,-316.01953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.25686,0,0,0,-1294.4585,0,0,0,0,265.78515625,-11365.2432126697,-586245.418807969,-265.78515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.26128,0,0,0,-1079.5627,0,0,0,0,206.97265625,-13305.9954751131,-439084.222272271,-206.97265625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.2657,0,0,0,-825.11542,0,0,0,0,140.5,-15039.0625,-392096.611965357,-140.5,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.27012,0,0,0,-540.40656,0,0,0,0,69.37109375,-16092.5127262443,-238337.155258901,-69.37109375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.27454,0,0,0,-235.84454,0,0,0,0,-3.88671875,-16574.1657239819,-108971.266456461,3.88671875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.27896,0,0,0,77.423828,0,0,0,0,-76.87109375,-16512.3020361991,13996.3094531237,76.87109375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.28338,0,0,0,387.92056,0,0,0,0,-147.09765625,-15888.3625565611,141162.778198644,147.09765625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.2878,0,0,0,684.25702,0,0,0,0,-211.12890625,-14486.7081447964,317116.382752196,211.12890625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.29222,0,0,0,955.552,0,0,0,0,-266.546875,-12538.001979638,440883.747773387,266.546875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.29664,0,0,0,1191.8317,0,0,0,0,-311.5,-10170.3902714932,535658.757498823,311.5,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.30106,0,0,0,1384.3976,0,0,0,0,-343.59765625,-7261.91317873303,658026.491574701,343.59765625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.30548,0,0,0,1526.1475,0,0,0,0,-362.06640625,-4178.45022624434,697616.052599251,362.06640625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.3099,0,0,0,1611.8395,0,0,0,0,-366.5,-1003.07550904977,718410.569501034,366.5,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.31432,0,0,0,1638.287,0,0,0,0,-356.80078125,2194.39338235294,723409.251448578,356.80078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.31874,0,0,0,1604.4792,0,0,0,0,-331.90625,5632.24688914027,777794.911037858,331.90625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.32316,0,0,0,1511.6219,0,0,0,0,-293.76953125,8628.2169117647,677821.272086976,293.76953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.32758,0,0,0,1363.0956,0,0,0,0,-244.7265625,11095.6942873303,558252.799901722,244.7265625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.332,0,0,0,1164.3351,0,0,0,0,-185.359375,13431.4903846154,528460.655494359,185.359375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.33642,0,0,0,922.63165,0,0,0,0,-117.50390625,15351.9160067873,434485.434880531,117.50390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.34084,0,0,0,646.86749,0,0,0,0,-44.890625,16428.3441742081,243535.784484347,44.890625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.34526,0,0,0,347.19028,0,0,0,0,29.9609375,16934.7426470588,114569.79023771,-29.9609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.34968,0,0,0,34.640816,0,0,0,0,104.328125,16825.1555429864,-24793.4624598185,-104.328125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.3541,0,0,0,-279.2533,0,0,0,0,175.671875,16141.1199095023,-154759.193095964,-175.671875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.35852,0,0,0,-582.90253,0,0,0,0,241.7890625,14958.6397058824,-267529.457832559,-241.7890625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.36294,0,0,0,-865.08331,0,0,0,0,299.41796875,13038.2140837104,-434485.43488053,-299.41796875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.36736,0,0,0,-1115.3538,0,0,0,0,346.98828125,10762.5141402715,-514864.240597039,-346.98828125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.37178,0,0,0,-1324.4404,0,0,0,0,381.78125,7871.71238687783,-654027.546016666,-381.78125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.3762,0,0,0,-1484.5834,0,0,0,0,402.6328125,4717.54807692308,-713611.834831392,-402.6328125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.38062,0,0,0,-1589.8257,0,0,0,0,408.49609375,1326.53421945701,-767197.705309064,-408.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.38504,0,0,0,-1636.2362,0,0,0,0,400.8828125,-1722.46182126697,-689818.108761082,-400.8828125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.38946,0,0,0,-1622.0588,0,0,0,0,376.9609375,-5412.18891402715,-834779.88523986,-376.9609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.39388,0,0,0,-1547.78,0,0,0,0,340.41796875,-8267.63998868778,-646029.654900596,-340.41796875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.3983,0,0,0,-1416.1147,0,0,0,0,291.68359375,-11025.8766968326,-624035.454331402,-291.68359375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.40272,0,0,0,-1231.9091,0,0,0,0,232.53515625,-13381.9994343891,-533059.4428861,-232.53515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.40714,0,0,0,-1001.963,0,0,0,0,165.06640625,-15264.4230769231,-425887.701930755,-165.06640625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.41156,0,0,0,-734.78186,0,0,0,0,91.75390625,-16586.5384615385,-299121.127741037,-91.75390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.41598,0,0,0,-440.26215,0,0,0,0,14.62890625,-17449.0950226244,-195148.543232121,-14.62890625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.4204,0,0,0,-129.32663,0,0,0,0,-63.01171875,-17565.7522624434,-26393.0406830325,63.01171875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.42482,0,0,0,186.48035,0,0,0,0,-138.68359375,-17120.3337104072,100773.428062489,138.68359375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.42924,0,0,0,495.42108,0,0,0,0,-209.5,-16021.8113687783,248534.466431891,209.5,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.43366,0,0,0,786.00073,0,0,0,0,-272.62890625,-14282.5579751131,393496.242910669,272.62890625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.43808,0,0,0,1047.3955,0,0,0,0,-325.94140625,-12061.6515837104,502467.50936713,325.94140625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.4425,0,0,0,1269.8566,0,0,0,0,-366.80078125,-9244.20248868778,637431.92195082,366.80078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.44692,0,0,0,1445.0746,0,0,0,0,-393.94921875,-6142.18042986425,701814.945435188,393.94921875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.45134,0,0,0,1566.4916,0,0,0,0,-406.4453125,-2827.17053167421,750002.239409512,406.4453125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.45576,0,0,0,1629.5477,0,0,0,0,-404.70703125,393.276300904977,728607.880674024,404.70703125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.46018,0,0,0,1631.855,0,0,0,0,-385.953125,4242.96521493213,870970.342540079,385.953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.4646,0,0,0,1573.2886,0,0,0,0,-353.0546875,7443.08540723982,724009.093282283,353.0546875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.46902,0,0,0,1455.9954,0,0,0,0,-307.46875,10313.560520362,649428.758624926,307.46875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.47344,0,0,0,1284.3175,0,0,0,0,-250.1015625,12979.0016968326,603040.990151717,250.1015625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.47786,0,0,0,1064.6327,0,0,0,0,-183.046875,15170.7437782805,495869.249196372,183.046875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.48228,0,0,0,805.11963,0,0,0,0,-108.4765625,16871.1114253394,384698.562682991,108.4765625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.4867,0,0,0,515.45428,0,0,0,0,-29.46875,17875.0707013575,227140.107696403,29.46875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.49112,0,0,0,206.45079,0,0,0,0,50.6640625,18129.5955882353,57584.8160357079,-50.6640625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.49554,0,0,0,-110.3419,0,0,0,0,129.6171875,17862.6979638009,-60384.0779263326,-129.6171875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.49996,0,0,0,-423.07095,0,0,0,0,204.1484375,16862.2737556561,-226340.318584795,-204.1484375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.50438,0,0,0,-720.02319,0,0,0,0,272.578125,15481.8297511312,-312317.648082554,-272.578125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.5088,0,0,0,-990.06409,0,0,0,0,331.55078125,13342.2299208145,-484072.359800168,-331.55078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.51322,0,0,0,-1223.0559,0,0,0,0,378.9375,10720.9770927602,-593043.626256629,-378.9375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.51764,0,0,0,-1410.2394,0,0,0,0,412.36328125,7562.3939479638,-714611.5712209,-412.36328125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.52206,0,0,0,-1544.5643,0,0,0,0,431.15234375,4250.91911764706,-749202.450297905,-431.15234375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.52648,0,0,0,-1620.9565,0,0,0,0,435.49609375,982.74886877828,-739405.033680719,-435.49609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.5309,0,0,0,-1636.5114,0,0,0,0,423.36328125,-2744.98020361991,-843377.618189636,-423.36328125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.53532,0,0,0,-1590.6063,0,0,0,0,396.26953125,-6129.80769230769,-765798.074363752,-396.26953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.53974,0,0,0,-1484.927,0,0,0,0,356.11328125,-9085.12443438914,-668623.697303495,-356.11328125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.54416,0,0,0,-1323.4083,0,0,0,0,303.80078125,-11835.407239819,-622235.928830286,-303.80078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.54858,0,0,0,-1112.0887,0,0,0,0,241.47265625,-14101.3857466063,-512664.82054012,-241.47265625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.553,0,0,0,-858.8869,0,0,0,0,171.19921875,-15898.967760181,-406692.763252185,-171.19921875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.55742,0,0,0,-573.30615,0,0,0,0,95.12109375,-17212.2454751131,-297121.65496202,-95.12109375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.56184,0,0,0,-266.07895,0,0,0,0,16.55078125,-17776.088800905,-127566.363301325,-16.55078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.56626,0,0,0,51.235413,0,0,0,0,-62.16796875,-17809.6719457014,-7597.99656026679,62.16796875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.57068,0,0,0,366.68536,0,0,0,0,-138.04296875,-17166.2895927602,145561.618312484,138.04296875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.5751,0,0,0,668.37701,0,0,0,0,-208.25390625,-15884.8274886878,289923.552957556,208.25390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.57952,0,0,0,944.92291,0,0,0,0,-270.42578125,-14066.0350678733,411491.497921828,270.42578125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.58394,0,0,0,1185.8723,0,0,0,0,-321.734375,-11608.2791289593,556053.379844803,321.734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.58836,0,0,0,1382.1072,0,0,0,0,-360.17578125,-8697.15073529412,658626.333408407,360.17578125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.59278,0,0,0,1526.1887,0,0,0,0,-384.63671875,-5534.14875565611,715611.307610409,384.63671875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.5972,0,0,0,1612.6404,0,0,0,0,-394.29296875,-2184.67194570136,757800.183247681,394.29296875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.60162,0,0,0,1638.1584,0,0,0,0,-389.46484375,1092.33597285068,741404.506459737,389.46484375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.60604,0,0,0,1601.7395,0,0,0,0,-368.50390625,4742.2935520362,825782.257734281,368.50390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.61046,0,0,0,1504.722,0,0,0,0,-333.50390625,7918.55203619909,718610.516778936,333.50390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.61488,0,0,0,1350.7395,0,0,0,0,-286.953125,10531.8509615385,591244.100755513,286.953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.6193,0,0,0,1145.5858,0,0,0,0,-229.2734375,13049.7030542986,569649.794742122,229.2734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.62372,0,0,0,896.99915,0,0,0,0,-162.953125,15004.5955882353,442283.3787187,162.953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.62814,0,0,0,614.37146,0,0,0,0,-90.50390625,16391.2259615385,313717.279027866,90.50390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.63256,0,0,0,308.39532,0,0,0,0,-14.890625,17107.0772058824,161957.295100428,14.890625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.63698,0,0,0,-9.340168,0,0,0,0,60.671875,17095.5882352941,-2599.3146127235,-60.671875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.6414,0,0,0,-326.78757,0,0,0,0,133.8828125,16563.560520362,-120368.261296861,-133.8828125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.64582,0,0,0,-631.89764,0,0,0,0,202.40625,15503.040158371,-239936.733482115,-202.40625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.65024,0,0,0,-913.07697,0,0,0,0,262.90625,13687.7828054299,-410691.708810221,-262.90625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
20.65466,0,0,0,-1159.6292,0,0,0,0,314.078125,11577.3472850679,-477474.09962941,-314.078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
