time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.17464,0,0,0,1371.0348,0,0,0,0,346.5390625,-217.406674208145,27392.7770725415,-346.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,1319.1234,0,0,0,0,344.640625,-429.510746606335,-47987.3466964231,-344.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,1263.1436,0,0,0,0,341.6953125,-666.360294117647,-53585.8704776724,-341.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1203.2677,0,0,0,0,338,-836.043552036199,-38389.8773571385,-338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1139.6807,0,0,0,0,333.68359375,-976.5625,-31791.6171863803,-333.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,1072.5786,0,0,0,0,328.59375,-1151.54835972851,-39589.5610245491,-328.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,1002.1685,0,0,0,0,322.04296875,-1482.07720588235,-74780.2819352593,-322.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,928.66724,0,0,0,0,314.5625,-1692.41374434389,-47587.4521406195,-314.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,852.30182,0,0,0,0,305.83984375,-1973.45164027149,-63583.2343727606,-305.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,773.30768,0,0,0,0,295.1953125,-2408.26498868778,-98374.0607276673,-295.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,691.92841,0,0,0,0,282.87109375,-2788.28478506787,-85977.3294977581,-282.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,608.4151,0,0,0,0,268.26171875,-3305.28846153846,-116969.157572531,-268.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,523.02521,0,0,0,0,251.21484375,-3856.75904977376,-124767.1014107,-251.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,436.02219,0,0,0,0,231.6171875,-4433.8588800905,-130565.572469851,-231.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,347.67438,0,0,0,0,209.73046875,-4951.74632352941,-117169.104850433,-209.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,258.25421,0,0,0,0,185.296875,-5527.96238687783,-130365.625191949,-185.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,168.03755,0,0,0,0,158.08203125,-6157.20446832579,-142362.461866055,-158.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,77.302605,0,0,0,0,129.08203125,-6561.08597285068,-91375.9060011056,-129.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-13.670766,0,0,0,0,97.828125,-7071.01951357466,-115369.579349317,-97.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-104.60197,0,0,0,0,65.26171875,-7367.96521493213,-67182.2853749924,-65.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-195.21056,0,0,0,0,31.55859375,-7625.14140271493,-58184.6578694129,-31.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-285.21707,0,0,0,0,-2.25390625,-7649.88687782805,-5598.52378124947,2.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-374.34387,0,0,0,0,-36.46875,-7740.91487556561,-20594.5696238816,36.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-462.3161,0,0,0,0,-70.45703125,-7689.65639140271,11596.9421183022,70.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-548.86243,0,0,0,0,-104.19921875,-7633.97907239819,12596.6785078111,104.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-633.71594,0,0,0,0,-137,-7420.99123303167,48187.2939743248,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-716.61487,0,0,0,0,-168.5546875,-7139.06957013575,63783.1816506623,168.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-797.30359,0,0,0,0,-198.5625,-6789.09785067873,79179.1220490982,198.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-875.53314,0,0,0,0,-227.27734375,-6496.5709841629,66182.5489854834,227.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-951.06238,0,0,0,0,-254,-6045.84983031674,101973.111729899,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-1023.6583,0,0,0,0,-278.63671875,-5573.91826923077,106771.846399541,278.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-1093.0969,0,0,0,0,-301.3671875,-5142.63998868778,97574.2716160602,301.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-1159.1642,0,0,0,0,-321.6015625,-4577.9128959276,127766.310579227,321.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-1221.6563,0,0,0,0,-339.46484375,-4041.46634615385,121367.99768637,339.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-1280.3804,0,0,0,0,-354.7265625,-3452.87754524887,133164.887082574,354.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-1335.1554,0,0,0,0,-367.51953125,-2894.33682126697,126366.679633914,367.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-1385.8125,0,0,0,0,-378.28515625,-2435.66176470588,103772.637231015,378.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-1432.1954,0,0,0,0,-386.70703125,-1905.40158371041,119968.366741058,386.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-1474.161,0,0,0,0,-393.03515625,-1431.70248868778,107171.740955345,393.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-1511.58,0,0,0,0,-397.2265625,-948.281957013575,109371.161012264,397.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-1544.3368,0,0,0,0,-399.34375,-479.001696832579,106172.004565836,399.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-1572.3303,0,0,0,0,-400,-148.472850678733,74780.2819352593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-1595.4745,0,0,0,0,-400,0,33591.1426874962,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-1613.6978,0,0,0,0,-400,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-1626.944,0,0,0,0,-396.984375,682.268099547511,154359.298540161,396.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-1635.1721,0,0,0,0,-394.8203125,489.606900452489,-43588.5065825843,394.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-1638.3571,0,0,0,0,-392.5703125,509.049773755656,4398.84011383878,392.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-1636.4889,0,0,0,0,-391.00390625,354.390554298642,-34990.7736328085,391.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-1629.5732,0,0,0,0,-389.59375,319.039875565611,-7997.89111607051,389.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-1617.6316,0,0,0,0,-388.51171875,244.803450226244,-16795.5713437481,388.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-1600.7008,0,0,0,0,-387.77734375,166.148190045249,-17795.3077332569,387.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-1578.8329,0,0,0,0,-387.00390625,174.985859728507,1999.47277901762,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-1552.0955,0,0,0,0,-387.00390625,0,-39589.561024549,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-1520.571,0,0,0,0,-387.00390625,0,0,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-1484.3567,0,0,0,0,-386.796875,46.839649321267,10597.2057287934,386.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-1443.5642,0,0,0,0,-385.7578125,235.082013574661,42588.7701930755,385.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-1398.3193,0,0,0,0,-383.98828125,400.346436651584,37390.1409676297,383.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-1348.7617,0,0,0,0,-381.734375,509.933540723982,24793.4624598186,381.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-1295.0441,0,0,0,0,-378.56640625,716.735011312217,46787.6630290125,378.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-1237.3323,0,0,0,0,-374.328125,958.887160633484,54785.554145083,374.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-1175.8042,0,0,0,0,-368.50390625,1317.69654977376,81178.5948281157,368.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-1110.6495,0,0,0,0,-361.7578125,1526.26555429864,47187.557584816,361.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-1042.0693,0,0,0,0,-352.81640625,2022.94259049774,112370.370180791,352.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-970.27515,0,0,0,0,-342.27734375,2384.40328054299,81778.4366618209,342.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-895.4884,0,0,0,0,-328.80859375,3047.22850678733,149960.458426322,328.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-817.93964,0,0,0,0,-313.296875,3509.43863122172,104572.426342622,313.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-737.86823,0,0,0,0,-295.08984375,4119.23783936652,137963.621752216,295.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-655.52094,0,0,0,0,-274.4140625,4677.77856334842,126366.679633914,274.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-571.15192,0,0,0,0,-251.21484375,5248.69202488688,129165.941524539,251.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-485.02127,0,0,0,0,-225.703125,5771.88207013575,118368.788517844,225.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-397.39468,0,0,0,0,-197.93359375,6282.69937782805,115569.526627219,197.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-308.54242,0,0,0,0,-167.8359375,6809.42449095023,119168.577629451,167.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-218.73856,0,0,0,0,-135.89453125,7226.5625,94375.1151696319,135.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-128.26003,0,0,0,0,-102.32421875,7595.09332579186,83378.0148850353,102.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-37.38591,0,0,0,0,-67.29296875,7925.6221719457,74780.2819352592,67.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,53.603516,0,0,0,0,-31.91796875,8003.39366515837,17595.3604553552,31.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,144.42761,0,0,0,0,3.40234375,7991.02092760181,-2799.26189062474,-3.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,234.80626,0,0,0,0,38.4453125,7928.27347285068,-14196.2567310251,-38.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,324.46069,0,0,0,0,72.8046875,7773.61425339366,-34990.7736328086,-72.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,413.11441,0,0,0,0,106.171875,7549.13744343891,-50786.6085870477,-106.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,500.49396,0,0,0,0,138.30078125,7268.98331447964,-63383.2870948588,-138.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,586.32983,0,0,0,0,168.828125,6906.63885746606,-81978.3839397227,-168.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,670.35736,0,0,0,0,197.14453125,6406.42675339366,-113170.159292398,-197.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,752.31726,0,0,0,0,223.42578125,5945.98416289593,-104172.531786818,-223.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,831.95685,0,0,0,0,246.765625,5280.50763574661,-150560.300260027,-246.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,909.03046,0,0,0,0,267.79296875,4757.31759049774,-118368.788517844,-267.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,983.30035,0,0,0,0,286.33203125,4194.35803167421,-127366.416023423,-286.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,1054.5375,0,0,0,0,302.3515625,3624.32833710407,-128965.994246637,-302.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,1122.5222,0,0,0,0,315.828125,3048.99604072398,-130165.677914048,-315.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,1187.0447,0,0,0,0,327.03515625,2535.5274321267,-116169.368460924,-327.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,1247.906,0,0,0,0,335.75,1971.68410633484,-127566.363301325,-335.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,1304.9185,0,0,0,0,341.79296875,1367.1875,-136763.938084806,-341.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,1357.9061,0,0,0,0,346.05859375,965.073529411765,-90976.0114453021,-346.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,1406.7057,0,0,0,0,348.71875,601.845305429864,-82178.3312176245,-348.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,1451.1666,0,0,0,0,349.75,233.314479638009,-83378.0148850351,-349.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,1491.1517,0,0,0,0,349.99609375,55.6773190045249,-40189.4028582543,-349.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,1526.5377,0,0,0,0,349.99609375,0,-12596.6785078111,-349.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,1557.2155,0,0,0,0,349.99609375,0,0,-349.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,1583.0903,0,0,0,0,348.5,-338.482748868778,-76579.8074363752,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,1604.0825,0,0,0,0,348.5,0,76579.8074363752,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,1620.1273,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,1631.1752,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,1637.192,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,1638.1593,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,1634.0741,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,1624.949,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,1610.812,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,1591.7069,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,1567.6926,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,1538.843,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,1505.2473,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,1467.0089,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,1424.2458,0,0,0,0,348.5,0,0,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,1377.0901,0,0,0,0,346.91796875,-357.925622171946,-80978.647550214,-346.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,1325.687,0,0,0,0,345.1875,-391.508766968326,-7597.99656026698,-345.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,1270.1952,0,0,0,0,342.1484375,-687.570701357466,-66982.3380970905,-342.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,1210.7856,0,0,0,0,338.63671875,-794.506504524887,-24193.6206261133,-338.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,1147.6418,0,0,0,0,334.40234375,-958.003393665158,-36990.2464118261,-334.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,1080.9583,0,0,0,0,329.5,-1109.12754524887,-34190.9845212014,-329.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,1010.9408,0,0,0,0,323.25390625,-1413.14338235294,-68781.8635982064,-323.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,937.80524,0,0,0,0,315.91796875,-1659.71436651584,-55785.2905345918,-315.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,861.77728,0,0,0,0,307.28125,-1954.00876696833,-66582.4435412871,-307.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,783.09137,0,0,0,0,297.1640625,-2288.9564479638,-75780.0183247681,-297.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,701.99023,0,0,0,0,284.75390625,-2807.72765837104,-117369.052128335,-284.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,618.72394,0,0,0,0,270.41796875,-3243.42477375566,-98574.008005569,-270.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,533.54932,0,0,0,0,253.66015625,-3791.36029411765,-123967.312299093,-253.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,446.72906,0,0,0,0,234.29296875,-4381.71662895928,-133564.781638378,-234.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,358.53101,0,0,0,0,212.47265625,-4936.72228506787,-125566.890522307,-212.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,269.22714,0,0,0,0,188.19921875,-5491.72794117647,-125566.890522307,-188.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,179.0929,0,0,0,0,161.55859375,-6027.2907239819,-121168.050408468,-161.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,88.406281,0,0,0,0,132.3359375,-6611.46069004525,-132165.150693065,-132.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-2.5530028,0,0,0,0,101.3671875,-7006.50452488688,-89376.433222088,-101.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-93.50441,0,0,0,0,68.78515625,-7371.50028280543,-82578.2257734281,-68.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-184.16742,0,0,0,0,35.35546875,-7563.27771493213,-43388.5593046826,-35.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-274.26242,0,0,0,0,1.5234375,-7654.30571266968,-20594.5696238816,-1.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-363.51151,0,0,0,0,-33,-7810.73246606335,-35390.6681886119,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-451.63943,0,0,0,0,-67.16796875,-7730.3096719457,18195.2022890604,67.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-538.37439,0,0,0,0,-100.8125,-7611.88489819004,26792.9352388362,100.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-623.44885,0,0,0,0,-133.828125,-7469.59841628959,32191.5117421838,133.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-706.6004,0,0,0,0,-165.58203125,-7184.14168552036,64582.9707622693,165.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-787.57263,0,0,0,0,-196,-6881.89338235294,68381.9690424029,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-866.11572,0,0,0,0,-224.84375,-6525.73529411765,80578.7529944103,224.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-941.98755,0,0,0,0,-251.76953125,-6091.80571266968,98174.1134497655,251.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-1014.954,0,0,0,0,-276.6015625,-5618.10661764706,107171.740955345,276.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-1084.79,0,0,0,0,-299.4453125,-5168.26923076923,101773.164451997,299.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-1151.2803,0,0,0,0,-319.67578125,-4577.02912895928,133764.728916279,319.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-1214.2197,0,0,0,0,-338,-4145.75084841629,97574.2716160604,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-1273.4142,0,0,0,0,-353.60546875,-3530.64903846154,139163.305419627,353.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-1328.681,0,0,0,0,-366.5390625,-2926.1524321267,136763.938084806,366.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-1379.8499,0,0,0,0,-377.4609375,-2471.01244343891,102972.848119408,377.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-1426.7629,0,0,0,0,-386,-1931.91459276018,121967.839520075,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-1469.2754,0,0,0,0,-392.38671875,-1444.95899321267,110170.950123871,392.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-1507.2562,0,0,0,0,-396.66796875,-968.608597285068,107771.58278905,396.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-1540.5883,0,0,0,0,-399,-527.608880090498,99773.6916729797,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-1569.1688,0,0,0,0,-400,-226.244343891403,68182.0217645011,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-1592.9095,0,0,0,0,-400,0,51186.5031428513,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-1611.7373,0,0,0,0,-398.5,339.366515837104,76779.7547142769,398.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-1625.594,0,0,0,0,-396.39453125,476.350395927602,30991.8280747732,396.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-1634.437,0,0,0,0,-394.0859375,522.306278280543,10397.2584508917,394.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-1638.2389,0,0,0,0,-391.8203125,512.584841628959,-2199.4200569194,391.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-1636.988,0,0,0,0,-390.1484375,378.252262443439,-30391.9862410679,390.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-1630.6882,0,0,0,0,-388.5625,358.809389140271,-4398.84011383878,388.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-1619.359,0,0,0,0,-387.328125,279.27036199095,-17995.2550111587,387.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-1603.0352,0,0,0,0,-386.79296875,121.076074660633,-35790.5627444155,386.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-1581.7672,0,0,0,0,-386.00390625,178.52092760181,12996.5730636146,386.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
