time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
27.09018,0,0,0,-1388.5812,0,0,0,0,230.5078125,-7147.02347285068,-700815.209045679,-230.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.0946,0,0,0,-1124.0109,0,0,0,0,187.22265625,-9793.0217760181,-598642.150037878,-187.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.09902,0,0,0,-786.53723,0,0,0,0,133.08203125,-12249.0101809955,-555653.485288999,-133.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.10344,0,0,0,-398.00827,0,0,0,0,72.47265625,-13712.528280543,-331112.692205319,-72.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.10786,0,0,0,16.398655,0,0,0,0,8.37890625,-14500.8484162896,-178352.971888372,-8.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.11228,0,0,0,429.80692,0,0,0,0,-55.08984375,-14359.4457013575,31991.564464282,55.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1167,0,0,0,815.3833,0,0,0,0,-113.57421875,-13231.7590497738,255132.726602649,113.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.12112,0,0,0,1148.0801,0,0,0,0,-163.0703125,-11198.2112556561,460078.686451956,163.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.12554,0,0,0,1406.2639,0,0,0,0,-200,-8355.13291855204,643230.393009971,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.12996,0,0,0,1573.1254,0,0,0,0,-221.46875,-4857.18325791855,791391.325935177,221.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.13438,0,0,0,1637.7766,0,0,0,0,-227,-1251.41402714932,815784.893839192,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1388,0,0,0,1595.9655,0,0,0,0,-217.00390625,2261.5596719457,794790.429659507,217.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.14322,0,0,0,1450.3604,0,0,0,0,-190.00390625,6108.59728506787,870370.500706374,190.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.14764,0,0,0,1210.3833,0,0,0,0,-150.00390625,9049.77375565611,665424.540857067,150.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.15206,0,0,0,891.60547,0,0,0,0,-99.1015625,11516.3673642534,558052.85262382,99.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.15648,0,0,0,514.73944,0,0,0,0,-39.8515625,13404.9773755656,427287.332876067,39.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1609,0,0,0,104.29704,0,0,0,0,24.046875,14456.6600678733,237937.260703098,-24.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.16532,0,0,0,-313.00342,0,0,0,0,87.484375,14352.3755656109,-23593.7787924082,-87.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.16974,0,0,0,-709.9754,0,0,0,0,147.1875,13507.4943438914,-191149.597674085,-147.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.17416,0,0,0,-1060.7357,0,0,0,0,198.99609375,11721.401300905,-404093.448639463,-198.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.17858,0,0,0,-1342.3934,0,0,0,0,238.71484375,8986.14253393665,-618836.825105956,-238.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.183,0,0,0,-1536.5461,0,0,0,0,264.2265625,5771.88207013575,-727208.249728711,-264.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.18742,0,0,0,-1630.4855,0,0,0,0,273.99609375,2210.30118778281,-805787.529944104,-273.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.19184,0,0,0,-1618.0331,0,0,0,0,268.29296875,-1290.29977375566,-791991.167768882,-268.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.19626,0,0,0,-1499.9513,0,0,0,0,245.140625,-5238.08682126697,-893164.490387175,-245.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.20068,0,0,0,-1283.9004,0,0,0,0,209,-8176.61199095023,-664824.699023361,-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2051,0,0,0,-983.94714,0,0,0,0,161.43359375,-10761.6303733032,-584845.787862656,-161.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.20952,0,0,0,-619.65149,0,0,0,0,105.19140625,-12724.4768099548,-444082.904219815,-105.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.21394,0,0,0,-214.79507,0,0,0,0,43.91796875,-13862.7686651584,-257532.09393747,-43.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.21836,0,0,0,204.16953,0,0,0,0,-19.32421875,-14308.1872171946,-100773.428062488,19.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.22278,0,0,0,609.84589,0,0,0,0,-79.90234375,-13705.4581447964,136364.043529002,79.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2272,0,0,0,975.68512,0,0,0,0,-133.578125,-12143.8419117647,353306.840052415,133.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.23162,0,0,0,1277.7246,0,0,0,0,-176.8828125,-9797.44061085973,530860.02282918,176.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.23604,0,0,0,1496.1595,0,0,0,0,-206.1640625,-6624.71719457014,717810.727667329,206.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.24046,0,0,0,1616.6447,0,0,0,0,-220,-3130.30260180995,790591.53682357,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.24488,0,0,0,1631.2401,0,0,0,0,-218.4921875,341.134049773756,785392.907598124,218.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2493,0,0,0,1538.939,0,0,0,0,-199.3203125,4337.52828054299,904161.590671772,199.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.25372,0,0,0,1345.7411,0,0,0,0,-166.00390625,7537.64847285068,724009.093282283,166.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.25814,0,0,0,1064.2672,0,0,0,0,-121.00390625,10180.9954751131,598042.308204172,121.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.26256,0,0,0,712.93842,0,0,0,0,-65.9921875,12446.0902149321,512464.873262218,65.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.26698,0,0,0,314.77444,0,0,0,0,-4.7578125,13853.9309954751,318516.013697508,4.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2714,0,0,0,-104.11279,0,0,0,0,58.8359375,14387.7262443439,120768.155852665,-58.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.27582,0,0,0,-516.22986,0,0,0,0,119.84375,13802.6725113122,-132365.097970967,-119.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.28024,0,0,0,-894.50623,0,0,0,0,175.30078125,12546.8396493213,-284125.081898405,-175.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.28466,0,0,0,-1214.0731,0,0,0,0,220.8203125,10298.5364819005,-508665.874982085,-220.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.28908,0,0,0,-1453.9004,0,0,0,0,252.9453125,7268.09954751131,-685619.215925145,-252.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2935,0,0,0,-1598.1836,0,0,0,0,269.7421875,3800.1979638009,-784593.118486517,-269.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.29792,0,0,0,-1637.3887,0,0,0,0,271.99609375,509.933540723982,-744403.715628263,-271.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.30234,0,0,0,-1568.8868,0,0,0,0,255.75390625,-3674.70305429864,-946750.360864847,-255.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.30676,0,0,0,-1397.1345,0,0,0,0,225.0703125,-6941.98953619909,-739205.086402817,-225.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.31118,0,0,0,-1133.3883,0,0,0,0,182.78125,-9567.66119909502,-594043.362646137,-182.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3156,0,0,0,-794.97131,0,0,0,0,129.98828125,-11944.1105769231,-537658.23027784,-129.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.32002,0,0,0,-404.1387,0,0,0,0,70.76953125,-13397.907239819,-328913.2721484,-70.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.32444,0,0,0,13.38311,0,0,0,0,7.91015625,-14221.5780542986,-186350.863004443,-7.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.32886,0,0,0,430.0882,0,0,0,0,-54.44921875,-14108.4558823529,25593.2515714255,54.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.33328,0,0,0,818.50262,0,0,0,0,-111.72265625,-12957.7912895928,260331.355828095,111.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3377,0,0,0,1152.9966,0,0,0,0,-160.01953125,-10926.8947963801,459478.844618251,160.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.34212,0,0,0,1411.4771,0,0,0,0,-195.90234375,-8118.28337104072,635432.449171802,195.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.34654,0,0,0,1576.85,0,0,0,0,-216.44921875,-4648.61425339366,784993.013042321,216.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.35096,0,0,0,1638.1543,0,0,0,0,-221,-1029.58851809955,818784.103007719,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.35538,0,0,0,1591.2924,0,0,0,0,-210.265625,2428.59162895928,782393.698429598,210.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3598,0,0,0,1439.3083,0,0,0,0,-182.6953125,6237.62726244344,861772.767756598,182.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.36422,0,0,0,1192.1951,0,0,0,0,-142.35546875,9126.66148190045,653627.651460863,142.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.36864,0,0,0,866.24121,0,0,0,0,-91.5,11505.7621606335,538258.072111546,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.37306,0,0,0,482.96124,0,0,0,0,-32.5546875,13336.0435520362,414090.812534551,32.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.37748,0,0,0,67.678246,0,0,0,0,30.7265625,14317.0248868778,221941.478470957,-30.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3819,0,0,0,-352.14731,0,0,0,0,92.99609375,14088.1292420814,-51786.3449765568,-92.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.38632,0,0,0,-748.73248,0,0,0,0,151.140625,13154.8713235294,-211144.325464261,-151.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.39074,0,0,0,-1095.811,0,0,0,0,201.2578125,11338.7302036199,-410891.656088123,-201.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.39516,0,0,0,-1370.3744,0,0,0,0,238.796875,8493.00056561086,-643830.234843676,-238.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.39958,0,0,0,-1554.1997,0,0,0,0,262.1015625,5272.55373303167,-728607.880674024,-262.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.404,0,0,0,-1635.0626,0,0,0,0,269.58984375,1694.18127828054,-809586.528224238,-269.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.40842,0,0,0,-1607.554,0,0,0,0,261.70703125,-1783.44174208145,-786792.538543437,-261.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.41284,0,0,0,-1473.4467,0,0,0,0,236.83203125,-5627.82805429864,-869770.658872668,-236.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.41726,0,0,0,-1241.5856,0,0,0,0,199.57421875,-8429.3693438914,-633832.870948588,-199.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.42168,0,0,0,-927.30841,0,0,0,0,150.76171875,-11043.5520361991,-591444.048033415,-150.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4261,0,0,0,-551.4353,0,0,0,0,94.34765625,-12763.3625565611,-389097.40279683,-94.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.43052,0,0,0,-138.89241,0,0,0,0,33,-13879.5602375566,-252533.411989926,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.43494,0,0,0,282.93915,0,0,0,0,-28.76953125,-13975.0070701357,-21594.3060133905,28.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.43936,0,0,0,686.03949,0,0,0,0,-87.70703125,-13334.2760180995,144961.776478778,87.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.44378,0,0,0,1043.6113,0,0,0,0,-139.015625,-11608.2791289593,390497.033742143,139.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4482,0,0,0,1331.8628,0,0,0,0,-179.14453125,-9078.93806561086,572249.109354845,179.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.45262,0,0,0,1531.5931,0,0,0,0,-204.96484375,-5841.69966063348,732406.878954157,204.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.45704,0,0,0,1629.4745,0,0,0,0,-215,-2270.39734162896,807986.950001023,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.46146,0,0,0,1618.9458,0,0,0,0,-210.27734375,1068.47426470588,755400.81591286,210.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.46588,0,0,0,1500.6565,0,0,0,0,-187.953125,5050.7282239819,900962.434225343,187.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4703,0,0,0,1282.4319,0,0,0,0,-152.2890625,8068.79242081448,682819.95403452,152.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.47472,0,0,0,978.75897,0,0,0,0,-105.1484375,10665.2997737557,587445.102475379,105.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.47914,0,0,0,609.82965,0,0,0,0,-49.1640625,12666.1481900452,452680.637169591,49.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.48356,0,0,0,200.20056,0,0,0,0,12.1484375,13871.6063348416,272728.087058005,-12.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.48798,0,0,0,-222.83896,0,0,0,0,74.2265625,14044.8246606335,39189.6664687455,-74.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4924,0,0,0,-631.08368,0,0,0,0,133.0078125,13298.9253393665,-168755.502549088,-133.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.49682,0,0,0,-997.29303,0,0,0,0,185.2890625,11828.3371040724,-332712.270428533,-185.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.50124,0,0,0,-1297.0101,0,0,0,0,226.10546875,9234.4810520362,-586845.260641674,-226.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.50566,0,0,0,-1510.197,0,0,0,0,253.3515625,6164.2746040724,-694616.843430724,-253.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.51008,0,0,0,-1622.5781,0,0,0,0,264.99609375,2634.50933257919,-798589.427939641,-264.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5145,0,0,0,-1626.5995,0,0,0,0,261.9296875,-693.757070135747,-753001.448578039,-261.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.51892,0,0,0,-1521.9413,0,0,0,0,241,-4735.22341628959,-914358.901844761,-241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.52334,0,0,0,-1315.5474,0,0,0,0,207.22265625,-7641.93297511312,-657626.597018898,-207.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.52776,0,0,0,-1021.1683,0,0,0,0,161.70703125,-10297.6527149321,-600841.570094797,-161.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.53218,0,0,0,-658.45013,0,0,0,0,107.58203125,-12245.4751131222,-440683.800495485,-107.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5366,0,0,0,-251.62617,0,0,0,0,47.83203125,-13518.0995475113,-287924.080178538,-47.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.54102,0,0,0,172.09976,0,0,0,0,-14.10546875,-14013.0090497738,-111970.475624987,14.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.54544,0,0,0,584.37091,0,0,0,0,-73.68359375,-13479.213800905,120768.155852665,73.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.54986,0,0,0,957.57526,0,0,0,0,-127,-12062.5353506787,320515.486476526,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.55428,0,0,0,1266.6959,0,0,0,0,-170,-9728.50678733032,528060.760938556,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5587,0,0,0,1490.9902,0,0,0,0,-199.37890625,-6646.81136877828,697216.158043447,199.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.56312,0,0,0,1615.3846,0,0,0,0,-213,-3081.69541855204,806587.319055711,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.56754,0,0,0,1631.4921,0,0,0,0,-212.5,113.122171945701,722809.409614873,212.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.57196,0,0,0,1538.181,0,0,0,0,-193.453125,4309.24773755656,949349.67547757,193.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.57638,0,0,0,1341.6604,0,0,0,0,-160.85546875,7375.03535067873,693617.107041215,160.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5808,0,0,0,1055.0701,0,0,0,0,-116.45703125,10044.8953619909,604040.726541226,116.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.58522,0,0,0,697.60693,0,0,0,0,-62.0546875,12308.2225678733,512064.978706415,62.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.58964,0,0,0,293.24228,0,0,0,0,-2.25,13530.4722850679,276527.085338138,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.59406,0,0,0,-130.88324,0,0,0,0,59.8125,14041.2895927602,115569.526627219,-59.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.59848,0,0,0,-546.27972,0,0,0,0,119.45703125,13494.2378393665,-123767.365021191,-119.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6029,0,0,0,-925.02173,0,0,0,0,173.30078125,12181.8438914027,-296921.707684118,-173.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.60732,0,0,0,-1241.6265,0,0,0,0,217.30859375,9956.51866515837,-503467.245756639,-217.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.61174,0,0,0,-1474.7701,0,0,0,0,247.37109375,6801.47058823529,-713811.782109293,-247.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.61616,0,0,0,-1608.7279,0,0,0,0,262.4453125,3410.45673076923,-767197.705309064,-262.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.62058,0,0,0,-1634.4376,0,0,0,0,262.5,12.3727375565611,-768797.283532278,-262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.625,0,0,0,-1550.1176,0,0,0,0,245.25,-3902.7149321267,-885766.441104809,-245.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.62942,0,0,0,-1361.3944,0,0,0,0,213.84765625,-7104.60265837104,-724408.987838087,-213.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.63384,0,0,0,-1080.9324,0,0,0,0,171.07421875,-9677.24830316742,-582046.525972032,-171.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.63826,0,0,0,-727.58771,0,0,0,0,118.20703125,-11960.9021493213,-516663.766098155,-118.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.64268,0,0,0,-325.14389,0,0,0,0,59.98046875,-13173.4304298643,-274327.665281219,-59.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6471,0,0,0,99.28595,0,0,0,0,-1.50390625,-13910.492081448,-166756.02977007,1.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.65152,0,0,0,517.08466,0,0,0,0,-61.23828125,-13514.564479638,89576.3804999899,61.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.65594,0,0,0,900.05994,0,0,0,0,-115.87890625,-12362.1323529412,260731.250383899,115.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.66036,0,0,0,1222.3478,0,0,0,0,-160.61328125,-10120.899321267,507066.29675887,160.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.66478,0,0,0,1462.1611,0,0,0,0,-192.40625,-7192.97935520362,662425.331688541,192.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6692,0,0,0,1603.2656,0,0,0,0,-209,-3754.24208144796,777994.858315759,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.67362,0,0,0,1636.0825,0,0,0,0,-211,-452.488687782805,747003.030240986,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.67804,0,0,0,1558.3435,0,0,0,0,-194.73046875,3680.88942307692,935153.418746545,194.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.68246,0,0,0,1375.2517,0,0,0,0,-164.5078125,6837.70503393665,714211.676665097,164.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.68688,0,0,0,1099.1383,0,0,0,0,-122.25390625,9559.70729638009,615837.615937429,122.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6913,0,0,0,748.63617,0,0,0,0,-69.984375,11825.6858031674,512664.82054012,69.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.69572,0,0,0,347.42593,0,0,0,0,-11.234375,13291.8552036199,331712.534039025,11.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.70014,0,0,0,-77.360985,0,0,0,0,50.2421875,13908.7245475113,139563.19997543,-50.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.70456,0,0,0,-496.9758,0,0,0,0,109.671875,13445.6306561086,-104772.373620523,-109.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.70898,0,0,0,-882.99744,0,0,0,0,163.73828125,12232.2186085973,-274527.61255912,-163.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.7134,0,0,0,-1209.2585,0,0,0,0,208.609375,10151.8311651584,-470675.89218075,-208.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.71782,0,0,0,-1453.621,0,0,0,0,240.171875,7140.8371040724,-681220.375811306,-240.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.72224,0,0,0,-1599.4812,0,0,0,0,256.796875,3761.31221719457,-764598.390696341,-256.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.72666,0,0,0,-1636.9025,0,0,0,0,258.99609375,497.560803167421,-738405.29729121,-258.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.73108,0,0,0,-1563.2955,0,0,0,0,243.47265625,-3512.0899321267,-907160.799840298,-243.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.7355,0,0,0,-1383.6029,0,0,0,0,213.58984375,-6760.81730769231,-735006.19356688,-213.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.73992,0,0,0,-1109.9716,0,0,0,0,172.125,-9381.18636877828,-592843.678978727,-172.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.74434,0,0,0,-760.93591,0,0,0,0,120.83984375,-11602.9765271493,-502667.456645031,-120.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.74876,0,0,0,-360.16608,0,0,0,0,63.66015625,-12936.5808823529,-301720.44235376,-63.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.75318,0,0,0,65.134499,0,0,0,0,3.23828125,-13670.1074660633,-165956.240658463,-3.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.7576,0,0,0,486.07404,0,0,0,0,-56.37890625,-13488.0514705882,41189.1392477632,56.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.76202,0,0,0,874.03473,0,0,0,0,-110.85546875,-12325.0141402715,263130.61771872,110.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.76644,0,0,0,1202.619,0,0,0,0,-155.78515625,-10165.0876696833,488671.147191909,155.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.77086,0,0,0,1449.4476,0,0,0,0,-188,-7288.4261877828,650828.389570238,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.77528,0,0,0,1597.6871,0,0,0,0,-205.0234375,-3851.4564479638,777594.963759956,205.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.7797,0,0,0,1637.2013,0,0,0,0,-208,-673.430429864253,719010.411334739,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.78412,0,0,0,1565.249,0,0,0,0,-192.84765625,3428.13207013575,927955.316742081,192.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.78854,0,0,0,1386.6787,0,0,0,0,-163.47265625,6645.92760180995,728008.038840319,163.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.79296,0,0,0,1113.6067,0,0,0,0,-122.234375,9329.92788461538,607239.882987654,122.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.79738,0,0,0,764.59894,0,0,0,0,-70.7421875,11649.8161764706,524861.604492127,70.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.8018,0,0,0,363.41293,0,0,0,0,-12.9375,13077.9835972851,323114.801089249,12.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.80622,0,0,0,-62.617283,0,0,0,0,47.859375,13754.9490950226,153159.61487275,-47.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
