time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.6134,0,0,0,809.84875,0,0,0,0,-290.96875,41975.3959276018,665424.540857067,290.96875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,579.46442,0,0,0,0,-97.59375,43750,401494.134026741,97.59375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,335.0929,0,0,0,0,97.765625,44198.9536199095,101573.217174095,-97.765625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,82.632843,0,0,0,0,291.203125,43764.1402714932,-98374.0607276674,-291.203125,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-171.82182,0,0,0,0,478.99609375,42487.0970022624,-288923.816568048,-478.99609375,-1.19921875,407.41657239819,15395.9403984357,1.19921875,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-422.12903,0,0,0,0,655.515625,39936.5455316742,-577047.844024486,-655.515625,0.49609375,383.554864253394,-5398.57650334759,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-662.24683,0,0,0,0,817.21875,36584.4174208145,-758400.025081387,-817.21875,0.5859375,20.3266402714932,-82178.3312176245,-0.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-886.37915,0,0,0,0,959.609375,32215.0735294118,-988539.341946315,-959.609375,1.76171875,266.013857466063,55585.3432566901,-1.76171875,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-1089.1158,0,0,0,0,1079.796875,27191.742081448,-1136500.32759362,-1079.796875,3.25,336.715214932127,15995.782232141,-3.25,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-1265.5634,0,0,0,0,1174.9296875,21523.2607466063,-1282461.84046191,-1174.9296875,3.77734375,119.308540723982,-49187.0303638337,-3.77734375,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-1411.4624,0,0,0,0,1241.10546875,14971.8962104072,-1482209.17108577,-1241.10546875,4.49609375,162.613122171946,9797.41661718638,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-1523.2913,0,0,0,0,1278.32421875,8420.53167420815,-1482209.17108577,-1278.32421875,5,114.005938914027,-10997.100284597,-5,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,-1598.3506,0,0,0,0,1286.99609375,1961.96266968326,-1461214.70690608,-1286.99609375,5.49609375,112.238404977376,-399.894555803527,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,-1634.8286,0,0,0,0,1262.78515625,-5477.58766968326,-1683156.18537704,-1262.78515625,5.49609375,0,-25393.3042935239,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,-1631.845,0,0,0,0,1209.83203125,-11980.3450226244,-1471212.07080117,-1209.83203125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,-1589.4714,0,0,0,0,1129.88671875,-18087.1747737557,-1381635.69030118,-1129.88671875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,-1508.7308,0,0,0,0,1023.90234375,-23978.3653846154,-1332848.55449315,-1023.90234375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,-1391.5724,0,0,0,0,893.87109375,-29418.834841629,-1230875.44276325,-893.87109375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,-1240.8237,0,0,0,0,742.94921875,-34145.2205882353,-1069318.04221863,-742.94921875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,-1060.1239,0,0,0,0,574.65234375,-38076.2160633484,-889365.492107041,-574.65234375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,-853.83459,0,0,0,0,393.10546875,-41073.9536199095,-678221.166642779,-393.10546875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,-626.9353,0,0,0,0,202.76171875,-43064.1968325792,-450281.269834769,-202.76171875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,-384.90286,0,0,0,0,9,-43837.4929298643,-174953.868164043,-9,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,-133.57956,0,0,0,0,-184.62890625,-43807.4448529412,6798.20744866019,184.62890625,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,120.96809,0,0,0,0,-373.70703125,-42777.8563348416,232938.578755553,373.70703125,2.984375,-229.779411764706,24593.5151819168,-2.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,372.59579,0,0,0,0,-553.16015625,-40600.2545248869,492670.092749944,553.16015625,1.56640625,-320.807409502262,-20594.5696238816,-1.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,615.22974,0,0,0,0,-718.39453125,-37383.342760181,727808.091562417,718.39453125,1.5,-15.0240384615385,69181.7581540099,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,843.01312,0,0,0,0,-866.14453125,-33427.6018099548,894964.015888291,866.14453125,0.203125,-293.410633484163,-62983.3925390553,-0.203125,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,1050.4476,0,0,0,0,-991.66796875,-28398.967760181,1137700.01126103,991.66796875,-1.5,-385.322398190045,-20794.5169017833,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,1232.5264,0,0,0,0,-1092.85546875,-22893.0995475113,1245671.54132798,1092.85546875,-2.296875,-180.288461538462,46387.768473209,2.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,1384.854,0,0,0,0,-1165.54296875,-16445.1357466063,1458815.33957126,1165.54296875,-2.72265625,-96.3305995475113,18994.9914006675,2.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,1503.7538,0,0,0,0,-1208.48046875,-9714.3665158371,1522798.46849983,1208.48046875,-3.421875,-158.194287330317,-13996.3094531234,3.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,1586.3557,0,0,0,0,-1222,-3058.71747737557,1505802.94987818,1222,-3.8984375,-107.819570135747,11396.9948404005,3.8984375,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,1630.6659,0,0,0,0,-1204.35546875,3991.9753959276,1595179.38310026,1204.35546875,-4.5,-136.100113122172,-6398.31289285641,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,1635.6147,0,0,0,0,-1156.00390625,10939.2675339367,1571785.55158576,1156.00390625,-4.5,0,30791.8807968715,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,1601.0828,0,0,0,0,-1079.6484375,17274.9929298643,1433422.03527774,1079.6484375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,1527.9036,0,0,0,0,-976.125,23421.5921945701,1390633.31780676,976.125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,1417.8435,0,0,0,0,-847.9375,29001.6968325792,1262467.11267173,847.9375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,1273.5592,0,0,0,0,-697.953125,33933.1165158371,1115705.81069184,697.953125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,1098.5336,0,0,0,0,-530.703125,37839.3665158371,883766.968325792,530.703125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,896.99127,0,0,0,0,-348.78125,41158.7952488688,751001.975799021,348.78125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,673.79724,0,0,0,0,-158.03125,43156.1085972851,451880.848057984,158.03125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,434.33899,0,0,0,0,37.140625,44156.5328054299,226340.318584795,-37.140625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,184.39656,0,0,0,0,231.34375,43937.3585972851,-49586.924919637,-231.34375,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,-69.99688,0,0,0,0,421.328125,42982.8902714932,-215943.060133903,-421.328125,-1.9609375,235.082013574661,-23593.778792408,1.9609375,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,-322.70071,0,0,0,0,601.796875,40830.0339366516,-487071.568968694,-601.796875,0.29296875,509.933540723982,62183.6034274482,-0.29296875,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,-567.61511,0,0,0,0,768.46875,37708.5690045249,-706213.785549027,-768.46875,0.49609375,45.9558823529412,-104972.320898425,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,-798.82837,0,0,0,0,917.6875,33759.8981900452,-893364.437665076,-917.6875,1.05078125,125.494909502262,17995.2550111587,-1.05078125,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,-1010.7593,0,0,0,0,1045.4375,28902.7149321267,-1098910.23934809,-1045.4375,2.83203125,402.997737556561,62783.4452611535,-2.83203125,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,-1198.2924,0,0,0,0,1148.828125,23391.5441176471,-1246871.22499539,-1148.828125,3.54296875,160.845588235294,-54785.554145083,-3.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,-1356.9008,0,0,0,0,1224.640625,17152.149321267,-1411627.78198645,-1224.640625,4.390625,191.777432126697,6998.1547265617,-4.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,-1482.7561,0,0,0,0,1271.41015625,10581.3419117647,-1486608.01119961,-1271.41015625,4.828125,98.9819004524887,-20994.4641796851,-4.828125,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,-1572.8203,0,0,0,0,1287.99609375,3752.47454751131,-1544992.61634692,-1287.99609375,5.4765625,146.705316742081,10797.1530066952,-5.4765625,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,-1624.9194,0,0,0,0,1275.546875,-2816.5653280543,-1486208.1166438,-1275.546875,5.49609375,4.41883484162896,-32191.5117421838,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,-1637.796,0,0,0,0,1231.94921875,-9863.72313348416,-1594379.59398866,-1231.94921875,5.49609375,0,-999.736389508814,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,-1611.1392,0,0,0,0,1160.62109375,-16137.584841629,-1419425.72582461,-1160.62109375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,-1545.5923,0,0,0,0,1062.16796875,-22274.4626696833,-1388433.89774984,-1062.16796875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,-1442.7377,0,0,0,0,939.55859375,-27739.67760181,-1236473.9665445,-939.55859375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,-1305.0579,0,0,0,0,795.02734375,-32699.3778280543,-1122104.12358469,-795.02734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,-1135.8763,0,0,0,0,632.05859375,-36870.757918552,-943751.151696321,-632.05859375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,-939.27686,0,0,0,0,453.69921875,-40352.7997737557,-787792.274932944,-453.69921875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,-720.00488,0,0,0,0,265.32421875,-42618.778280543,-512664.82054012,-265.32421875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,-483.35333,0,0,0,0,72.27734375,-43675.7635746606,-239136.944370509,-72.27734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,-235.03447,0,0,0,0,-123,-44180.3945135747,-114169.895681906,123,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,18.957689,0,0,0,0,-314.80078125,-43393.8419117647,177953.077332567,314.80078125,3.28515625,-161.72935520362,39989.4555803526,-3.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,272.49225,0,0,0,0,-498.72265625,-41611.2839366516,403293.659527856,498.72265625,1.953125,-301.364536199095,-31591.6699084785,-1.953125,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,519.44934,0,0,0,0,-669.72265625,-38687.7828054299,661425.595299033,669.72265625,1.5,-102.516968325792,44988.1375278966,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,753.86786,0,0,0,0,-824.17578125,-34944.1459276018,846976.669191867,824.17578125,1.171875,-74.2364253393665,6398.31289285641,-1.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,970.08936,0,0,0,0,-958.75390625,-30447.5395927602,1017331.74996417,958.75390625,-1.1171875,-517.887443438914,-100373.533506685,1.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,1162.8947,0,0,0,0,-1069,-24942.5551470588,1245471.59405008,1069,-1.97265625,-193.544966063348,73380.650989947,1.97265625,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,1327.6298,0,0,0,0,-1151.55859375,-18678.4148755656,1417226.30576769,1151.55859375,-2.54296875,-129.029977375566,14596.1512868287,2.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,1460.3182,0,0,0,0,-1205.2265625,-12142.0743778281,1478810.06736144,1205.2265625,-3.26953125,-164.380656108597,-7997.89111607051,3.26953125,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,1557.7573,0,0,0,0,-1228.328125,-5226.59785067873,1564587.44958129,1228.328125,-3.72265625,-102.516968325792,13996.3094531234,3.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,1617.595,0,0,0,0,-1222.1796875,1391.0492081448,1497205.2169284,1222.1796875,-4.31640625,-134.33257918552,-7198.10200446346,4.31640625,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,1638.3868,0,0,0,0,-1183.76171875,8691.84813348416,1651764.46274646,1183.76171875,-4.5,-41.5370475113122,20994.4641796851,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,1619.631,0,0,0,0,-1116.4375,15231.723699095,1479609.85647305,1116.4375,-4.5,0,9397.52206138285,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,1561.78,0,0,0,0,-1022,21365.9502262443,1387834.05591614,1022,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,1466.2306,0,0,0,0,-901.28125,27311.9343891403,1345245.28572306,901.28125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,1335.2891,0,0,0,0,-757.78125,32466.0633484163,1166092.52472308,757.78125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,1172.1161,0,0,0,0,-594.953125,36838.9423076923,989339.131057923,594.953125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,980.65021,0,0,0,0,-416.59375,40352.7997737557,794990.376937408,416.59375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,765.51331,0,0,0,0,-227.171875,42855.6278280543,566250.691017793,227.171875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,531.89825,0,0,0,0,-31.546875,44259.0497737557,317516.277307998,31.546875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,285.44412,0,0,0,0,164.84375,44432.2680995475,39189.6664687463,-164.84375,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,32.099911,0,0,0,0,358.625,43841.9117647059,-133564.781638377,-358.625,-2.23828125,172.334558823529,-37790.0355234332,2.23828125,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,-222.01913,0,0,0,0,544.0625,41954.185520362,-427087.385598166,-544.0625,-0.42578125,410.067873303167,53785.8177555742,0.42578125,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,-470.77905,0,0,0,0,718,39352.3755656109,-588644.78614279,-718,0.49609375,208.569004524887,-45587.9793616019,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,-708.17517,0,0,0,0,875,35520.3619909502,-866971.396982043,-875,0.89453125,90.1442307692308,-26792.9352388362,-0.89453125,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,-928.47729,0,0,0,0,1011.53125,30889.4230769231,-1047723.73620524,-1011.53125,2.078125,267.781391402715,40189.4028582543,-2.078125,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,-1126.3676,0,0,0,0,1125.2109375,25719.3863122172,-1169691.57572531,-1125.2109375,3.49609375,320.807409502262,11996.8366741058,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,-1297.0695,0,0,0,0,1211.8671875,19605.4864253394,-1383235.2685244,-1211.8671875,4.3671875,197.080033936652,-27992.6189062468,-4.3671875,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,-1436.4624,0,0,0,0,1269.8046875,13108.0316742081,-1470012.38713376,-1269.8046875,4.671875,68.9338235294118,-28992.3552957556,-4.671875,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,-1541.1816,0,0,0,0,1297.41796875,6247.34869909502,-1552190.71835138,-1297.41796875,5.29296875,140.518947963801,16195.7295100428,-5.29296875,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,-1608.6996,0,0,0,0,1296.421875,-225.360576923077,-1464413.86335251,-1296.421875,5.49609375,45.9558823529412,-21394.3587354886,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,-1637.3865,0,0,0,0,1262.94921875,-7572.99915158371,-1662361.66847526,-1262.94921875,5.49609375,0,-10397.2584508917,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,-1626.5498,0,0,0,0,1201.02734375,-14009.4739819005,-1456216.02495854,-1201.02734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,-1576.4512,0,0,0,0,1112.26953125,-20080.9530542986,-1373637.79918511,-1112.26953125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,-1488.2998,0,0,0,0,997.24609375,-26023.4021493213,-1344445.49661145,-997.24609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,-1364.2235,0,0,0,0,859.27734375,-31214.649321267,-1174490.31039496,-859.27734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,-1207.2174,0,0,0,0,700.99609375,-35810.2375565611,-1039725.84508917,-700.99609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,-1021.0712,0,0,0,0,526.33984375,-39514.9886877828,-838178.988964189,-526.33984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,-810.27826,0,0,0,0,339.57421875,-42254.6662895928,-619836.561495465,-339.57421875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,-579.92657,0,0,0,0,145.46484375,-43916.1481900452,-375900.882455315,-145.46484375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,-335.57657,0,0,0,0,-50.94140625,-44435.8031674208,-117568.999406236,50.94140625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,-83.126343,0,0,0,0,-246.16015625,-44167.1380090498,60783.9724821359,246.16015625,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,171.33041,0,0,0,0,-435.11328125,-42749.5757918552,320715.433754428,435.11328125,2.41796875,-357.925622171946,-4398.84011383879,-2.41796875,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,421.65158,0,0,0,0,-613.39453125,-40335.1244343891,546255.963227615,613.39453125,1.5,-207.685237556561,33991.0372432997,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,661.7948,0,0,0,0,-776.09765625,-36810.6617647059,797389.74427223,776.09765625,1.375,-28.2805429864253,40589.2974140579,-1.375,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,885.9635,0,0,0,0,-919.58203125,-32462.528280543,983740.607276673,919.58203125,-0.6328125,-454.256221719457,-96374.5879486497,0.6328125,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,1088.7467,0,0,0,0,-1040.68359375,-27398.5435520362,1145697.9023771,1040.68359375,-1.82421875,-269.548925339367,41788.9810814684,1.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,1265.2494,0,0,0,0,-1135.13671875,-21369.4852941176,1364040.32984583,1135.13671875,-2.5,-152.891685520362,26393.0406830327,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,1411.2114,0,0,0,0,-1200.58203125,-14806.6317873303,1484808.48569849,1200.58203125,-2.9765625,-107.819570135747,10197.3111729899,2.9765625,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,1523.1093,0,0,0,0,-1235.9296875,-7997.20729638009,1540593.77623308,1235.9296875,-3.69921875,-163.496889140271,-12596.6785078111,3.69921875,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,1598.2419,0,0,0,0,-1241.5,-1260.25169683258,1524198.09944514,1241.5,-4.39453125,-157.310520361991,1399.63094531234,4.39453125,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,1634.796,0,0,0,0,-1215.375,5910.6334841629,1622372.2128949,1215.375,-4.5,-23.8617081447964,30192.0389631662,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,1631.889,0,0,0,0,-1158.5703125,12851.7392533937,1570385.92064045,1158.5703125,-4.5,0,5398.5765033476,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,1589.5912,0,0,0,0,-1073.859375,19165.3704751131,1428423.35333019,1073.859375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,1508.9235,0,0,0,0,-962.28125,25243.9196832579,1375237.37740833,962.28125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,1391.8331,0,0,0,0,-825.859375,30864.67760181,1271664.68745521,825.859375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,1241.1464,0,0,0,0,-668.875,35516.8269230769,1052522.47087488,668.875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,1060.5006,0,0,0,0,-494.875,39366.5158371041,870970.342540078,494.875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,854.25629,0,0,0,0,-307.625,42364.2533936652,678221.166642779,307.625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,627.39178,0,0,0,0,-112.171875,44220.1640271493,419889.283593702,112.171875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,385.38312,0,0,0,0,86.5625,44962.528280543,167955.713437481,-86.5625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,134.07204,0,0,0,0,283.109375,44467.6187782805,-111970.475624986,-283.109375,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,-120.47531,0,0,0,0,474.46875,43293.9762443439,-265529.985053542,-474.46875,-1.34375,374.717194570136,7997.89111607052,1.34375,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,-372.11459,0,0,0,0,654.99609375,40843.2904411765,-554453.801621588,-654.99609375,0.49609375,416.254242081448,9397.52206138285,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,-614.77173,0,0,0,0,820.8125,37515.0240384615,-753001.448578038,-820.8125,0.64453125,33.5831447963801,-86577.1713314633,-0.64453125,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,-842.58936,0,0,0,0,967.546875,33197.82239819,-976742.452550112,-967.546875,1.78515625,258.059954751131,50786.6085870478,-1.78515625,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,-1050.0684,0,0,0,0,1092.015625,28160.350678733,-1139699.48404005,-1092.015625,3.33203125,349.971719457014,20794.5169017833,-3.33203125,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,-1232.2007,0,0,0,0,1191.1953125,22438.8433257919,-1294458.67713601,-1191.1953125,4.03125,158.194287330317,-43388.5593046825,-4.03125,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,-1384.5898,0,0,0,0,1261.734375,15959.0639140271,-1466013.44157573,-1261.734375,4.50390625,106.935803167421,-11596.9421183022,-4.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,-1503.5576,0,0,0,0,1302.83984375,9299.87980769231,-1506602.73898978,-1302.83984375,5.15234375,146.705316742081,8997.62750557933,-5.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,-1586.2321,0,0,0,0,1312.99609375,2297.79411764706,-1584182.28281567,-1312.99609375,5.49609375,77.7714932126697,-15595.8876763375,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,-1630.6178,0,0,0,0,1293.375,-4439.16148190045,-1524198.09944514,-1293.375,5.6796875,41.5370475113122,-8197.83839397228,-5.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,-1635.6434,0,0,0,0,1242.61328125,-11484.5517533937,-1593979.69943285,-1242.61328125,6.0703125,88.3766968325792,10597.2057287934,-6.0703125,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,-1601.1875,0,0,0,0,1164.37890625,-17700.084841629,-1406229.2054831,-1164.37890625,6.46484375,89.260463800905,199.947277901762,-6.46484375,0,0,0,0,0,0,0,0,0,0,0,0
