time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
22.67018,0,0,0,64.896675,0,0,0,0,35.578125,13275.94739819,94375.1151696319,-35.578125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.6746,0,0,0,-284.37305,0,0,0,0,93.99609375,13216.7350113122,-13396.4676194183,-93.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.67902,0,0,0,-620.72314,0,0,0,0,149.234375,12497.348699095,-162757.084212035,-149.234375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.68344,0,0,0,-928.78082,0,0,0,0,198.63671875,11177.0008484163,-298721.233185234,-198.63671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.68786,0,0,0,-1194.4518,0,0,0,0,240.515625,9474.86566742081,-385098.457238795,-240.515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.69228,0,0,0,-1405.5658,0,0,0,0,272.55078125,7247.77290723982,-503867.140312442,-272.55078125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.6967,0,0,0,-1552.4365,0,0,0,0,293.25390625,4683.9649321267,-580047.053193014,-293.25390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.70112,0,0,0,-1628.3074,0,0,0,0,301.60546875,1889.49377828054,-632233.292725374,-301.60546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.70554,0,0,0,-1629.665,0,0,0,0,298.3359375,-739.712952488688,-594843.151757744,-298.3359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.70996,0,0,0,-1556.4049,0,0,0,0,280.9375,-3936.29807692308,-723209.304170676,-280.9375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.71438,0,0,0,-1411.8397,0,0,0,0,252.83984375,-6356.93580316742,-547655.594172928,-252.83984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.7188,0,0,0,-1202.5532,0,0,0,0,215.359375,-8479.74406108597,-480273.361520034,-215.359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.72322,0,0,0,-938.10205,0,0,0,0,169.453125,-10386.0294117647,-431286.278434102,-169.453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.72764,0,0,0,-630.58185,0,0,0,0,117,-11867.2228506787,-335111.637763355,-117,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.73206,0,0,0,-294.07544,0,0,0,0,60.89453125,-12693.5449660633,-186950.704838148,-60.89453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.73648,0,0,0,55.990456,0,0,0,0,3.25390625,-13040.8653846154,-78579.2802153926,-3.25390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.7409,0,0,0,403.55197,0,0,0,0,-53.50390625,-12841.1340497738,45188.0848057982,53.50390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.74532,0,0,0,732.6449,0,0,0,0,-106.73828125,-12043.9762443439,180352.44466739,106.73828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.74974,0,0,0,1028.1383,0,0,0,0,-153.4375,-10565.4341063348,334511.795929649,153.4375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.75416,0,0,0,1276.4314,0,0,0,0,-192.0703125,-8740.45531674208,412891.12886714,192.0703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.75858,0,0,0,1466.0806,0,0,0,0,-220.07421875,-6335.7253959276,544056.543170696,220.07421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.763,0,0,0,1588.3286,0,0,0,0,-236.31640625,-3674.70305429864,602041.253762208,236.31640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.76742,0,0,0,1637.512,0,0,0,0,-241,-1059.63659502262,591643.995311316,241,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.77184,0,0,0,1611.3247,0,0,0,0,-232.8046875,1854.14309954751,659226.175242112,232.8046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.77626,0,0,0,1510.9298,0,0,0,0,-211.66796875,4782.06306561086,662425.33168854,211.66796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.78068,0,0,0,1340.91,0,0,0,0,-179.82421875,7204.46832579186,548055.488728732,179.82421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.7851,0,0,0,1109.0612,0,0,0,0,-138.23046875,9410.35067873303,499068.4056428,138.23046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.78952,0,0,0,826.03693,0,0,0,0,-89.421875,11042.6682692308,369302.622284556,89.421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.79394,0,0,0,504.86169,0,0,0,0,-34.5234375,12420.4609728507,311717.806248849,34.5234375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.79836,0,0,0,160.33228,0,0,0,0,22.4296875,12885.32239819,105172.268176327,-22.4296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.80278,0,0,0,-191.6624,0,0,0,0,79.625,12940.1159502262,12396.7312299093,-79.625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.8072,0,0,0,-534.8736,0,0,0,0,134.91015625,12507.9539027149,-97774.218893962,-134.91015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.81162,0,0,0,-853.44287,0,0,0,0,185.0234375,11337.8464366516,-264730.195941934,-185.0234375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.81604,0,0,0,-1132.6353,0,0,0,0,228.05078125,9734.6931561086,-362704.362113798,-228.05078125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.82046,0,0,0,-1359.5223,0,0,0,0,261.99609375,7679.93495475113,-464877.421121599,-261.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.82488,0,0,0,-1523.5819,0,0,0,0,284.38671875,5065.75226244344,-591444.048033415,-284.38671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.8293,0,0,0,-1617.1887,0,0,0,0,294.94921875,2389.70588235294,-605440.357486538,-294.94921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.83372,0,0,0,-1635.9702,0,0,0,0,294.5,-101.633201357466,-563651.376405069,-294.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.83814,0,0,0,-1579.0146,0,0,0,0,279.64453125,-3360.96578054299,-737405.560901701,-279.64453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.84256,0,0,0,-1448.9165,0,0,0,0,253.44140625,-5928.30882352941,-580846.842304621,-253.44140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.84698,0,0,0,-1251.6622,0,0,0,0,217.984375,-8021.95277149321,-473675.101349276,-217.984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.8514,0,0,0,-996.35626,0,0,0,0,174.2421875,-9896.42251131222,-424088.176429639,-174.2421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.85582,0,0,0,-694.80353,0,0,0,0,123.40234375,-11502.2270927602,-363304.203947503,-123.40234375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.86024,0,0,0,-360.96548,0,0,0,0,68.19140625,-12491.1623303167,-223741.003972073,-68.19140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.86466,0,0,0,-10.314822,0,0,0,0,11.26953125,-12878.2522624434,-87576.9077209722,-11.26953125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.86908,0,0,0,340.88052,0,0,0,0,-45.30859375,-12800.4807692308,17595.3604553554,45.30859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.8735,0,0,0,676.31195,0,0,0,0,-98.73046875,-12086.3970588235,161557.400544624,98.73046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.87792,0,0,0,980.3877,0,0,0,0,-146.31640625,-10766.0492081448,298721.233185234,146.31640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.88234,0,0,0,1238.9585,0,0,0,0,-185.55859375,-8878.32296380091,427087.385598165,185.55859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.88676,0,0,0,1439.9771,0,0,0,0,-214.95703125,-6651.23020361991,503867.140312443,214.95703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.89118,0,0,0,1574.0616,0,0,0,0,-232.62109375,-3996.39423076923,600641.622816895,232.62109375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.8956,0,0,0,1634.9358,0,0,0,0,-238,-1216.94711538462,628834.189001044,238,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.90002,0,0,0,1619.7245,0,0,0,0,-232.51953125,1239.92505656109,555853.432566901,232.51953125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.90444,0,0,0,1529.0929,0,0,0,0,-213.00390625,4415.29977375566,718410.569501034,213.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.90886,0,0,0,1367.22,0,0,0,0,-182.5546875,6888.96351809955,559652.430847034,182.5546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.91328,0,0,0,1141.6078,0,0,0,0,-142.59375,9040.93608597285,486871.621690792,142.59375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.9177,0,0,0,862.73755,0,0,0,0,-94.63671875,10850.0070701357,409292.077864909,94.63671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.92212,0,0,0,543.58325,0,0,0,0,-40.671875,12209.2406674208,307518.913412911,40.671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.92654,0,0,0,199.0108,0,0,0,0,15.890625,12796.9457013575,132964.939804672,-15.890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.93096,0,0,0,-154.91362,0,0,0,0,73.1484375,12954.2562217195,35590.6154665137,-73.1484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.93538,0,0,0,-501.67209,0,0,0,0,128.3203125,12482.3246606335,-106771.846399541,-128.3203125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.9398,0,0,0,-825.06573,0,0,0,0,178.9140625,11446.5497737557,-234338.209700866,-178.9140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.94422,0,0,0,-1109.9719,0,0,0,0,222.45703125,9851.3503959276,-360904.836612682,-222.45703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.94864,0,0,0,-1343.0527,0,0,0,0,256.88671875,7789.52205882353,-466476.999344813,-256.88671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.95306,0,0,0,-1513.3807,0,0,0,0,280.5234375,5347.67392533937,-552454.328842571,-280.5234375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.95748,0,0,0,-1612.9534,0,0,0,0,292.05859375,2609.76385746606,-619436.666939661,-292.05859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.9619,0,0,0,-1637.0714,0,0,0,0,292.5,99.8656674208145,-567850.269241006,-292.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.96632,0,0,0,-1584.5634,0,0,0,0,279.2578125,-2995.97002262443,-700415.314489875,-279.2578125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.97074,0,0,0,-1457.8444,0,0,0,0,254.3046875,-5645.50339366516,-599441.939149485,-254.3046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.97516,0,0,0,-1262.809,0,0,0,0,219.5859375,-7854.92081447964,-499868.194754407,-219.5859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.97958,0,0,0,-1008.5582,0,0,0,0,176.41015625,-9768.27630090498,-432885.856657316,-176.41015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.984,0,0,0,-706.97815,0,0,0,0,126.81640625,-11220.3054298643,-328513.377592597,-126.81640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.98842,0,0,0,-372.1857,0,0,0,0,72.23046875,-12349.7596153846,-255532.621158453,-72.23046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.99284,0,0,0,-19.869198,0,0,0,0,15.94921875,-12733.314479638,-86777.1186093648,-15.94921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22.99726,0,0,0,333.44565,0,0,0,0,-40.0390625,-12667.0319570136,14996.0458426319,40.0390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.00168,0,0,0,671.17072,0,0,0,0,-93.04296875,-11991.8339932127,152759.720316947,93.04296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.0061,0,0,0,977.43445,0,0,0,0,-140.421875,-10719.2095588235,287924.080178539,140.421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.01052,0,0,0,1237.8286,0,0,0,0,-179.9296875,-8938.41911764706,402893.764972052,179.9296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.01494,0,0,0,1440.0875,0,0,0,0,-208.99609375,-6576.11001131222,534459.073831412,208.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.01936,0,0,0,1574.6676,0,0,0,0,-227,-4073.28195701357,566250.691017792,227,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.02378,0,0,0,1635.2,0,0,0,0,-233,-1357.46606334842,614437.984992117,233,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.0282,0,0,0,1618.7943,0,0,0,0,-227.1640625,1320.34785067873,605840.252042341,227.1640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.03262,0,0,0,1526.1794,0,0,0,0,-208.125,4307.48020361991,675821.799307958,208.125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.03704,0,0,0,1361.6741,0,0,0,0,-177.93359375,6830.63489819004,570849.478409533,177.93359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.04146,0,0,0,1132.9877,0,0,0,0,-138.36328125,8952.55938914027,480073.414242133,138.36328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.04588,0,0,0,850.86188,0,0,0,0,-91.296875,10648.5082013575,383698.826293483,91.296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.0503,0,0,0,528.56793,0,0,0,0,-38.1953125,12013.9281674208,308918.544358224,38.1953125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.05472,0,0,0,181.28421,0,0,0,0,17.5703125,12616.657239819,136364.043529002,-17.5703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.05914,0,0,0,-174.61768,0,0,0,0,73.734375,12706.8014705882,20394.6223459797,-73.734375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.06356,0,0,0,-522.34387,0,0,0,0,127.75390625,12221.6134049774,-109771.055568068,-127.75390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.06798,0,0,0,-845.4707,0,0,0,0,177.13671875,11172.5820135747,-237337.418869393,-177.13671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.0724,0,0,0,-1128.7211,0,0,0,0,219.453125,9573.8475678733,-361704.625724289,-219.453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.07682,0,0,0,-1358.688,0,0,0,0,252.6796875,7517.32183257919,-465277.315677402,-252.6796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.08124,0,0,0,-1524.4705,0,0,0,0,275.03515625,5057.79835972851,-556453.274400606,-275.03515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.08566,0,0,0,-1618.1926,0,0,0,0,285.875,2452.45333710407,-589444.575254397,-285.875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.09008,0,0,0,-1635.3802,0,0,0,0,285.99609375,27.3967760180995,-548655.330562437,-285.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.0945,0,0,0,-1575.1768,0,0,0,0,270.68359375,-3464.3665158371,-789991.694989865,-270.68359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.09892,0,0,0,-1440.3888,0,0,0,0,244.85546875,-5843.46719457014,-538258.072111546,-244.85546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.10334,0,0,0,-1237.3582,0,0,0,0,209.89453125,-7909.71436651584,-467476.735734321,-209.89453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.10776,0,0,0,-975.66565,0,0,0,0,166.85546875,-9737.34445701357,-413490.970700846,-166.85546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.11218,0,0,0,-667.6817,0,0,0,0,116.99609375,-11280.4015837104,-349107.947216478,-116.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.1166,0,0,0,-327.98297,0,0,0,0,63.41015625,-12123.5152714932,-190749.703118282,-63.41015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.12102,0,0,0,27.335707,0,0,0,0,7.86328125,-12567.1662895928,-100373.533506685,-7.86328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.12544,0,0,0,381.42331,0,0,0,0,-46.9140625,-12393.0641968326,39389.6137466471,46.9140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.12986,0,0,0,717.47144,0,0,0,0,-98.41796875,-11652.4674773756,167555.818881677,98.41796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.13428,0,0,0,1019.5125,0,0,0,0,-143.9765625,-10307.3741515837,304319.756966483,143.9765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.1387,0,0,0,1273.1796,0,0,0,0,-181.265625,-8436.43947963801,423288.387318032,181.265625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.14312,0,0,0,1466.3906,0,0,0,0,-208.09765625,-6070.59530542986,535258.862943019,208.09765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.14754,0,0,0,1589.9269,0,0,0,0,-223.72265625,-3535.06787330317,573648.740300157,223.72265625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.15196,0,0,0,1637.8743,0,0,0,0,-228,-967.724830316742,580846.842304621,228,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.15638,0,0,0,1607.9091,0,0,0,0,-219.20703125,1989.35944570136,669023.591859299,219.20703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.1608,0,0,0,1501.4138,0,0,0,0,-198.19140625,4754.66628959276,625635.032554616,198.19140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.16522,0,0,0,1323.4158,0,0,0,0,-166.68359375,7128.46436651584,537058.388444135,166.68359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.16964,0,0,0,1082.3528,0,0,0,0,-126.140625,9172.61736425339,462478.053786777,126.140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.17406,0,0,0,789.67511,0,0,0,0,-78,10891.5441176471,388897.455518929,78,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.17848,0,0,0,459.30405,0,0,0,0,-24.859375,12022.7658371041,255932.515714256,24.859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.1829,0,0,0,106.97128,0,0,0,0,30.671875,12563.6312217195,122367.734075879,-30.671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.18732,0,0,0,-250.52927,0,0,0,0,85.984375,12514.1402714932,-11197.0475624985,-85.984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.19174,0,0,0,-596.14136,0,0,0,0,138.34765625,11846.8962104072,-150960.194815831,-138.34765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.19616,0,0,0,-913.36023,0,0,0,0,185.4296875,10652.0432692308,-270328.719723184,-185.4296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.20058,0,0,0,-1187.0217,0,0,0,0,225.15625,8987.9100678733,-376500.724289019,-225.15625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.205,0,0,0,-1404.0282,0,0,0,0,255.4375,6850.96153846154,-483472.517966463,-255.4375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.20942,0,0,0,-1553.9773,0,0,0,0,274.87890625,4398.50820135747,-554853.696177392,-274.87890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.21384,0,0,0,-1629.6628,0,0,0,0,281.99609375,1610.22341628959,-630833.661780062,-281.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.21826,0,0,0,-1627.4236,0,0,0,0,278.49609375,-791.855203619909,-543456.701336991,-278.49609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.22268,0,0,0,-1547.3231,0,0,0,0,260.609375,-4046.7689479638,-736405.824512193,-260.609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.2271,0,0,0,-1393.1514,0,0,0,0,232.6171875,-6333.07409502262,-517263.60793186,-232.6171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.23152,0,0,0,-1172.2487,0,0,0,0,195.57421875,-8380.76216063348,-463277.842898384,-195.57421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.23594,0,0,0,-895.15826,0,0,0,0,150.95703125,-10094.3863122172,-387697.771851518,-150.95703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.24036,0,0,0,-575.12537,0,0,0,0,100.02734375,-11522.5537330317,-323114.801089249,-100.02734375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.24478,0,0,0,-227.46608,0,0,0,0,46.31640625,-12151.7958144796,-142362.461866055,-46.31640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.2492,0,0,0,131.16458,0,0,0,0,-8.74609375,-12457.5791855204,-69181.7581540097,8.74609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.25362,0,0,0,483.5697,0,0,0,0,-62.16015625,-12084.6295248869,84377.7512745437,62.16015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.25804,0,0,0,812.83514,0,0,0,0,-111.7734375,-11224.7242647059,194548.701398415,111.7734375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.26246,0,0,0,1103.1417,0,0,0,0,-154.5625,-9680.78337104072,349307.89449438,154.5625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.26688,0,0,0,1340.5265,0,0,0,0,-188.30078125,-7633.09530542986,463277.842898384,188.30078125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.2713,0,0,0,1513.5558,0,0,0,0,-211.46484375,-5240.73812217195,541257.281280072,211.46484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.27572,0,0,0,1613.8783,0,0,0,0,-222.91015625,-2589.43721719457,599841.833705288,222.91015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.28014,0,0,0,1636.6301,0,0,0,0,-224,-246.570984162896,530060.233717573,224,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.28456,0,0,0,1580.674,0,0,0,0,-209.9296875,3183.3286199095,775995.385536741,209.9296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.28898,0,0,0,1448.658,0,0,0,0,-185.29296875,5573.91826923077,540857.386724268,185.29296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.2934,0,0,0,1246.8936,0,0,0,0,-150.734375,7818.68636877828,507866.085870478,150.734375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.29782,0,0,0,985.05658,0,0,0,0,-107.69140625,9738.2282239819,434285.487602629,107.69140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.30224,0,0,0,675.72504,0,0,0,0,-57.7421875,11300.7282239819,353506.787330317,57.7421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.30666,0,0,0,333.77744,0,0,0,0,-4.11328125,12133.2367081448,188350.335783461,4.11328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.31108,0,0,0,-24.321888,0,0,0,0,51.23828125,12522.9779411765,88176.7495546775,-51.23828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.3155,0,0,0,-381.31439,0,0,0,0,105.125,12191.5653280543,-74980.2292131613,-105.125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.31992,0,0,0,-719.97882,0,0,0,0,155.6796875,11437.7121040724,-170555.028050204,-155.6796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.32434,0,0,0,-1023.9624,0,0,0,0,199.765625,9974.19400452489,-331112.692205319,-199.765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.32876,0,0,0,-1278.5713,0,0,0,0,235.75,8141.26131221719,-414690.654368256,-235.75,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.33318,0,0,0,-1471.4825,0,0,0,0,261.99609375,5938.030260181,-498468.563809095,-261.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.3376,0,0,0,-1593.342,0,0,0,0,276.09765625,3190.39875565611,-621636.086996581,-276.09765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.34202,0,0,0,-1638.2212,0,0,0,0,278.99609375,655.755090497737,-573448.793022256,-278.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.34644,0,0,0,-1603.9073,0,0,0,0,269.6796875,-2107.78421945701,-625235.137998812,-269.6796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.35086,0,0,0,-1492.016,0,0,0,0,247.96484375,-4912.86057692308,-634632.660060195,-247.96484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.35528,0,0,0,-1307.9175,0,0,0,0,216.44140625,-7131.99943438914,-502067.614811326,-216.44140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.3597,0,0,0,-1060.4821,0,0,0,0,176.296875,-9082.47313348416,-441283.642329191,-176.296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.36412,0,0,0,-761.65479,0,0,0,0,129.3515625,-10621.1114253394,-348108.210826969,-129.3515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.36854,0,0,0,-425.88113,0,0,0,0,77.08203125,-11825.6858031674,-272528.139780103,-77.08203125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23.37296,0,0,0,-69.410164,0,0,0,0,23.03125,-12228.683540724,-91175.9587232039,-23.03125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
