time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.1437,0,0,0,673.47443,0,0,0,0,-46.0625,6650.34643665158,307918.807968715,46.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,238.18819,0,0,0,0,-13.00390625,7479.31985294118,187550.546671853,13.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-215.35095,0,0,0,0,21.8984375,7896.45786199095,94375.1151696322,-21.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-652.38727,0,0,0,0,55.921875,7697.61029411765,-44988.1375278966,-55.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-1039.4297,0,0,0,0,86.578125,6935.80316742081,-172354.55355132,-86.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-1346.8185,0,0,0,0,111.1953125,5569.49943438914,-309118.491636125,-111.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-1550.9976,0,0,0,0,127.49609375,3687.95955882353,-425687.754652853,-127.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-1636.3203,0,0,0,0,134.49609375,1583.71040723982,-476074.468684097,-134.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-1596.2483,0,0,0,0,133,-338.482748868778,-434885.329436334,-133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-1433.8522,0,0,0,0,120.3046875,-2872.24264705882,-573248.845744354,-120.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-1161.577,0,0,0,0,99.890625,-4618.56617647059,-395095.821133883,-99.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-800.2876,0,0,0,0,73.2421875,-6029.05825791855,-319115.855531214,-73.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-377.67038,0,0,0,0,42.24609375,-7012.69089366516,-222541.320304662,-42.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,73.888512,0,0,0,0,8.6328125,-7604.81476244344,-133964.676194181,-8.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,519.78516,0,0,0,0,-25.01953125,-7613.6524321267,-1999.47277901752,25.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,925.84955,0,0,0,0,-56.0625,-7023.29609728507,133564.781638378,56.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,1260.9641,0,0,0,0,-82.08984375,-5888.53930995475,256732.304825863,82.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,1499.4481,0,0,0,0,-100.703125,-4211.1496040724,379499.933457546,100.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,1623.0262,0,0,0,0,-110.69140625,-2259.79213800905,441483.589607092,110.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,1622.2284,0,0,0,0,-112.5,-409.184106334842,418689.599926291,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,1497.1155,0,0,0,0,-102.6953125,2218.25509049774,594443.257201941,102.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,1257.2755,0,0,0,0,-84.49609375,4117.47030542986,429686.700210888,84.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,921.08771,0,0,0,0,-59.74609375,5599.54751131222,335311.585041256,59.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,514.31494,0,0,0,0,-29.50390625,6842.12386877828,281125.872729879,29.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,68.129089,0,0,0,0,3.41015625,7446.62047511312,136763.938084806,-3.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-383.27762,0,0,0,0,37.140625,7631.32777149321,41788.9810814684,-37.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-805.31293,0,0,0,0,68.8984375,7185.02545248869,-100973.37534039,-68.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-1165.6354,0,0,0,0,95.97265625,6125.38885746606,-239736.786204213,-95.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-1436.6326,0,0,0,0,116.56640625,4659.21945701357,-331712.534039025,-116.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-1597.5376,0,0,0,0,128.45703125,2690.18665158371,-445482.535165128,-128.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-1636.0198,0,0,0,0,131.49609375,687.570701357466,-453080.531725395,-131.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-1549.1301,0,0,0,0,124.34765625,-1617.2935520362,-521462.500767797,-124.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-1343.5273,0,0,0,0,107.80859375,-3741.8693438914,-480673.256075838,-107.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-1034.9672,0,0,0,0,84.234375,-5333.53365384615,-360105.047501075,-84.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-647.09515,0,0,0,0,55.2109375,-6566.38857466063,-278926.452672959,-55.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-209.6348,0,0,0,0,22.609375,-7375.91911764706,-183151.706558015,-22.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,243.8903,0,0,0,0,-11.49609375,-7716.16940045249,-76979.7019921786,11.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,678.72559,0,0,0,0,-44.40234375,-7444.85294117647,61383.8143158411,44.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,1061.5486,0,0,0,0,-73.71875,-6632.67109728507,183751.54839172,73.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,1363.0228,0,0,0,0,-97.12109375,-5294.64790723982,302720.178743269,97.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,1560.0457,0,0,0,0,-112.0078125,-3368.03591628959,435885.065825843,112.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,1637.5188,0,0,0,0,-117.5625,-1256.71662895928,477674.046907311,117.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,1589.5054,0,0,0,0,-115,579.751131221719,415490.443479863,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,1419.6846,0,0,0,0,-100.90234375,3189.51498868778,590444.311643906,100.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,1141.0703,0,0,0,0,-79.25,4898.72030542986,386698.035462009,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,775.01337,0,0,0,0,-51.3828125,6304.7935520362,318116.119141705,51.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,349.5654,0,0,0,0,-19.015625,7322.89309954751,230339.264142831,19.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-102.6705,0,0,0,0,15.703125,7854.92081447964,120368.261296861,-15.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-547.03851,0,0,0,0,50.46484375,7864.64225113122,2199.42005691938,-50.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-949.48584,0,0,0,0,81.984375,7131.11566742081,-165956.240658463,-81.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-1279.172,0,0,0,0,107.703125,5818.72171945701,-296921.707684118,-107.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-1510.8323,0,0,0,0,125.95703125,4129.84304298642,-382099.248070269,-125.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-1626.7144,0,0,0,0,135.171875,2084.80627828054,-462678.001064679,-135.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-1617.9376,0,0,0,0,136.49609375,299.597002262443,-403893.501361561,-136.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-1485.1749,0,0,0,0,125.16796875,-2562.9242081448,-647629.23312381,-125.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-1238.6,0,0,0,0,106.18359375,-4295.10746606335,-391896.664687455,-106.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-897.10846,0,0,0,0,80.83984375,-5733.88009049774,-325514.16842407,-80.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-486.86951,0,0,0,0,50.83984375,-6787.33031674208,-238337.155258901,-50.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-39.320721,0,0,0,0,17.20703125,-7609.23359728507,-185950.968448639,-17.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,411.2413,0,0,0,0,-16.95703125,-7729.42590497737,-27192.8297946397,16.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,830.289,0,0,0,0,-49.23046875,-7301.68269230769,96774.4825044532,49.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,1185.7098,0,0,0,0,-76.6640625,-6206.69541855204,247734.677320284,76.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,1450.2672,0,0,0,0,-97.7734375,-4775.87669683258,323714.642922954,97.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,1603.6874,0,0,0,0,-110.08984375,-2786.51725113122,450081.322556868,110.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,1634.2135,0,0,0,0,-113.5,-771.528563348416,455879.793616019,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,1539.5063,0,0,0,0,-106.9453125,1482.96097285068,510065.505927397,106.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,1326.8234,0,0,0,0,-90.63671875,3689.72709276018,499268.352920702,90.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,1012.4631,0,0,0,0,-67.3203125,5275.20503393665,358705.416555763,67.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,620.5155,0,0,0,0,-38.38671875,6546.06193438914,287524.185622735,38.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,181.01651,0,0,0,0,-5.69140625,7397.12952488688,192549.228619398,5.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-272.35419,0,0,0,0,27.9140625,7603.04722850679,46587.7157511108,-27.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-704.85382,0,0,0,0,60.62890625,7401.54835972851,-45587.979361602,-60.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-1083.3389,0,0,0,0,89.58203125,6550.48076923077,-192549.228619398,-89.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1378.8054,0,0,0,0,111.97265625,5065.75226244344,-335911.426874961,-111.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1568.6111,0,0,0,0,126.234375,3226.63320135747,-416090.285313569,-126.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1638.2106,0,0,0,0,131.49609375,1190.43410633484,-460678.528285662,-131.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-1582.2705,0,0,0,0,127.30078125,-949.1657239819,-484072.359800168,-127.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-1405.0776,0,0,0,0,112.84375,-3270.82154977376,-525261.499047931,-112.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-1120.2104,0,0,0,0,91.2265625,-4890.76640271493,-366503.360393931,-91.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-749.49921,0,0,0,0,63.625,-6244.69739819004,-306319.229745501,-63.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-321.3522,0,0,0,0,31.90234375,-7177.07154977376,-210944.37818636,-31.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,131.42072,0,0,0,0,-2.0234375,-7675.5161199095,-112770.264736594,2.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,574.12262,0,0,0,0,-35.5,-7573.88291855204,22993.9369587028,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,972.82825,0,0,0,0,-65.91796875,-6881.89338235294,156558.71859708,65.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,1296.9839,0,0,0,0,-90.984375,-5671.13263574661,273927.770725415,90.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,1521.7489,0,0,0,0,-108.0078125,-3851.4564479638,411691.44519973,108.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,1629.8989,0,0,0,0,-116.01171875,-1810.83851809955,461678.26467517,116.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,1613.1462,0,0,0,0,-116.5,-110.470871040724,384698.562682992,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1472.7747,0,0,0,0,-104.3828125,2741.44513574661,645229.865788989,104.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1219.5411,0,0,0,0,-84.48828125,4501.02516968326,398095.03030241,84.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,872.85156,0,0,0,0,-58.125,5964.54326923077,331112.692205319,58.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,459.27344,0,0,0,0,-26.8125,7084.27601809955,253333.201101534,26.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,10.500186,0,0,0,0,7.49609375,7762.12528280543,153359.562150652,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-439.0777,0,0,0,0,42.18359375,7847.85067873303,19394.8859564709,-42.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-855.00812,0,0,0,0,74.45703125,7301.68269230769,-123567.417743289,-74.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-1205.4174,0,0,0,0,101.359375,6086.50311085973,-274927.507114924,-101.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-1463.4529,0,0,0,0,121.77734375,4619.44994343891,-331912.481316926,-121.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-1609.3408,0,0,0,0,132.796875,2493.10661764706,-481073.150631641,-132.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-1631.9015,0,0,0,0,135.49609375,610.682975113122,-425887.701930755,-135.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-1529.4059,0,0,0,0,127.25390625,-1864.74830316742,-560052.325402838,-127.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-1309.7087,0,0,0,0,109.94140625,-3916.85520361991,-464277.579287893,-109.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-989.64563,0,0,0,0,85.85546875,-5449.30712669683,-346708.579881657,-85.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-593.74384,0,0,0,0,56.5234375,-6636.20616515837,-268529.194222068,-56.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-152.34219,0,0,0,0,23.79296875,-7405.08342760181,-173954.131774534,-23.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,300.73376,0,0,0,0,-10.3984375,-7735.61227375566,-74780.2819352592,10.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,730.76385,0,0,0,0,-43.42578125,-7472.24971719457,59584.2888147252,43.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,1104.7939,0,0,0,0,-72.1953125,-6508.94372171946,217942.532912922,72.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,1394.1613,0,0,0,0,-95.109375,-5184.17703619909,299720.969574742,95.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,1576.6909,0,0,0,0,-109.0078125,-3144.44287330317,461478.317397269,109.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,1638.3954,0,0,0,0,-114.3671875,-1212.52828054299,437084.749493254,114.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,1574.5459,0,0,0,0,-110.2578125,929.722850678733,484672.201633873,110.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,1390.0356,0,0,0,0,-96.0390625,3216.91176470588,517463.555209762,96.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,1099.0039,0,0,0,0,-73.91796875,5004.77234162896,404493.343195266,73.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,723.75317,0,0,0,0,-45.68359375,6387.86764705882,312917.489916259,45.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,293.03958,0,0,0,0,-13.50390625,7280.47228506787,201946.75068078,13.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-160.13026,0,0,0,0,20.29296875,7646.35180995475,82778.1730513299,-20.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-601.02899,0,0,0,0,53.90234375,7603.93099547511,-9597.46933928472,-53.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-995.86951,0,0,0,0,84.26953125,6870.40441176471,-165956.240658463,-84.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-1314.3944,0,0,0,0,108.9453125,5582.75593891403,-291323.183902868,-108.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-1532.1945,0,0,0,0,125.53125,3752.47454751131,-414090.812534551,-125.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,-1632.579,0,0,0,0,132.90625,1668.55203619909,-471475.681292357,-132.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-1607.8555,0,0,0,0,132,-205.033936651584,-423888.229151737,-132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-1459.9186,0,0,0,0,119.91796875,-2733.49123303167,-572049.162076943,-119.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-1200.1049,0,0,0,0,99.84375,-4541.67845022624,-409092.130587007,-99.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-848.32452,0,0,0,0,73.4609375,-5968.9621040724,-322914.853811347,-73.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-431.53519,0,0,0,0,42.8046875,-6935.80316742081,-218742.322024529,-42.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,18.323599,0,0,0,0,8.83203125,-7686.12132352941,-169755.238938597,-8.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,466.7782,0,0,0,0,-25.17578125,-7694.07522624434,-1799.52550111587,25.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,879.46259,0,0,0,0,-56.93359375,-7185.02545248869,115169.632071415,56.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,1224.7518,0,0,0,0,-83.62109375,-6037.89592760181,259531.566716488,83.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,1476.1857,0,0,0,0,-103.4609375,-4488.6524321267,350507.57816179,103.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,1614.4962,0,0,0,0,-114.14453125,-2417.10265837104,468676.419401732,114.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,1629.0844,0,0,0,0,-116.5,-532.911481900452,426287.596486558,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,1518.8323,0,0,0,0,-107.97265625,1929.2632918552,557053.116234311,107.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,1292.1887,0,0,0,0,-90.21484375,4017.60463800905,472475.417681866,90.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,966.52191,0,0,0,0,-65.625,5563.31306561086,349707.789050183,65.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,566.78845,0,0,0,0,-35.7578125,6757.282239819,270128.772445281,35.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,123.62074,0,0,0,0,-2.1953125,7593.3257918552,189150.124895068,2.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-329.02029,0,0,0,0,32.26171875,7795.70842760181,45787.9266395038,-32.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-756.44775,0,0,0,0,65.2109375,7454.57437782805,-77179.6492700804,-65.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-1125.907,0,0,0,0,93.703125,6446.19626696833,-228139.844085911,-93.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-1409.0856,0,0,0,0,115.73828125,4985.32946832579,-330512.850371614,-115.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-1584.2827,0,0,0,0,129.32421875,3073.7415158371,-432485.962101513,-129.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-1638.073,0,0,0,0,133.49609375,943.863122171946,-481872.939743248,-133.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-1566.3341,0,0,0,0,128.66015625,-1094.10350678733,-461078.422841465,-128.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-1374.5636,0,0,0,0,113.3671875,-3459.94768099547,-535258.862943019,-113.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-1077.4573,0,0,0,0,91.125,-5032.16911764706,-355706.207387236,-91.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-697.78308,0,0,0,0,62.9140625,-6382.56504524887,-305519.440633894,-62.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-264.63623,0,0,0,0,30.9296875,-7236.28393665158,-193149.070453103,-30.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,188.79024,0,0,0,0,-3,-7676.39988687783,-99573.7443950777,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,627.74933,0,0,0,0,-36.19140625,-7509.36792986425,37790.0355234331,36.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,1018.6026,0,0,0,0,-66.1953125,-6788.21408371041,163156.978767838,66.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,1331.3982,0,0,0,0,-90.70703125,-5545.63772624434,281125.872729879,90.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,1542.1658,0,0,0,0,-107.04296875,-3695.91346153846,418489.65264839,107.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,1634.7538,0,0,0,0,-114.05859375,-1587.24547511312,477074.205073606,114.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,1602.0671,0,0,0,0,-113,239.50084841629,413291.023422944,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,1446.6106,0,0,0,0,-100.59765625,2805.96012443439,580646.895026719,100.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,1180.2971,0,0,0,0,-80.28125,4596.47200226244,405093.185028972,80.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,823.53491,0,0,0,0,-53.50390625,6058.2225678733,330712.797649516,53.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,403.66339,0,0,0,0,-22.08203125,7109.02149321267,237737.313425196,22.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-47.141712,0,0,0,0,11.71875,7647.23557692308,121767.892242174,-11.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-494.33423,0,0,0,0,45.63671875,7673.74858597285,5998.41833705298,-45.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
