time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.6355,0,0,0,-495.504,0,0,0,0,2782.68359375,-96422.5113122172,-3954157.36778526,-2782.68359375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-731.4198,0,0,0,0,2291.18359375,-111199.095022624,-3343118.48651748,-2291.18359375,25.1796875,-185.591063348416,34590.879077005,-25.1796875,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-949.68042,0,0,0,0,1744.99609375,-123571.832579186,-2799261.89062468,-1744.99609375,23.24609375,-437.464649321267,-56984.9742020024,-23.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-1145.0176,0,0,0,0,1160.18359375,-132310.520361991,-1977078.68389263,-1160.18359375,20.03125,-727.340214932127,-65582.7071517782,-20.03125,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-1312.7159,0,0,0,0,549.18359375,-138235.294117647,-1340446.55105342,-549.18359375,14.0625,-1350.39592760181,-140962.830920743,-14.0625,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-1448.7278,0,0,0,0,-70.56640625,-140214.932126697,-447881.902499951,70.56640625,7.91796875,-1390.16544117647,-8997.62750557931,-7.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-1549.7699,0,0,0,0,-687.50390625,-139578.619909502,143962.040089273,687.50390625,4.15625,-851.067590497737,121967.839520075,-4.15625,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,-1613.4034,0,0,0,0,-1287.44140625,-135732.466063348,870170.553428471,1287.44140625,-3.41015625,-1711.85661764706,-194748.648676317,3.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,-1638.0923,0,0,0,0,-1854.50390625,-128294.683257919,1682756.29082123,1854.50390625,-7.5,-925.304015837104,177953.077332569,7.5,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,-1623.2405,0,0,0,0,-2376.19140625,-118028.846153846,2322587.58010688,2376.19140625,-10.65234375,-713.199943438914,47987.3466964231,10.65234375,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,-1569.2067,0,0,0,0,-2839.69140625,-104864.253393665,2978414.65162466,2839.69140625,-16.2109375,-1257.6003959276,-123167.523187486,16.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,-1477.295,0,0,0,0,-3233.53515625,-89104.9208144796,3565459.85954423,3233.53515625,-19.55859375,-757.388291855204,113170.159292398,19.55859375,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,-1349.7241,0,0,0,0,-3547.72265625,-71083.1447963801,4077324.89097275,3547.72265625,-21.79296875,-505.514705882353,56984.9742020024,21.79296875,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,-1189.5734,0,0,0,0,-3774.37890625,-51279.6945701357,4480418.6032227,3774.37890625,-24.8515625,-691.989536199095,-42188.875637272,24.8515625,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,-1000.7084,0,0,0,0,-3907.58203125,-30136.4536199095,4783538.67652177,3907.58203125,-26.5,-372.949660633484,72180.9673225364,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,-787.68817,0,0,0,0,-3945,-8465.60378959276,4902907.20142913,3945,-27.5,-226.244343891403,33191.2481316926,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,-555.65454,0,0,0,0,-3885.8671875,13378.4643665158,4942096.86789787,3885.8671875,-27.5,0,51186.5031428513,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,-310.20844,0,0,0,0,-3732.75,34641.8976244344,4810731.50631641,3732.75,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,-57.274445,0,0,0,0,-3488.0625,55359.1628959276,4687164.08857312,3488.0625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,197.04204,0,0,0,0,-3157.5,74787.8959276018,4395640.95739235,3157.5,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,446.60229,0,0,0,0,-2749.53125,92300.6221719457,3962155.25890133,2749.53125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,685.38239,0,0,0,0,-2272.75,107869.061085973,3522271.24751745,2272.75,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,907.61853,0,0,0,0,-1740.1875,120489.253393665,2855247.12843717,1740.1875,-24.03515625,783.901300904977,177353.235498864,24.03515625,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,1107.9464,0,0,0,0,-1163.4375,130486.425339367,2261803.60762474,1163.4375,-19.23828125,1085.26583710407,68182.0217645011,19.23828125,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,1281.5305,0,0,0,0,-557,137203.054298643,1519599.3120534,557,-14.35546875,1104.70871040724,4398.8401138388,14.35546875,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,1424.1808,0,0,0,0,64.3125,140568.438914027,761399.234249915,-64.3125,-9.703125,1052.56645927602,-11796.889396204,9.703125,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,1532.4539,0,0,0,0,685.3125,140497.737556561,-15995.7822321451,-685.3125,-4.50390625,1176.29383484163,27992.6189062468,4.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,1603.7363,0,0,0,0,1290.8125,136990.950226244,-793390.798714192,-1290.8125,3.49609375,1809.95475113122,143362.198255564,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,1636.3074,0,0,0,0,1864.75,129850.113122172,-1615574.00544624,-1864.75,6.49609375,678.733031674208,-255932.515714256,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,1629.381,0,0,0,0,2394.5625,119867.081447964,-2258604.45117831,-2394.5625,9.36328125,648.684954751131,-6798.20744865993,-9.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,1583.1243,0,0,0,0,2870.99609375,107790.405825792,-2732279.55252759,-2870.99609375,15.49609375,1387.51414027149,167155.924325874,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,1498.6538,0,0,0,0,3279.59375,92442.9086538461,-3472284.42804202,-3279.59375,18.49609375,678.733031674208,-160357.716877214,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,1378.0085,0,0,0,0,3611.53125,75098.9819004525,-3923965.3288221,-3611.53125,20.64453125,486.071832579185,-43588.5065825843,-20.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,1224.1007,0,0,0,0,3857.96875,55755.0904977376,-4376446.01871378,-3857.96875,23.828125,720.27007918552,52986.0286439672,-23.828125,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,1040.6451,0,0,0,0,4013.734375,35241.0916289593,-4641176.21465572,-4013.734375,25.49609375,377.368495475113,-77579.543825884,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,832.07037,0,0,0,0,4072.41796875,13276.8311651584,-4969289.69769251,-4072.41796875,26.4765625,221.825509049774,-35190.7209107103,-26.4765625,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,603.41089,0,0,0,0,4037.28515625,-7948.60011312217,-4802133.77336664,-4037.28515625,26.625,33.5831447963801,-42588.7701930755,-26.625,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,360.18619,0,0,0,0,3902.55859375,-30481.1227375566,-5097855.79738334,-3902.55859375,27.24609375,140.518947963801,24193.6206261133,-27.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,108.26724,0,0,0,0,3674.74609375,-51541.2895927602,-4764743.63239901,-3674.74609375,27.49609375,56.5610859728507,-18994.9914006675,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,-146.26509,0,0,0,0,3358.74609375,-71493.2126696833,-4514009.7459102,-3358.74609375,27.49609375,0,-12796.6257857128,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,-397.26685,0,0,0,0,2961.87109375,-89790.7239819004,-4139708.4416781,-2961.87109375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,-638.67932,0,0,0,0,2495.93359375,-105415.7239819,-3535067.87330317,-2495.93359375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,-864.67517,0,0,0,0,1970.62109375,-118848.981900452,-3039198.62410679,-1970.62109375,23.9296875,-468.39649321267,-29392.2498515591,-23.9296875,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,-1069.7994,0,0,0,0,1399.37109375,-129242.081447964,-2351379.98812473,-1399.37109375,21.84375,-471.931561085973,-799.789111607047,-21.84375,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,-1249.1006,0,0,0,0,797.24609375,-136227.375565611,-1580383.28453553,-797.24609375,16.53125,-1201.92307692308,-165156.451546856,-16.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,-1398.2507,0,0,0,0,178.93359375,-139889.705882353,-828581.519624902,-178.93359375,10.6171875,-1338.02319004525,-30791.8807968715,-10.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,-1513.6495,0,0,0,0,-442,-140482.7135181,-134164.623472085,442,5.5,-1157.73472850679,40789.2446919596,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,-1592.5117,0,0,0,0,-1049.69140625,-137486.743495475,677821.272086979,1049.69140625,-0.32421875,-1317.69654977376,-36190.4573002191,0.32421875,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,-1632.9335,0,0,0,0,-1631.81640625,-131702.488687783,1308654.93386703,1631.81640625,-6.2890625,-1349.51216063348,-7198.10200446344,6.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,-1633.9391,0,0,0,0,-2173,-122439.72709276,2095647.41968838,2173,-8.859375,-581.518665158371,173754.184496632,8.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,-1595.5045,0,0,0,0,-2662.31640625,-110705.06928733,2654899.95597961,2662.31640625,-14.28125,-1226.6685520362,-145961.512868287,14.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,-1518.5573,0,0,0,0,-3084.22265625,-95453.9027149321,3450490.17475072,3084.22265625,-18.91796875,-1049.03139140271,40189.4028582543,18.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,-1404.9547,0,0,0,0,-3431.72265625,-78619.9095022624,3808595.74947278,3431.72265625,-20.94140625,-457.79128959276,133764.728916279,20.94140625,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,-1257.4392,0,0,0,0,-3694.37890625,-59424.4909502262,4342854.87602629,3694.37890625,-23.578125,-596.54270361991,-31391.7226305768,23.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,-1079.5713,0,0,0,0,-3865.58203125,-38733.7386877828,4681165.67023607,3865.58203125,-26.2890625,-613.3342760181,-3798.9982801335,26.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,-875.64453,0,0,0,0,-3940.609375,-16974.5121606335,4922901.9292193,3940.609375,-27.15234375,-195.3125,94575.0624475338,27.15234375,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,-650.5813,0,0,0,0,-3920.890625,4461.2556561086,4849721.22550726,3920.890625,-27.5,-78.6552601809955,26393.0406830327,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,-409.81418,0,0,0,0,-3805.546875,26095.871040724,4894709.36303515,3805.546875,-27.5,0,17795.3077332569,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,-159.15489,0,0,0,0,-3596.8125,47224.971719457,4780339.52007535,3596.8125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,95.346092,0,0,0,0,-3300.5,67039.0271493213,4482817.97055752,3300.5,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,347.54559,0,0,0,0,-2922.53125,85513.2918552036,4179697.89725845,2922.53125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,591.35602,0,0,0,0,-2473.00390625,101703.018947964,3662834.18388239,2473.00390625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,820.89209,0,0,0,0,-1960.625,115922.829468326,3217151.70143936,1960.625,-25.234375,512.584841628959,115969.421183022,25.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,1030.6134,0,0,0,0,-1400.3125,126767.533936652,2453553.04713253,1400.3125,-20.80078125,1003.07550904977,110970.739235478,20.80078125,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,1215.4575,0,0,0,0,-804.375,134827.488687783,1823519.17446407,804.375,-16.50390625,972.143665158371,-6998.15472656171,16.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,1370.9626,0,0,0,0,-188.0625,139437.21719457,1042925.0015356,188.0625,-11.50390625,1131.22171945701,35990.5100223173,11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,1493.3752,0,0,0,0,435.3125,141035.067873303,361504.678446393,-435.3125,-6.91015625,1039.30995475113,-20794.5169017834,6.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,1579.7405,0,0,0,0,1048.625,138758.484162896,-515064.187874945,-1048.625,0.2890625,1628.78252262443,133364.834360476,-0.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,1627.9736,0,0,0,0,1637.4375,133215.497737557,-1254069.32699986,-1637.4375,6.49609375,1404.30571266968,-50786.6085870478,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,1636.9104,0,0,0,0,2186.4375,124208.14479638,-2037862.65637477,-2186.4375,6.95703125,104.284502262443,-294122.445793493,-6.95703125,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,1606.3351,0,0,0,0,2685.125,112825.226244344,-2575320.9393747,-2685.125,13.17578125,1406.95701357466,294722.287627198,-13.17578125,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,1536.9858,0,0,0,0,3122.90625,99045.5316742081,-3117577.95704429,-3122.90625,17.60546875,1002.19174208145,-91575.8532790074,-17.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,1430.5365,0,0,0,0,3487.4375,82473.1334841629,-3749411.35521386,-3487.4375,19.22265625,365.879524886878,-143962.040089269,-19.22265625,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,1289.5565,0,0,0,0,3769.0625,63716.0633484163,-4243681.02618701,-3769.0625,22.71484375,790.087669683258,95974.6933928462,-22.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,1117.449,0,0,0,0,3961.78125,43601.5271493213,-4550800.04504412,-3961.78125,24.96484375,509.049773755656,-63583.2343727606,-24.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,918.36829,0,0,0,0,4060.69921875,22379.630938914,-4801333.98425503,-4060.69921875,25.6875,163.496889140271,-78179.3856595893,-25.6875,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,697.11987,0,0,0,0,4064.33984375,823.670814479638,-4876914.0553019,-4064.33984375,26.49609375,182.939762443439,4398.84011383878,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,459.04416,0,0,0,0,3968.04296875,-21786.6233031674,-5115451.1578387,-3968.04296875,27.04296875,123.727375565611,-13396.4676194181,-27.04296875,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,209.88799,0,0,0,0,3777.49609375,-43110.1527149321,-4824327.92121373,-3777.49609375,27.49609375,102.516968325792,-4798.73466964231,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,-44.334503,0,0,0,0,3496.15234375,-63652.4321266968,-4647574.52754857,-3496.15234375,27.49609375,0,-23193.8842366045,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,-297.48685,0,0,0,0,3130.93359375,-82628.6764705882,-4293267.95110665,-3130.93359375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,-543.45837,0,0,0,0,2690.49609375,-99646.4932126697,-3850184.78327635,-2690.49609375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,-776.31183,0,0,0,0,2187.74609375,-113744.343891403,-3189558.97708892,-2187.74609375,24.90234375,-248.338518099547,20394.6223459798,-24.90234375,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,-990.42651,0,0,0,0,1633.12109375,-125480.769230769,-2655299.85053541,-1633.12109375,22.7265625,-492.258201357466,-55185.4487008865,-22.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,-1180.634,0,0,0,0,1042.30859375,-133667.986425339,-1852311.58248193,-1042.30859375,19.2109375,-795.390271493213,-68581.9163203046,-19.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,-1342.3433,0,0,0,0,428.18359375,-138942.307692308,-1193285.35451772,-428.18359375,12.8984375,-1428.16742081448,-143162.250977662,-12.8984375,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,-1471.6506,0,0,0,0,-192.00390625,-140313.914027149,-310318.175303537,192.00390625,7.23828125,-1280.57833710407,33391.1954095944,-7.23828125,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,-1565.4352,0,0,0,0,-806.56640625,-139041.28959276,287924.08017854,806.56640625,2.8046875,-1003.07550904977,62783.4452611535,-2.8046875,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,-1621.4329,0,0,0,0,-1401.62890625,-134629.524886878,998136.811285599,1401.62890625,-4.48828125,-1649.99292986425,-146361.40742409,4.48828125,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,-1638.292,0,0,0,0,-1960.25390625,-126385.746606335,1865108.20826765,1960.25390625,-7.84375,-759.155825791855,201546.856124977,7.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,-1615.6058,0,0,0,0,-2473.12890625,-116035.067873303,2341782.51878545,2473.12890625,-11.73046875,-879.348133484163,-27192.8297946398,11.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,-1553.9218,0,0,0,0,-2923.16015625,-101817.024886878,3216751.80688356,2923.16015625,-17.0078125,-1193.96917420814,-71181.2309330276,17.0078125,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,-1454.7289,0,0,0,0,-3302.78515625,-85888.0090497738,3603849.73690137,3302.78515625,-19.73828125,-617.753110859729,130365.625191949,19.73828125,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,-1320.4215,0,0,0,0,-3600.03515625,-67251.1312217195,4216488.19639238,3600.03515625,-22.5,-624.823246606335,-1599.57822321409,22.5,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,-1154.2416,0,0,0,0,-3809.22265625,-47327.4886877828,4507611.43301734,3809.22265625,-25.09375,-586.821266968326,8597.73294977581,25.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,-960.2002,0,0,0,0,-3923.58984375,-25874.9292986425,4853520.22378739,3923.58984375,-26.6796875,-358.809389140271,51586.3976986548,26.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,-742.98138,0,0,0,0,-3942.9921875,-4389.67053167421,4860918.27306976,3942.9921875,-27.5,-185.591063348416,39189.6664687455,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,-507.82834,0,0,0,0,-3864.84375,17680.6419683258,4993283.37104072,3864.84375,-27.5,0,41988.9283593702,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,-260.41724,0,0,0,0,-3693.578125,38747.878959276,4766343.21062222,3693.578125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,-6.7201467,0,0,0,0,-3431.78125,59230.0622171946,4633978.11265126,3431.78125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,247.13918,0,0,0,0,-3085.3125,78386.5950226244,4334057.19579861,3085.3125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,495.03299,0,0,0,0,-2663.25,95489.2533936651,3869379.72195491,2663.25,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,730.9776,0,0,0,0,-2174.00390625,110689.1614819,3438893.23263242,2174.00390625,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,949.27777,0,0,0,0,-1631.9375,122639.458427602,2703687.09178764,1631.9375,-23.203125,632.777149321267,66382.4962633853,23.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,1144.6641,0,0,0,0,-1047.875,132140.837104072,2149633.18472185,1047.875,-18.26171875,1117.96521493213,109771.055568068,18.26171875,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,1312.4202,0,0,0,0,-437.5,138093.891402715,1346844.86394627,437.5,-13.37109375,1106.47624434389,-2599.31461272293,13.37109375,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,1448.4969,0,0,0,0,184.6875,140766.402714932,604640.56837493,-184.6875,-8.67578125,1062.2878959276,-9997.36389508812,8.67578125,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,1549.6095,0,0,0,0,804.375,140200.791855204,-127966.257857128,-804.375,-3.50390625,1170.10746606335,24393.567904015,3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,1613.3174,0,0,0,0,1404.75,135831.447963801,-988539.341946314,-1404.75,4.49609375,1809.95475113122,144761.829200876,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,1638.0826,0,0,0,0,1971.75,128280.542986425,-1708349.54239266,-1971.75,7.05078125,577.983597285068,-278726.505395057,-7.05078125,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,1623.3075,0,0,0,0,2491.99609375,117702.736142534,-2393168.9692062,-2491.99609375,10.60546875,804.22794117647,51186.5031428513,-10.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,1569.3486,0,0,0,0,2956.21875,105027.750282805,-2867643.85966708,-2956.21875,16.4375,1319.46408371041,116569.263016728,-16.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,1477.5087,0,0,0,0,3351.625,89458.4276018099,-3522471.19479536,-3351.625,18.7421875,521.422511312217,-180552.391945292,-18.7421875,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,1350.0042,0,0,0,0,3667.71875,71514.4230769231,-4059729.53051739,-3667.71875,21.11328125,536.446549773756,3399.10372432997,-21.11328125,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,1189.9131,0,0,0,0,3896.8125,51831.165158371,-4453225.77342806,-3896.8125,24.49609375,765.342194570136,51786.3449765566,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,1001.0996,0,0,0,0,4034.6640625,31188.1363122172,-4670368.51722938,-4034.6640625,25.49609375,226.244343891403,-121967.839520075,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,788.1214,0,0,0,0,4074.99609375,9124.8939479638,-4991683.79281751,-4074.99609375,26.28515625,178.52092760181,-10797.1530066952,-26.28515625,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,556.11938,0,0,0,0,4019.96484375,-12450.5090497738,-4881312.89541574,-4019.96484375,26.69140625,91.9117647058823,-19594.8332343728,-26.69140625,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,310.6936,0,0,0,0,3867.04296875,-34597.7092760181,-5010678.78421818,-3867.04296875,27.33984375,146.705316742081,12396.7312299093,-27.33984375,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,57.768269,0,0,0,0,3621.12109375,-55638.4332579186,-4760344.79228517,-3621.12109375,27.49609375,35.3506787330317,-25193.3570156221,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,-196.55148,0,0,0,0,3288.71484375,-75205.0339366516,-4426832.73274503,-3288.71484375,27.49609375,0,-7997.89111607051,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,-446.12686,0,0,0,0,2877.99609375,-92922.794117647,-4008543.02737454,-2877.99609375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,-684.93353,0,0,0,0,2398.87109375,-108399.321266968,-3501476.73061567,-2398.87109375,25.43359375,-466.628959276018,-105572.162732131,-25.43359375,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,-907.20709,0,0,0,0,1863.80859375,-121054.864253394,-2863245.01955324,-1863.80859375,23.609375,-412.719174208145,12196.7839520075,-23.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,-1107.5824,0,0,0,0,1284.49609375,-131066.176470588,-2265002.76407117,-1284.49609375,21.10546875,-566.494626696832,-34790.8263549067,-21.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,-1281.2227,0,0,0,0,677.80859375,-137259.615384615,-1401230.52353555,-677.80859375,15.39453125,-1292.06730769231,-164156.715157347,-15.39453125,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,-1423.9364,0,0,0,0,58.62109375,-140087.669683258,-639831.28928564,-58.62109375,9.37109375,-1362.76866515837,-15995.782232141,-9.37109375,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,-1532.2789,0,0,0,0,-561.00390625,-140186.65158371,-22394.0951249979,561.00390625,4.94140625,-1002.19174208145,81578.4893839193,-4.94140625,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,-1603.6351,0,0,0,0,-1165.62890625,-136792.986425339,767797.547142768,1165.62890625,-1.875,-1542.17335972851,-122167.786797977,1.875,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,-1636.2823,0,0,0,0,-1741.06640625,-130189.479638009,1494006.06048197,1741.06640625,-6.83203125,-1121.50028280543,95174.9042812391,6.83203125,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,-1629.4327,0,0,0,0,-2274,-120573.211255656,2175626.33084908,2274,-9.875,-688.454468325792,97974.1661718638,9.875,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,-1583.2515,0,0,0,0,-2751.12890625,-107947.716346154,2856446.81210458,2751.12890625,-15.10546875,-1183.36397058824,-111970.475624987,15.10546875,0,0,0,0,0,0,0,0,0,0,0,0
