time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
16.78274,0,0,0,0,0,0,0,0,-191.35546875,-939.444287330317,6198.36561495465,191.35546875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.78716,0,0,0,0,0,0,0,0,-195.5,-937.676753393665,399.89455580353,195.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.79158,0,0,0,0,0,0,0,0,-199.5,-904.977375565611,7398.04928236521,199.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.796,0,0,0,0,0,0,0,0,-203.58984375,-925.304015837104,-4598.78739174053,203.58984375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.80042,0,0,0,0,0,0,0,0,-207.54296875,-894.372171945701,6998.15472656169,207.54296875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.80484,0,0,0,0,0,0,0,0,-211.56640625,-910.279977375566,-3599.05100223172,211.56640625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.80926,0,0,0,0,0,0,0,0,-215.5,-889.953337104072,4598.78739174053,215.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.81368,0,0,0,0,0,0,0,0,-219.44921875,-893.488404977375,-799.789111607034,219.44921875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.8181,0,0,0,0,0,0,0,0,-223.25,-859.905260180995,7597.99656026697,223.25,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.82252,0,0,0,0,0,0,0,0,-227.03515625,-856.370192307692,799.78911160706,227.03515625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.82694,0,0,0,0,0,0,0,0,-230.69140625,-827.205882352941,6598.26017075818,230.69140625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.83136,0,0,0,0,0,0,0,0,-234.5,-861.672794117647,-7797.94383816875,234.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.83578,0,0,0,0,0,0,0,0,-237.8984375,-768.877262443439,20994.4641796851,237.8984375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.8402,0,0,0,0,0,0,0,0,-241.2890625,-767.109728506787,399.89455580353,241.2890625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.84462,0,0,0,0,0,0,0,0,-245.015625,-843.113687782805,-17195.4658995516,245.015625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.84904,0,0,0,0,0,0,0,0,-248.24609375,-730.87528280543,25393.3042935239,248.24609375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.85346,0,0,0,0,0,0,0,0,-251.71484375,-784.785067873303,-12196.7839520075,251.71484375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.85788,0,0,0,0,0,0,0,0,-255.08203125,-761.807126696832,5198.62922544584,255.08203125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.8623,0,0,0,0,0,0,0,0,-258.48046875,-768.877262443439,-1599.57822321412,258.48046875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.86672,0,0,0,0,0,0,0,0,-261.5,-683.151866515837,19394.885956471,261.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.87114,0,0,0,0,0,0,0,0,-264.4609375,-669.89536199095,2999.20916852644,264.4609375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.87556,0,0,0,0,0,0,0,0,-267.6484375,-721.153846153846,-11596.9421183022,267.6484375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.87998,0,0,0,0,0,0,0,0,-270.6953125,-689.338235294118,7198.10200446346,270.6953125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.8844,0,0,0,0,0,0,0,0,-273.65625,-669.89536199095,4398.84011383878,273.65625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.88882,0,0,0,0,0,0,0,0,-276.5078125,-645.149886877828,5598.52378124937,276.5078125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.89324,0,0,0,0,0,0,0,0,-279.3203125,-636.31221719457,1999.47277901762,279.3203125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.89766,0,0,0,0,0,0,0,0,-282.16015625,-642.498585972851,-1399.63094531234,282.16015625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.90208,0,0,0,0,0,0,0,0,-284.734375,-582.402432126697,13596.4148973199,284.734375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.9065,0,0,0,0,0,0,0,0,-287.38671875,-600.077771493213,-3998.94555803525,287.38671875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.91092,0,0,0,0,0,0,0,0,-289.9921875,-589.472567873303,2399.36733482115,289.9921875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.91534,0,0,0,0,0,0,0,0,-292.3203125,-526.725113122172,14196.2567310251,292.3203125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.91976,0,0,0,0,0,0,0,0,-294.8046875,-562.075791855204,-7997.8911160705,294.8046875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.92418,0,0,0,0,0,0,0,0,-296.97265625,-490.490667420814,16195.7295100428,296.97265625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.9286,0,0,0,0,0,0,0,0,-299.5,-571.797228506787,-18395.1495669622,299.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.93302,0,0,0,0,0,0,0,0,-301.6640625,-489.606900452489,18595.0968448639,301.6640625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.93744,0,0,0,0,0,0,0,0,-303.73046875,-467.512726244344,4998.68194754407,303.73046875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.94186,0,0,0,0,0,0,0,0,-306.015625,-517.003676470588,-11197.0475624987,306.015625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.94628,0,0,0,0,0,0,0,0,-307.90625,-427.743212669683,20194.675068078,307.90625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.9507,0,0,0,0,0,0,0,0,-309.88671875,-448.069852941176,-4598.78739174056,309.88671875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.95512,0,0,0,0,0,0,0,0,-311.68359375,-406.532805429864,9397.52206138286,311.68359375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.95954,0,0,0,0,0,0,0,0,-313.61328125,-436.580882352941,-6798.20744865995,313.61328125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.96396,0,0,0,0,0,0,0,0,-315.37890625,-399.462669683258,8397.78567187404,315.37890625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.96838,0,0,0,0,0,0,0,0,-317.05078125,-378.252262443439,4798.73466964231,317.05078125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.9728,0,0,0,0,0,0,0,0,-318.62109375,-355.274321266968,5198.62922544584,318.62109375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.97722,0,0,0,0,0,0,0,0,-320.0234375,-317.272341628959,8597.73294977581,320.0234375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.98164,0,0,0,0,0,0,0,0,-321.62890625,-363.2282239819,-10397.2584508917,321.62890625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.98606,0,0,0,0,0,0,0,0,-323.0390625,-319.039875565611,9997.36389508815,323.0390625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.99048,0,0,0,0,0,0,0,0,-324.2734375,-279.27036199095,8997.62750557932,324.2734375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.9949,0,0,0,0,0,0,0,0,-325.55859375,-290.759332579186,-2599.31461272292,325.55859375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
16.99932,0,0,0,0,0,0,0,0,-326.76953125,-273.967760180995,3798.9982801335,326.76953125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.00374,0,0,0,0,0,0,0,0,-327.75390625,-222.7092760181,11596.9421183022,327.75390625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.00816,0,0,0,0,0,0,0,0,-328.734375,-221.825509049774,199.947277901765,328.734375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.01258,0,0,0,0,0,0,0,0,-329.95703125,-276.619061085973,-12396.7312299093,329.95703125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.017,0,0,0,0,0,0,0,0,-330.796875,-190.009898190045,19594.8332343728,330.796875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.02142,0,0,0,0,0,0,0,0,-331.53515625,-167.031957013575,5198.62922544584,331.53515625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.02584,0,0,0,0,0,0,0,0,-332.3203125,-177.637160633484,-2399.36733482115,332.3203125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.03026,0,0,0,0,0,0,0,0,-333.07421875,-170.567024886878,1599.5782232141,333.07421875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.03468,0,0,0,0,0,0,0,0,-333.5859375,-115.773472850679,12396.7312299093,333.5859375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.0391,0,0,0,0,0,0,0,0,-334.20703125,-140.518947963801,-5598.52378124936,334.20703125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.04352,0,0,0,0,0,0,0,0,-334.59765625,-88.3766968325792,11796.889396204,334.59765625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.04794,0,0,0,0,0,0,0,0,-335.109375,-115.773472850679,-6198.36561495465,335.109375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.05236,0,0,0,0,0,0,0,0,-335.5,-88.3766968325792,6198.36561495465,335.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.05678,0,0,0,0,0,0,0,0,-335.5,0,19994.7277901763,335.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.0612,0,0,0,0,0,0,0,0,-335.6171875,-26.5130090497738,-5998.41833705289,335.6171875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.06562,0,0,0,0,0,0,0,0,-335.8828125,-60.0961538461538,-7597.99656026699,335.8828125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.07004,0,0,0,0,0,0,0,0,-336.1484375,-60.0961538461538,0,336.1484375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.07446,0,0,0,0,0,0,0,0,-336.4140625,-60.0961538461538,0,336.4140625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.07888,0,0,0,0,0,0,0,0,-336.5,-19.4428733031674,9197.57478348109,336.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.0833,0,0,0,0,0,0,0,0,-336.5,0,4398.84011383878,336.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.08772,0,0,0,0,0,0,0,0,-336.5,0,0,336.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.09214,0,0,0,0,0,0,0,0,-336.5,0,0,336.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.09656,0,0,0,0,0,0,0,0,-336.5,0,0,336.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.10098,0,0,0,0,0,0,0,0,-336.5,0,0,336.5,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.1054,0,0,0,0,0,0,0,0,-335,339.366515837104,76779.7547142769,335,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.10982,0,0,0,0,0,0,0,0,-335,0,-76779.7547142769,335,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.11424,0,0,0,0,0,0,0,0,-334.1171875,199.731334841629,45188.0848057984,334.1171875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.11866,0,0,0,0,0,0,0,0,-333.30859375,182.939762443439,-3798.9982801335,333.30859375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.12308,0,0,0,0,0,0,0,0,-332.5703125,167.031957013575,-3599.05100223173,332.5703125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.1275,0,0,0,0,0,0,0,0,-331.82421875,168.799490950226,399.89455580353,331.82421875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.13192,0,0,0,0,0,0,0,0,-330.74609375,243.919683257919,16995.5186216498,330.74609375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.13634,0,0,0,0,0,0,0,0,-329.50390625,281.037895927602,8397.78567187403,329.50390625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.14076,0,0,0,0,0,0,0,0,-328.66796875,189.126131221719,-20794.5169017833,328.66796875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.14518,0,0,0,0,0,0,0,0,-327.68359375,222.7092760181,7597.99656026699,327.68359375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.1496,0,0,0,0,0,0,0,0,-326.34765625,302.248303167421,17995.2550111587,326.34765625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.15402,0,0,0,0,0,0,0,0,-325.03515625,296.945701357466,-1199.68366741058,325.03515625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.15844,0,0,0,0,0,0,0,0,-323.86328125,265.130090497738,-7198.10200446346,323.86328125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.16286,0,0,0,0,0,0,0,0,-322.26171875,362.344457013575,21994.2005691939,322.26171875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.16728,0,0,0,0,0,0,0,0,-320.9921875,287.224264705882,-16995.5186216498,320.9921875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.1717,0,0,0,0,0,0,0,0,-319.640625,305.783371040724,4198.89283593703,319.640625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.17612,0,0,0,0,0,0,0,0,-318.02734375,364.995757918552,13396.4676194181,318.02734375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.18054,0,0,0,0,0,0,0,0,-316.45703125,355.274321266968,-2199.42005691939,316.45703125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.18496,0,0,0,0,0,0,0,0,-314.78515625,378.252262443439,5198.62922544584,314.78515625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.18938,0,0,0,0,0,0,0,0,-312.99609375,404.765271493213,5998.41833705289,312.99609375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.1938,0,0,0,0,0,0,0,0,-311.21875,402.113970588235,-599.841833705295,311.21875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.19822,0,0,0,0,0,0,0,0,-309.38671875,414.486708144796,2799.26189062468,309.38671875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.20264,0,0,0,0,0,0,0,0,-307.66015625,390.625,-5398.57650334759,307.66015625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.20706,0,0,0,0,0,0,0,0,-305.50390625,487.839366515837,21994.2005691939,305.50390625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.21148,0,0,0,0,0,0,0,0,-303.75,396.811368778281,-20594.5696238816,303.75,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.2159,0,0,0,0,0,0,0,0,-301.6328125,479.001696832579,18595.096844864,301.6328125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.22032,0,0,0,0,0,0,0,0,-299.58984375,462.210124434389,-3798.9982801335,299.58984375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.22474,0,0,0,0,0,0,0,0,-297.3046875,517.003676470588,12396.7312299093,297.3046875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.22916,0,0,0,0,0,0,0,0,-295.1484375,487.839366515837,-6598.26017075817,295.1484375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.23358,0,0,0,0,0,0,0,0,-292.84765625,520.538744343891,7398.04928236523,292.84765625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.238,0,0,0,0,0,0,0,0,-290.39453125,555.005656108597,7797.94383816875,290.39453125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.24242,0,0,0,0,0,0,0,0,-288.2421875,486.955599547511,-15395.9403984357,288.2421875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.24684,0,0,0,0,0,0,0,0,-285.84765625,541.74915158371,12396.7312299093,285.84765625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.25126,0,0,0,0,0,0,0,0,-283.3203125,571.797228506787,6798.20744865993,283.3203125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.25568,0,0,0,0,0,0,0,0,-280.73828125,584.169966063348,2799.26189062468,280.73828125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.2601,0,0,0,0,0,0,0,0,-278.19140625,576.216063348416,-1799.52550111587,278.19140625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.26452,0,0,0,0,0,0,0,0,-275.62109375,581.518665158371,1199.68366741059,275.62109375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.26894,0,0,0,0,0,0,0,0,-272.8125,635.428450226244,12196.7839520075,272.8125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.27336,0,0,0,0,0,0,0,0,-270.1171875,609.799208144796,-5798.47105915112,270.1171875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.27778,0,0,0,0,0,0,0,0,-267.29296875,638.963518099548,6598.26017075818,267.29296875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.2822,0,0,0,0,0,0,0,0,-264.4609375,640.731052036199,399.894555803504,264.4609375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.28662,0,0,0,0,0,0,0,0,-261.6171875,643.382352941176,599.841833705308,261.6171875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.29104,0,0,0,0,0,0,0,0,-258.484375,708.781108597285,14796.0985647304,258.484375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.29546,0,0,0,0,0,0,0,0,-255.72265625,624.823246606335,-18994.9914006675,255.72265625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.29988,0,0,0,0,0,0,0,0,-252.54296875,719.386312217194,21394.3587354886,252.54296875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.3043,0,0,0,0,0,0,0,0,-249.44140625,701.710972850679,-3998.94555803525,249.44140625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.30872,0,0,0,0,0,0,0,0,-246.40625,686.68693438914,-3399.10372432997,246.40625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.31314,0,0,0,0,0,0,0,0,-243.21875,721.153846153846,7797.94383816875,243.21875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.31756,0,0,0,0,0,0,0,0,-240.04296875,718.502545248869,-599.841833705282,240.04296875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.32198,0,0,0,0,0,0,0,0,-236.65234375,767.109728506787,10997.100284597,236.65234375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.3264,0,0,0,0,0,0,0,0,-233.32421875,752.969457013575,-3199.15644642821,233.32421875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.33082,0,0,0,0,0,0,0,0,-230.08203125,733.526583710407,-4398.84011383878,230.08203125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.33524,0,0,0,0,0,0,0,0,-226.6640625,773.296097285068,8997.62750557934,226.6640625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.33966,0,0,0,0,0,0,0,0,-223.21875,779.482466063348,1399.63094531234,223.21875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.34408,0,0,0,0,0,0,0,0,-219.84765625,762.690893665158,-3798.9982801335,219.84765625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.3485,0,0,0,0,0,0,0,0,-216.30078125,802.460407239819,8997.62750557931,216.30078125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.35292,0,0,0,0,0,0,0,0,-212.703125,813.949377828054,2599.31461272293,212.703125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.35734,0,0,0,0,0,0,0,0,-209.14453125,805.111708144796,-1999.47277901762,209.14453125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.36176,0,0,0,0,0,0,0,0,-205.6328125,794.506504524887,-2399.36733482115,205.6328125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.36618,0,0,0,0,0,0,0,0,-201.6640625,897.907239819004,23393.8315145062,201.6640625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.3706,0,0,0,0,0,0,0,0,-198.296875,761.807126696832,-30791.8807968715,198.296875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.37502,0,0,0,0,0,0,0,0,-194.43359375,874.045531674208,25393.3042935239,194.43359375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.37944,0,0,0,0,0,0,0,0,-190.828125,815.716911764706,-13196.5203415163,190.828125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.38386,0,0,0,0,0,0,0,0,-187.1015625,843.113687782805,6198.36561495465,187.1015625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.38828,0,0,0,0,0,0,0,0,-183.27734375,865.20786199095,4998.68194754406,183.27734375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.3927,0,0,0,0,0,0,0,0,-179.48828125,857.253959276018,-1799.52550111587,179.48828125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.39712,0,0,0,0,0,0,0,0,-175.7265625,851.067590497737,-1399.63094531234,175.7265625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.40154,0,0,0,0,0,0,0,0,-171.8515625,876.696832579185,5798.47105915112,171.8515625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.40596,0,0,0,0,0,0,0,0,-167.91796875,889.953337104072,2999.20916852646,167.91796875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.41038,0,0,0,0,0,0,0,0,-164.00390625,885.534502262443,-999.736389508812,164.00390625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.4148,0,0,0,0,0,0,0,0,-160.04296875,896.139705882353,2399.36733482115,160.04296875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.41922,0,0,0,0,0,0,0,0,-156.10546875,890.837104072398,-1199.68366741059,156.10546875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.42364,0,0,0,0,0,0,0,0,-152.0859375,909.39621040724,4198.89283593703,152.0859375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.42806,0,0,0,0,0,0,0,0,-148.08203125,905.861142533937,-799.78911160706,148.08203125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.43248,0,0,0,0,0,0,0,0,-144.0234375,918.233880090498,2799.26189062468,144.0234375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.4369,0,0,0,0,0,0,0,0,-139.9921875,912.047511312217,-1399.63094531234,139.9921875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.44132,0,0,0,0,0,0,0,0,-135.890625,927.955316742081,3599.05100223174,135.890625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.44574,0,0,0,0,0,0,0,0,-131.765625,933.257918552036,1199.68366741056,131.765625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.45016,0,0,0,0,0,0,0,0,-127.6015625,942.095588235294,1999.47277901762,127.6015625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.45458,0,0,0,0,0,0,0,0,-123.359375,959.77092760181,3998.94555803525,123.359375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.459,0,0,0,0,0,0,0,0,-119.140625,954.468325791855,-1199.68366741056,119.140625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.46342,0,0,0,0,0,0,0,0,-114.9453125,949.1657239819,-1199.68366741059,114.9453125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.46784,0,0,0,0,0,0,0,0,-110.65625,970.376131221719,4798.73466964231,110.65625,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.47226,0,0,0,0,0,0,0,0,-106.24609375,997.772907239819,6198.36561495465,106.24609375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.47668,0,0,0,0,0,0,0,0,-102.2109375,912.931278280543,-19194.9386785692,102.2109375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.4811,0,0,0,0,0,0,0,0,-97.609375,1041.07748868778,28992.3552957556,97.609375,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.48552,0,0,0,0,0,0,0,0,-93.63671875,898.79100678733,-32191.5117421838,93.63671875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.48994,0,0,0,0,0,0,0,0,-89.1796875,1008.37811085973,24793.4624598186,89.1796875,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
17.49436,0,0,0,0,0,0,0,0,-84.86328125,976.5625,-7198.10200446346,84.86328125,1.5,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
