time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
34.1224,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.12682,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.13124,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.13566,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.14008,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.1445,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.14892,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.15334,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.15776,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.16218,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.1666,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.17102,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.17544,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.17986,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.18428,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.1887,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.19312,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.19754,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.20196,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.20638,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.2108,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.21522,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.21964,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.22406,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.22848,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.2329,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.23732,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.24174,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.24616,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.25058,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.255,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.25942,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.26384,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.26826,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.27268,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.2771,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.28152,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.28594,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.29036,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.29478,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.2992,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.30362,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.30804,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.31246,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.31688,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.3213,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.32572,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.33014,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.33456,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.33898,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.3434,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.34782,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.35224,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.35666,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.36108,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.3655,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.36992,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.37434,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.37876,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.38318,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.3876,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.39202,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.39644,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.40086,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.40528,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.4097,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.41412,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.41854,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.42296,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.42738,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.4318,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.43622,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.44064,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.44506,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.44948,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.4539,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.45832,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.46274,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.46716,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.47158,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.476,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.48042,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.48484,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.48926,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.49368,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.4981,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.50252,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.50694,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.51136,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.51578,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.5202,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.52462,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.52904,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.53346,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.53788,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.5423,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.54672,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.55114,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.55556,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.55998,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.5644,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.56882,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.57324,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.57766,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.58208,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.5865,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.59092,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.59534,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.59976,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.60418,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.6086,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.61302,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.61744,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.62186,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.62628,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.6307,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.63512,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.63954,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.64396,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.64838,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.6528,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.65722,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.66164,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.66606,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.67048,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.6749,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.67932,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.68374,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.68816,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.69258,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.697,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.70142,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.70584,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.71026,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.71468,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.7191,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.72352,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.72794,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.73236,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.73678,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.7412,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.74562,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.75004,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.75446,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.75888,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.7633,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.76772,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.77214,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.77656,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.78098,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.7854,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.78982,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.79424,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.79866,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.80308,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.8075,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.81192,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.81634,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.82076,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.82518,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.8296,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.83402,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.83844,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.84286,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.84728,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.8517,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.85612,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.86054,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.86496,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.86938,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.8738,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.87822,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.88264,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.88706,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.89148,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.8959,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.90032,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.90474,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.90916,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.91358,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.918,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.92242,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.92684,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.93126,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.93568,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.9401,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.94452,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.94894,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.95336,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.95778,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.9622,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.96662,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.97104,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.97546,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
34.97988,0,0,0,0,0,0,0,0,3,0,0,-3,-1.99609375,0,0,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
