time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
22.1884,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.19282,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.19724,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.20166,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.20608,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.2105,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.21492,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.21934,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.22376,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.22818,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.2326,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.23702,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.24144,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.24586,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.25028,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.2547,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.25912,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.26354,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.26796,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.27238,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.2768,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.28122,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.28564,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.29006,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.29448,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.2989,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.30332,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.30774,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.31216,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.31658,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.321,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.32542,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.32984,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.33426,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.33868,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.3431,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.34752,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.35194,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.35636,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.36078,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.3652,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.36962,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.37404,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.37846,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.38288,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.3873,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.39172,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.39614,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.40056,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.40498,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.4094,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.41382,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.41824,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.42266,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.42708,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.4315,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.43592,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.44034,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.44476,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.44918,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.4536,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.45802,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.46244,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.46686,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.47128,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.4757,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.48012,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.48454,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.48896,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.49338,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.4978,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.50222,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.50664,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.51106,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.51548,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.5199,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.52432,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.52874,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.53316,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.53758,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.542,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.54642,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.55084,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.55526,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.55968,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.5641,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.56852,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.57294,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.57736,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.58178,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.5862,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.59062,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.59504,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.59946,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.60388,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.6083,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.61272,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.61714,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.62156,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.62598,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.6304,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.63482,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.63924,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.64366,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.64808,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.6525,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.65692,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.66134,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.66576,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.67018,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.6746,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.67902,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.68344,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.68786,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.69228,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.6967,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.70112,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.70554,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.70996,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.71438,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.7188,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.72322,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.72764,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.73206,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.73648,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.7409,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.74532,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.74974,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.75416,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.75858,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.763,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.76742,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.77184,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.77626,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.78068,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.7851,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.78952,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.79394,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.79836,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.80278,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.8072,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.81162,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.81604,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.82046,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.82488,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.8293,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.83372,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.83814,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.84256,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.84698,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.8514,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.85582,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.86024,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.86466,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.86908,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.8735,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.87792,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.88234,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.88676,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.89118,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.8956,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.90002,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.90444,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.90886,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.91328,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.9177,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.92212,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.92654,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.93096,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.93538,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.9398,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.94422,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.94864,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.95306,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
22.95748,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
