time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
23.56744,0,0,0,0,0,0,0,0,12.453125,2257.14083710407,0,-12.453125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
23.57186,0,0,0,0,0,0,0,0,22.328125,2234.1628959276,-5198.62922544576,-22.328125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
23.57628,0,0,0,0,0,0,0,0,32.3359375,2264.21097285068,6798.20744865988,-32.3359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
23.5807,0,0,0,0,0,0,0,0,42.2734375,2248.30316742081,-3599.05100223174,-42.2734375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
23.58512,0,0,0,0,0,0,0,0,52.2265625,2251.83823529412,799.789111607111,-52.2265625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
23.58954,0,0,0,0,0,0,0,0,62.078125,2228.86029411765,-5198.62922544586,-62.078125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
23.59396,0,0,0,0,0,0,0,0,72.03125,2251.83823529412,5198.62922544586,-72.03125,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
23.59838,0,0,0,0,0,0,0,0,81.75,2198.81221719457,-11996.8366741057,-81.75,-3,0,-76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
23.6028,0,0,0,0,0,0,0,0,91.5859375,2225.32522624434,5998.41833705287,-91.5859375,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
23.60722,0,0,0,0,0,0,0,0,101.328125,2204.11481900452,-4798.73466964236,-101.328125,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
23.61164,0,0,0,0,0,0,0,0,111.3125,2258.90837104072,12396.7312299094,-111.3125,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
23.61606,0,0,0,0,0,0,0,0,120.8203125,2151.08880090498,-24393.5679040151,-120.8203125,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
23.62048,0,0,0,0,0,0,0,0,130.5390625,2198.81221719457,10797.1530066952,-130.5390625,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
23.6249,0,0,0,0,0,0,0,0,140.25,2197.04468325792,-399.894555803607,-140.25,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
23.62932,0,0,0,0,0,0,0,0,149.765625,2152.85633484163,-9997.36389508812,-149.765625,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
23.63374,0,0,0,0,0,0,0,0,159.65625,2237.6979638009,19194.9386785692,-159.65625,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
23.63816,0,0,0,0,0,0,0,0,168.9765625,2108.66798642534,-29192.3025736574,-168.9765625,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
23.64258,0,0,0,0,0,0,0,0,178.546875,2165.22907239819,12796.6257857129,-178.546875,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
23.647,0,0,0,0,0,0,0,0,188.0859375,2158.15893665158,-1599.57822321412,-188.0859375,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
23.65142,0,0,0,0,0,0,0,0,197.4375,2115.73812217195,-9597.46933928462,-197.4375,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
23.65584,0,0,0,0,0,0,0,0,207.03125,2170.53167420814,12396.7312299093,-207.03125,-2.4296875,129.029977375566,29192.3025736574,2.4296875,0,0,0,0,0,0,0,0,0,0,0,0
23.66026,0,0,0,0,0,0,0,0,216.296875,2096.29524886878,-16795.571343748,-216.296875,-2.3515625,17.6753393665158,-25193.3570156221,2.3515625,0,0,0,0,0,0,0,0,0,0,0,0
23.66468,0,0,0,0,0,0,0,0,225.515625,2085.69004524887,-2399.36733482123,-225.515625,-2.27734375,16.79157239819,-199.947277901763,2.27734375,0,0,0,0,0,0,0,0,0,0,0,0
23.6691,0,0,0,0,0,0,0,0,234.875,2117.5056561086,7198.10200446349,-234.875,-2.19921875,17.6753393665158,199.947277901763,2.19921875,0,0,0,0,0,0,0,0,0,0,0,0
23.67352,0,0,0,0,0,0,0,0,244.0390625,2073.31730769231,-9997.36389508812,-244.0390625,-2.125,16.79157239819,-199.947277901763,2.125,0,0,0,0,0,0,0,0,0,0,0,0
23.67794,0,0,0,0,0,0,0,0,253.09375,2048.57183257919,-5598.52378124937,-253.09375,-2.046875,17.6753393665158,199.947277901763,2.046875,0,0,0,0,0,0,0,0,0,0,0,0
23.68236,0,0,0,0,0,0,0,0,262.203125,2060.94457013575,2799.26189062463,-262.203125,-1.97265625,16.79157239819,-199.947277901763,1.97265625,0,0,0,0,0,0,0,0,0,0,0,0
23.68678,0,0,0,0,0,0,0,0,271.4609375,2094.52771493213,7597.99656026699,-271.4609375,-1.89453125,17.6753393665158,199.947277901763,1.89453125,0,0,0,0,0,0,0,0,0,0,0,0
23.6912,0,0,0,0,0,0,0,0,280.21875,1981.40554298643,-25593.2515714256,-280.21875,-1.8203125,16.79157239819,-199.947277901763,1.8203125,0,0,0,0,0,0,0,0,0,0,0,0
23.69562,0,0,0,0,0,0,0,0,288.9765625,1981.40554298643,0,-288.9765625,-1.7421875,17.6753393665158,199.947277901763,1.7421875,0,0,0,0,0,0,0,0,0,0,0,0
23.70004,0,0,0,0,0,0,0,0,297.640625,1960.19513574661,-4798.73466964231,-297.640625,-1.484375,58.3286199095023,9197.57478348109,1.484375,0,0,0,0,0,0,0,0,0,0,0,0
23.70446,0,0,0,0,0,0,0,0,306.46875,1997.31334841629,8397.78567187405,-306.46875,-1.390625,21.210407239819,-8397.78567187404,1.390625,0,0,0,0,0,0,0,0,0,0,0,0
23.70888,0,0,0,0,0,0,0,0,315.109375,1954.89253393665,-9597.46933928462,-315.109375,-1.296875,21.210407239819,0,1.296875,0,0,0,0,0,0,0,0,0,0,0,0
23.7133,0,0,0,0,0,0,0,0,323.671875,1937.21719457014,-3998.94555803525,-323.671875,-1.20703125,20.3266402714932,-199.947277901763,1.20703125,0,0,0,0,0,0,0,0,0,0,0,0
23.71772,0,0,0,0,0,0,0,0,332.25,1940.75226244344,799.789111607009,-332.25,-1.11328125,21.210407239819,199.947277901763,1.11328125,0,0,0,0,0,0,0,0,0,0,0,0
23.72214,0,0,0,0,0,0,0,0,340.71875,1916.00678733032,-5598.52378124932,-340.71875,-1.01953125,21.210407239819,0,1.01953125,0,0,0,0,0,0,0,0,0,0,0,0
23.72656,0,0,0,0,0,0,0,0,349.0078125,1875.35350678733,-9197.57478348111,-349.0078125,-0.92578125,21.210407239819,0,0.92578125,0,0,0,0,0,0,0,0,0,0,0,0
23.73098,0,0,0,0,0,0,0,0,357.3046875,1877.12104072398,399.894555803556,-357.3046875,-0.8359375,20.3266402714932,-199.947277901763,0.8359375,0,0,0,0,0,0,0,0,0,0,0,0
23.7354,0,0,0,0,0,0,0,0,365.5078125,1855.91063348416,-4798.73466964231,-365.5078125,-0.7421875,21.210407239819,199.947277901763,0.7421875,0,0,0,0,0,0,0,0,0,0,0,0
23.73982,0,0,0,0,0,0,0,0,373.640625,1840.0028280543,-3599.05100223174,-373.640625,-0.6484375,21.210407239819,0,0.6484375,0,0,0,0,0,0,0,0,0,0,0,0
23.74424,0,0,0,0,0,0,0,0,381.734375,1831.16515837104,-1999.47277901762,-381.734375,-0.5546875,21.210407239819,0,0.5546875,0,0,0,0,0,0,0,0,0,0,0,0
23.74866,0,0,0,0,0,0,0,0,389.78125,1820.55995475113,-2399.36733482118,-389.78125,-0.50390625,11.4889705882353,-2199.42005691939,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
23.75308,0,0,0,0,0,0,0,0,397.734375,1799.34954751131,-4798.73466964231,-397.734375,-0.50390625,0,-2599.31461272292,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
23.7575,0,0,0,0,0,0,0,0,405.5703125,1772.83653846154,-5998.41833705287,-405.5703125,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
23.76192,0,0,0,0,0,0,0,0,413.34375,1758.69626696833,-3199.15644642819,-413.34375,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
23.76634,0,0,0,0,0,0,0,0,421.046875,1742.78846153846,-3599.05100223174,-421.046875,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
23.77076,0,0,0,0,0,0,0,0,428.7734375,1748.09106334842,1199.68366741056,-428.7734375,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
23.77518,0,0,0,0,0,0,0,0,436.25,1691.52997737557,-12796.6257857128,-436.25,-0.50390625,0,0,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
23.7796,0,0,0,0,0,0,0,0,443.5390625,1649.10916289593,-9597.46933928462,-443.5390625,-0.46484375,8.83766968325792,1999.47277901763,0.46484375,0,0,0,0,0,0,0,0,0,0,0,0
23.78402,0,0,0,0,0,0,0,0,450.8125,1645.57409502262,-799.78911160706,-450.8125,-0.40625,13.2565045248869,999.736389508814,0.40625,0,0,0,0,0,0,0,0,0,0,0,0
23.78844,0,0,0,0,0,0,0,0,457.8671875,1596.08314479638,-11197.0475624987,-457.8671875,-0.3515625,12.3727375565611,-199.947277901763,0.3515625,0,0,0,0,0,0,0,0,0,0,0,0
23.79286,0,0,0,0,0,0,0,0,465.015625,1617.2935520362,4798.73466964231,-465.015625,-0.29296875,13.2565045248869,199.947277901763,0.29296875,0,0,0,0,0,0,0,0,0,0,0,0
23.79728,0,0,0,0,0,0,0,0,472.0703125,1596.08314479638,-4798.73466964231,-472.0703125,-0.23828125,12.3727375565611,-199.947277901763,0.23828125,0,0,0,0,0,0,0,0,0,0,0,0
23.8017,0,0,0,0,0,0,0,0,478.8515625,1534.21945701357,-13996.3094531234,-478.8515625,-0.1796875,13.2565045248869,199.947277901763,0.1796875,0,0,0,0,0,0,0,0,0,0,0,0
23.80612,0,0,0,0,0,0,0,0,485.546875,1514.77658371041,-4398.8401138388,-485.546875,-0.12109375,13.2565045248869,0,0.12109375,0,0,0,0,0,0,0,0,0,0,0,0
23.81054,0,0,0,0,0,0,0,0,492.3359375,1535.98699095023,4798.73466964231,-492.3359375,-0.06640625,12.3727375565611,-199.947277901763,0.06640625,0,0,0,0,0,0,0,0,0,0,0,0
23.81496,0,0,0,0,0,0,0,0,498.9453125,1495.33371040724,-9197.57478348106,-498.9453125,-0.0078125,13.2565045248869,199.947277901763,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0
23.81938,0,0,0,0,0,0,0,0,505.359375,1451.14536199095,-9997.36389508817,-505.359375,0.046875,12.3727375565611,-199.947277901763,-0.046875,0,0,0,0,0,0,0,0,0,0,0,0
23.8238,0,0,0,0,0,0,0,0,511.99609375,1501.52007918552,11396.9948404005,-511.99609375,0.10546875,13.2565045248869,199.947277901763,-0.10546875,0,0,0,0,0,0,0,0,0,0,0,0
23.82822,0,0,0,0,0,0,0,0,518.046875,1368.95503393665,-29992.0916852644,-518.046875,0.16015625,12.3727375565611,-199.947277901763,-0.16015625,0,0,0,0,0,0,0,0,0,0,0,0
23.83264,0,0,0,0,0,0,0,0,524.2734375,1408.72454751131,8997.62750557931,-524.2734375,0.21875,13.2565045248869,199.947277901763,-0.21875,0,0,0,0,0,0,0,0,0,0,0,0
23.83706,0,0,0,0,0,0,0,0,530.3359375,1371.60633484163,-8397.785671874,-530.3359375,0.27734375,13.2565045248869,0,-0.27734375,0,0,0,0,0,0,0,0,0,0,0,0
23.84148,0,0,0,0,0,0,0,0,536.296875,1348.62839366516,-5198.62922544586,-536.296875,0.33203125,12.3727375565611,-199.947277901763,-0.33203125,0,0,0,0,0,0,0,0,0,0,0,0
23.8459,0,0,0,0,0,0,0,0,542.0234375,1295.60237556561,-11996.8366741057,-542.0234375,0.390625,13.2565045248869,199.947277901763,-0.390625,0,0,0,0,0,0,0,0,0,0,0,0
23.85032,0,0,0,0,0,0,0,0,547.6953125,1283.22963800905,-2799.26189062468,-547.6953125,0.4453125,12.3727375565611,-199.947277901763,-0.4453125,0,0,0,0,0,0,0,0,0,0,0,0
23.85474,0,0,0,0,0,0,0,0,553.3046875,1269.08936651584,-3199.15644642824,-553.3046875,0.49609375,11.4889705882353,-199.947277901763,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
23.85916,0,0,0,0,0,0,0,0,559.0234375,1293.83484162896,5598.52378124937,-559.0234375,0.49609375,0,-2599.31461272292,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
23.86358,0,0,0,0,0,0,0,0,564.3125,1196.62047511312,-21994.2005691939,-564.3125,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
23.868,0,0,0,0,0,0,0,0,569.5,1173.64253393665,-5198.62922544581,-569.5,0.546875,11.4889705882353,2599.31461272292,-0.546875,0,0,0,0,0,0,0,0,0,0,0,0
23.87242,0,0,0,0,0,0,0,0,574.7421875,1186.01527149321,2799.26189062468,-574.7421875,0.59765625,11.4889705882353,0,-0.59765625,0,0,0,0,0,0,0,0,0,0,0,0
23.87684,0,0,0,0,0,0,0,0,579.75,1132.98925339366,-11996.8366741058,-579.75,0.6484375,11.4889705882353,0,-0.6484375,0,0,0,0,0,0,0,0,0,0,0,0
23.88126,0,0,0,0,0,0,0,0,584.7421875,1129.45418552036,-799.789111607009,-584.7421875,0.69921875,11.4889705882353,0,-0.69921875,0,0,0,0,0,0,0,0,0,0,0,0
23.88568,0,0,0,0,0,0,0,0,589.44140625,1063.17166289593,-14996.0458426322,-589.44140625,0.75,11.4889705882353,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0
23.8901,0,0,0,0,0,0,0,0,594.1484375,1064.93919683258,399.894555803504,-594.1484375,0.80078125,11.4889705882353,0,-0.80078125,0,0,0,0,0,0,0,0,0,0,0,0
23.89452,0,0,0,0,0,0,0,0,598.69140625,1027.8209841629,-8397.785671874,-598.69140625,0.8515625,11.4889705882353,0,-0.8515625,0,0,0,0,0,0,0,0,0,0,0,0
23.89894,0,0,0,0,0,0,0,0,603.08203125,993.35407239819,-7797.94383816877,-603.08203125,0.90234375,11.4889705882353,0,-0.90234375,0,0,0,0,0,0,0,0,0,0,0,0
23.90336,0,0,0,0,0,0,0,0,607.6640625,1036.65865384615,9797.41661718639,-607.6640625,0.953125,11.4889705882353,0,-0.953125,0,0,0,0,0,0,0,0,0,0,0,0
23.90778,0,0,0,0,0,0,0,0,611.5546875,880.231900452489,-35390.668188612,-611.5546875,1.00390625,11.4889705882353,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
23.9122,0,0,0,0,0,0,0,0,615.96875,998.656674208145,26792.9352388362,-615.96875,1.0546875,11.4889705882353,0,-1.0546875,0,0,0,0,0,0,0,0,0,0,0,0
23.91662,0,0,0,0,0,0,0,0,619.578125,816.600678733032,-41189.1392477632,-619.578125,1.10546875,11.4889705882353,0,-1.10546875,0,0,0,0,0,0,0,0,0,0,0,0
23.92104,0,0,0,0,0,0,0,0,623.6640625,924.420248868778,24393.5679040151,-623.6640625,1.15625,11.4889705882353,0,-1.15625,0,0,0,0,0,0,0,0,0,0,0,0
23.92546,0,0,0,0,0,0,0,0,627.05078125,766.225961538461,-35790.5627444156,-627.05078125,1.20703125,11.4889705882353,0,-1.20703125,0,0,0,0,0,0,0,0,0,0,0,0
23.92988,0,0,0,0,0,0,0,0,630.58984375,800.692873303167,7797.94383816877,-630.58984375,1.2578125,11.4889705882353,0,-1.2578125,0,0,0,0,0,0,0,0,0,0,0,0
23.9343,0,0,0,0,0,0,0,0,633.890625,746.783088235294,-12196.7839520075,-633.890625,1.30859375,11.4889705882353,0,-1.30859375,0,0,0,0,0,0,0,0,0,0,0,0
23.93872,0,0,0,0,0,0,0,0,637.21484375,752.085690045249,1199.68366741059,-637.21484375,1.359375,11.4889705882353,0,-1.359375,0,0,0,0,0,0,0,0,0,0,0,0
23.94314,0,0,0,0,0,0,0,0,640.4453125,730.87528280543,-4798.73466964231,-640.4453125,1.41015625,11.4889705882353,0,-1.41015625,0,0,0,0,0,0,0,0,0,0,0,0
23.94756,0,0,0,0,0,0,0,0,643.375,662.825226244344,-15395.9403984357,-643.375,1.4609375,11.4889705882353,0,-1.4609375,0,0,0,0,0,0,0,0,0,0,0,0
23.95198,0,0,0,0,0,0,0,0,646.2890625,659.290158371041,-799.78911160706,-646.2890625,1.49609375,7.95390271493213,-799.789111607051,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
23.9564,0,0,0,0,0,0,0,0,649.03515625,621.288178733032,-8597.73294977581,-649.03515625,1.51171875,3.53506787330317,-999.736389508814,-1.51171875,0,0,0,0,0,0,0,0,0,0,0,0
23.96082,0,0,0,0,0,0,0,0,651.65625,593.007635746606,-6398.3128928564,-651.65625,1.5625,11.4889705882353,1799.52550111587,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0
23.96524,0,0,0,0,0,0,0,0,654.16796875,568.262160633484,-5598.52378124937,-654.16796875,1.609375,10.6052036199095,-199.947277901763,-1.609375,0,0,0,0,0,0,0,0,0,0,0,0
23.96966,0,0,0,0,0,0,0,0,656.5703125,543.516685520362,-5598.52378124934,-656.5703125,1.65625,10.6052036199095,0,-1.65625,0,0,0,0,0,0,0,0,0,0,0,0
23.97408,0,0,0,0,0,0,0,0,658.7734375,498.444570135747,-10197.3111729899,-658.7734375,1.70703125,11.4889705882353,199.947277901763,-1.70703125,0,0,0,0,0,0,0,0,0,0,0,0
23.9785,0,0,0,0,0,0,0,0,660.90625,482.536764705882,-3599.05100223173,-660.90625,1.75390625,10.6052036199095,-199.947277901763,-1.75390625,0,0,0,0,0,0,0,0,0,0,0,0
23.98292,0,0,0,0,0,0,0,0,662.80859375,430.394513574661,-11796.889396204,-662.80859375,1.8046875,11.4889705882353,199.947277901763,-1.8046875,0,0,0,0,0,0,0,0,0,0,0,0
23.98734,0,0,0,0,0,0,0,0,664.64453125,415.370475113122,-3399.10372432997,-664.64453125,1.8515625,10.6052036199095,-199.947277901763,-1.8515625,0,0,0,0,0,0,0,0,0,0,0,0
23.99176,0,0,0,0,0,0,0,0,666.28125,370.298359728507,-10197.3111729899,-666.28125,1.8984375,10.6052036199095,0,-1.8984375,0,0,0,0,0,0,0,0,0,0,0,0
23.99618,0,0,0,0,0,0,0,0,667.8046875,344.669117647059,-5798.47105915112,-667.8046875,1.94921875,11.4889705882353,199.947277901763,-1.94921875,0,0,0,0,0,0,0,0,0,0,0,0
24.0006,0,0,0,0,0,0,0,0,669.1796875,311.085972850679,-7597.99656026698,-669.1796875,1.99609375,10.6052036199095,-199.947277901763,-1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
24.00502,0,0,0,0,0,0,0,0,670.515625,302.248303167421,-1999.47277901764,-670.515625,2.04296875,10.6052036199095,0,-2.04296875,0,0,0,0,0,0,0,0,0,0,0,0
24.00944,0,0,0,0,0,0,0,0,671.97265625,329.64507918552,6198.36561495465,-671.97265625,2.09375,11.4889705882353,199.947277901763,-2.09375,0,0,0,0,0,0,0,0,0,0,0,0
24.01386,0,0,0,0,0,0,0,0,672.71484375,167.9157239819,-36590.3518560226,-672.71484375,2.140625,10.6052036199095,-199.947277901763,-2.140625,0,0,0,0,0,0,0,0,0,0,0,0
24.01828,0,0,0,0,0,0,0,0,673.47265625,171.450791855204,799.789111607054,-673.47265625,2.19140625,11.4889705882353,199.947277901763,-2.19140625,0,0,0,0,0,0,0,0,0,0,0,0
24.0227,0,0,0,0,0,0,0,0,674.23046875,171.450791855204,0,-674.23046875,2.23828125,10.6052036199095,-199.947277901763,-2.23828125,0,0,0,0,0,0,0,0,0,0,0,0
24.02712,0,0,0,0,0,0,0,0,674.99609375,173.218325791855,399.894555803524,-674.99609375,2.28515625,10.6052036199095,0,-2.28515625,0,0,0,0,0,0,0,0,0,0,0,0
24.03154,0,0,0,0,0,0,0,0,675.23046875,53.0260180995475,-27192.8297946397,-675.23046875,2.3359375,11.4889705882353,199.947277901763,-2.3359375,0,0,0,0,0,0,0,0,0,0,0,0
24.03596,0,0,0,0,0,0,0,0,675.76953125,121.959841628959,15595.8876763375,-675.76953125,2.3828125,10.6052036199095,-199.947277901763,-2.3828125,0,0,0,0,0,0,0,0,0,0,0,0
24.04038,0,0,0,0,0,0,0,0,675.99609375,51.2584841628959,-15995.782232141,-675.99609375,2.43359375,11.4889705882353,199.947277901763,-2.43359375,0,0,0,0,0,0,0,0,0,0,0,0
24.0448,0,0,0,0,0,0,0,0,675.99609375,0,-11596.9421183022,-675.99609375,2.48046875,10.6052036199095,-199.947277901763,-2.48046875,0,0,0,0,0,0,0,0,0,0,0,0
24.04922,0,0,0,0,0,0,0,0,675.99609375,0,0,-675.99609375,2.49609375,3.53506787330317,-1599.5782232141,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.05364,0,0,0,0,0,0,0,0,675.99609375,0,0,-675.99609375,2.49609375,0,-799.789111607051,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.05806,0,0,0,0,0,0,0,0,675.99609375,0,0,-675.99609375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.06248,0,0,0,0,0,0,0,0,675.99609375,0,0,-675.99609375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.0669,0,0,0,0,0,0,0,0,675.99609375,0,0,-675.99609375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.07132,0,0,0,0,0,0,0,0,675.99609375,0,0,-675.99609375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.07574,0,0,0,0,0,0,0,0,674.5,-338.482748868778,-76579.8074363752,-674.5,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.08016,0,0,0,0,0,0,0,0,673.40625,-247.454751131222,20594.5696238816,-673.40625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.08458,0,0,0,0,0,0,0,0,671.90234375,-340.25028280543,-20994.4641796851,-671.90234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.089,0,0,0,0,0,0,0,0,670.578125,-299.597002262443,9197.57478348109,-670.578125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.09342,0,0,0,0,0,0,0,0,669.30078125,-288.991798642534,2399.36733482115,-669.30078125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.09784,0,0,0,0,0,0,0,0,667.7265625,-356.158088235294,-15195.993120534,-667.7265625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.10226,0,0,0,0,0,0,0,0,666.03125,-383.554864253394,-6198.36561495465,-666.03125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.10668,0,0,0,0,0,0,0,0,664.35546875,-379.136029411765,999.736389508812,-664.35546875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.1111,0,0,0,0,0,0,0,0,662.1796875,-492.258201357466,-25593.2515714256,-662.1796875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.11552,0,0,0,0,0,0,0,0,660.15234375,-458.675056561086,7597.99656026698,-660.15234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.11994,0,0,0,0,0,0,0,0,658.01171875,-484.304298642534,-5798.47105915112,-658.01171875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.12436,0,0,0,0,0,0,0,0,655.62890625,-539.097850678733,-12396.7312299093,-655.62890625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.12878,0,0,0,0,0,0,0,0,653.35546875,-514.352375565611,5598.52378124937,-653.35546875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.1332,0,0,0,0,0,0,0,0,650.76171875,-586.821266968326,-16395.6767879446,-650.76171875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.13762,0,0,0,0,0,0,0,0,648.37890625,-539.097850678733,10797.1530066952,-648.37890625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.14204,0,0,0,0,0,0,0,0,645.49609375,-652.220022624434,-25593.2515714256,-645.49609375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.14646,0,0,0,0,0,0,0,0,642.5390625,-669.011595022624,-3798.9982801335,-642.5390625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.15088,0,0,0,0,0,0,0,0,639.5078125,-685.803167420814,-3798.9982801335,-639.5078125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.1553,0,0,0,0,0,0,0,0,636.5,-680.50056561086,1199.68366741059,-636.5,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.15972,0,0,0,0,0,0,0,0,633.51171875,-676.081730769231,999.736389508812,-633.51171875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.16414,0,0,0,0,0,0,0,0,630.0546875,-782.133766968326,-23993.6733482115,-630.0546875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.16856,0,0,0,0,0,0,0,0,626.62890625,-775.063631221719,1599.57822321409,-626.62890625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.17298,0,0,0,0,0,0,0,0,623,-821.019513574661,-10397.2584508917,-623,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.1774,0,0,0,0,0,0,0,0,619.50390625,-790.971436651584,6798.20744865993,-619.50390625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.18182,0,0,0,0,0,0,0,0,615.671875,-866.975395927602,-17195.4658995516,-615.671875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.18624,0,0,0,0,0,0,0,0,611.83984375,-866.975395927602,0,-611.83984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.19066,0,0,0,0,0,0,0,0,607.75,-925.304015837104,-13196.5203415163,-607.75,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.19508,0,0,0,0,0,0,0,0,603.6953125,-917.350113122172,1799.52550111585,-603.6953125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.1995,0,0,0,0,0,0,0,0,599.34375,-984.516402714932,-15195.993120534,-599.34375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.20392,0,0,0,0,0,0,0,0,595.15234375,-948.281957013575,8197.83839397228,-595.15234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.20834,0,0,0,0,0,0,0,0,590.59765625,-1030.47228506787,-18595.0968448639,-590.59765625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.21276,0,0,0,0,0,0,0,0,586,-1040.19372171946,-2199.42005691943,-586,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
