time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
22.73206,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.73648,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.7409,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.74532,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.74974,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.75416,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.75858,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.763,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.76742,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.77184,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.77626,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.78068,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.7851,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.78952,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.79394,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.79836,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.80278,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.8072,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.81162,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.81604,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.82046,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.82488,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.8293,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.83372,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.83814,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.84256,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.84698,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.8514,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.85582,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.86024,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.86466,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.86908,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.8735,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.87792,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.88234,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.88676,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.89118,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.8956,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.90002,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.90444,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.90886,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.91328,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.9177,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.92212,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.92654,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.93096,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.93538,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.9398,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.94422,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.94864,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.95306,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.95748,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.9619,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.96632,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.97074,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.97516,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.97958,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.984,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.98842,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.99284,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
22.99726,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.00168,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.0061,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.01052,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.01494,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.01936,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.02378,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.0282,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.03262,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.03704,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.04146,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.04588,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.0503,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.05472,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.05914,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.06356,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.06798,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.0724,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.07682,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.08124,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.08566,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.09008,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.0945,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.09892,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.10334,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.10776,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.11218,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.1166,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.12102,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.12544,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.12986,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.13428,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.1387,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.14312,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.14754,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.15196,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.15638,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.1608,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.16522,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.16964,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.17406,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.17848,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.1829,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.18732,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.19174,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.19616,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.20058,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.205,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.20942,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.21384,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.21826,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.22268,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.2271,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.23152,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.23594,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.24036,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.24478,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.2492,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.25362,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.25804,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.26246,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.26688,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.2713,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.27572,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.28014,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.28456,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.28898,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.2934,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.29782,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.30224,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.30666,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.31108,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.3155,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.31992,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.32434,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.32876,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.33318,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.3376,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.34202,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.34644,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.35086,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.35528,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.3597,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.36412,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.36854,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.37296,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.37738,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.3818,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.38622,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.39064,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.39506,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.39948,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.4039,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.40832,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.41274,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.41716,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.42158,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.426,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.43042,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.43484,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.43926,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.44368,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.4481,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.45252,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.45694,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.46136,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.46578,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.4702,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.47462,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.47904,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.48346,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.48788,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.4923,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.49672,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.50114,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.50556,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.50998,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.5144,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.51882,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.52324,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.52766,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.53208,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.5365,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.54092,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.54534,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.54976,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.55418,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.5586,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.56302,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.56744,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.57186,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.57628,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.5807,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.58512,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.58954,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.59396,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.59838,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.6028,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.60722,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.61164,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.61606,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.62048,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.6249,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.62932,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.63374,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
23.63816,0,0,0,0,0,0,0,0,-2,0,0,2,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
