time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
28.56646,0,0,0,0,0,0,0,0,216.99609375,0,0,-216.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.57088,0,0,0,0,0,0,0,0,216.99609375,0,0,-216.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5753,0,0,0,0,0,0,0,0,216.99609375,0,0,-216.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.57972,0,0,0,0,0,0,0,0,216.99609375,0,0,-216.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.58414,0,0,0,0,0,0,0,0,215.5,-338.482748868778,-76579.8074363752,-215.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.58856,0,0,0,0,0,0,0,0,214.83984375,-149.356617647059,42788.7174709772,-214.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.59298,0,0,0,0,0,0,0,0,214.1875,-147.589083710407,399.894555803524,-214.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5974,0,0,0,0,0,0,0,0,213.52734375,-149.356617647059,-399.894555803524,-213.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.60182,0,0,0,0,0,0,0,0,212.66015625,-196.196266968326,-10597.2057287934,-212.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.60624,0,0,0,0,0,0,0,0,211.5,-262.47878959276,-14996.0458426322,-211.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.61066,0,0,0,0,0,0,0,0,210.62890625,-197.080033936652,14796.0985647304,-210.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.61508,0,0,0,0,0,0,0,0,209.703125,-209.452771493213,-2799.26189062468,-209.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.6195,0,0,0,0,0,0,0,0,208.55859375,-258.943721719457,-11197.0475624987,-208.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.62392,0,0,0,0,0,0,0,0,207.48046875,-243.919683257919,3399.10372432997,-207.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.62834,0,0,0,0,0,0,0,0,206.30078125,-266.897624434389,-5198.62922544583,-206.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.63276,0,0,0,0,0,0,0,0,205.3203125,-221.825509049774,10197.3111729899,-205.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.63718,0,0,0,0,0,0,0,0,203.8984375,-321.691176470588,-22594.0424028992,-203.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.6416,0,0,0,0,0,0,0,0,202.5859375,-296.945701357466,5598.52378124937,-202.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.64602,0,0,0,0,0,0,0,0,201.34765625,-280.154128959276,3798.99828013348,-201.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.65044,0,0,0,0,0,0,0,0,199.91015625,-325.226244343891,-10197.3111729899,-199.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.65486,0,0,0,0,0,0,0,0,198.484375,-322.574943438914,599.841833705295,-198.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.65928,0,0,0,0,0,0,0,0,197.21484375,-287.224264705882,7997.89111607051,-197.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.6637,0,0,0,0,0,0,0,0,195.45703125,-397.695135746606,-24993.4097377204,-195.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.66812,0,0,0,0,0,0,0,0,194,-329.64507918552,15395.9403984357,-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.67254,0,0,0,0,0,0,0,0,192.37109375,-368.530825791855,-8797.68022767757,-192.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.67696,0,0,0,0,0,0,0,0,190.76953125,-362.344457013575,1399.63094531234,-190.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.68138,0,0,0,0,0,0,0,0,189.26953125,-339.366515837104,5198.62922544584,-189.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.6858,0,0,0,0,0,0,0,0,187.28515625,-448.953619909502,-24793.4624598186,-187.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.69022,0,0,0,0,0,0,0,0,185.6875,-361.460690045249,19794.7805122745,-185.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.69464,0,0,0,0,0,0,0,0,183.83984375,-418.0217760181,-12796.6257857128,-183.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.69906,0,0,0,0,0,0,0,0,182,-416.254242081448,399.894555803517,-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.70348,0,0,0,0,0,0,0,0,180.3046875,-383.554864253394,7398.04928236523,-180.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.7079,0,0,0,0,0,0,0,0,178.1171875,-494.909502262443,-25193.3570156221,-178.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.71232,0,0,0,0,0,0,0,0,176.1171875,-452.488687782805,9597.46933928462,-176.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.71674,0,0,0,0,0,0,0,0,174.125,-450.721153846154,399.89455580353,-174.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.72116,0,0,0,0,0,0,0,0,172.3125,-410.067873303167,9197.57478348109,-172.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.72558,0,0,0,0,0,0,0,0,170,-523.190045248869,-25593.2515714256,-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.73,0,0,0,0,0,0,0,0,167.88671875,-478.117929864253,10197.3111729899,-167.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.73442,0,0,0,0,0,0,0,0,165.8125,-469.280260180995,1999.47277901762,-165.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.73884,0,0,0,0,0,0,0,0,163.4453125,-535.56278280543,-14996.0458426322,-163.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.74326,0,0,0,0,0,0,0,0,161.3515625,-473.699095022624,13996.3094531234,-161.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.74768,0,0,0,0,0,0,0,0,158.99609375,-532.911481900452,-13396.4676194181,-158.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.7521,0,0,0,0,0,0,0,0,156.87890625,-479.001696832579,12196.7839520075,-156.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.75652,0,0,0,0,0,0,0,0,154.3671875,-568.262160633484,-20194.675068078,-154.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.76094,0,0,0,0,0,0,0,0,152,-535.56278280543,7398.04928236521,-152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.76536,0,0,0,0,0,0,0,0,149.765625,-505.514705882353,6798.20744865993,-149.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.76978,0,0,0,0,0,0,0,0,147.0859375,-606.264140271493,-22793.989680801,-147.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.7742,0,0,0,0,0,0,0,0,144.76171875,-525.841346153846,18195.2022890604,-144.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.77862,0,0,0,0,0,0,0,0,142.2890625,-559.424490950226,-7597.99656026699,-142.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.78304,0,0,0,0,0,0,0,0,139.765625,-570.913461538462,-2599.31461272293,-139.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.78746,0,0,0,0,0,0,0,0,137.3125,-555.005656108597,3599.05100223174,-137.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.79188,0,0,0,0,0,0,0,0,134.62890625,-607.147907239819,-11796.889396204,-134.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.7963,0,0,0,0,0,0,0,0,132.2578125,-536.446549773756,15995.782232141,-132.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.80072,0,0,0,0,0,0,0,0,129.48046875,-628.358314479638,-20794.5169017834,-129.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.80514,0,0,0,0,0,0,0,0,126.73046875,-622.171945701357,1399.63094531234,-126.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.80956,0,0,0,0,0,0,0,0,124.2578125,-559.424490950226,14196.2567310252,-124.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.81398,0,0,0,0,0,0,0,0,121.41015625,-644.266119909502,-19194.9386785692,-121.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.8184,0,0,0,0,0,0,0,0,118.6015625,-635.428450226244,1999.47277901762,-118.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.82282,0,0,0,0,0,0,0,0,115.859375,-620.404411764706,3399.10372432997,-115.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.82724,0,0,0,0,0,0,0,0,113.19921875,-601.845305429864,4198.89283593703,-113.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.83166,0,0,0,0,0,0,0,0,110.30078125,-655.755090497737,-12196.7839520075,-110.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.83608,0,0,0,0,0,0,0,0,107.43359375,-648.684954751131,1599.57822321409,-107.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.8405,0,0,0,0,0,0,0,0,104.68359375,-622.171945701357,5998.41833705287,-104.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.84492,0,0,0,0,0,0,0,0,101.98046875,-611.566742081448,2399.36733482115,-101.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.84934,0,0,0,0,0,0,0,0,99,-674.314196832579,-14196.2567310251,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.85376,0,0,0,0,0,0,0,0,96.1328125,-648.684954751131,5798.47105915112,-96.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.85818,0,0,0,0,0,0,0,0,93.46875,-602.72907239819,10397.2584508917,-93.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.8626,0,0,0,0,0,0,0,0,90.4296875,-687.570701357466,-19194.9386785692,-90.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.86702,0,0,0,0,0,0,0,0,87.578125,-645.149886877828,9597.46933928462,-87.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.87144,0,0,0,0,0,0,0,0,84.79296875,-630.12584841629,3399.10372432997,-84.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.87586,0,0,0,0,0,0,0,0,81.74609375,-689.338235294118,-13396.4676194181,-81.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.88028,0,0,0,0,0,0,0,0,78.7421875,-679.616798642534,2199.42005691938,-78.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.8847,0,0,0,0,0,0,0,0,75.74609375,-677.849264705882,399.89455580353,-75.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.88912,0,0,0,0,0,0,0,0,72.765625,-674.314196832579,799.78911160706,-72.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.89354,0,0,0,0,0,0,0,0,69.89453125,-649.568721719457,5598.52378124934,-69.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.89796,0,0,0,0,0,0,0,0,66.765625,-707.897341628959,-13196.5203415163,-66.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.90238,0,0,0,0,0,0,0,0,63.80859375,-669.011595022624,8797.68022767756,-63.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.9068,0,0,0,0,0,0,0,0,60.93359375,-650.452488687783,4198.89283593703,-60.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.91122,0,0,0,0,0,0,0,0,57.79296875,-710.548642533937,-13596.4148973199,-57.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.91564,0,0,0,0,0,0,0,0,54.7265625,-693.757070135747,3798.9982801335,-54.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.92006,0,0,0,0,0,0,0,0,51.6640625,-692.873303167421,199.947277901752,-51.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.92448,0,0,0,0,0,0,0,0,48.671875,-676.965497737556,3599.05100223174,-48.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.9289,0,0,0,0,0,0,0,0,45.765625,-657.522624434389,4398.84011383878,-45.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.93332,0,0,0,0,0,0,0,0,42.578125,-721.153846153846,-14396.2040089269,-42.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.93774,0,0,0,0,0,0,0,0,39.609375,-671.662895927602,11197.0475624987,-39.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.94216,0,0,0,0,0,0,0,0,36.72265625,-653.10378959276,4198.89283593703,-36.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.94658,0,0,0,0,0,0,0,0,33.5703125,-713.199943438914,-13596.4148973199,-33.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.951,0,0,0,0,0,0,0,0,30.46484375,-702.594739819005,2399.36733482113,-30.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.95542,0,0,0,0,0,0,0,0,27.328125,-709.664875565611,-1599.57822321409,-27.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.95984,0,0,0,0,0,0,0,0,24.359375,-671.662895927602,8597.73294977581,-24.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.96426,0,0,0,0,0,0,0,0,21.5,-646.91742081448,5598.52378124937,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.96868,0,0,0,0,0,0,0,0,18.2890625,-726.456447963801,-17995.2550111587,-18.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.9731,0,0,0,0,0,0,0,0,15.328125,-669.89536199095,12796.6257857128,-15.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.97752,0,0,0,0,0,0,0,0,12.4609375,-648.684954751131,4798.73466964231,-12.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.98194,0,0,0,0,0,0,0,0,9.3359375,-707.013574660633,-13196.5203415164,-9.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.98636,0,0,0,0,0,0,0,0,6.2421875,-699.943438914027,1599.57822321412,-6.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.99078,0,0,0,0,0,0,0,0,3.109375,-708.781108597285,-1999.47277901762,-3.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.9952,0,0,0,0,0,0,0,0,0.23046875,-651.336255656109,12996.5730636146,-0.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.99962,0,0,0,0,0,0,0,0,-2.5703125,-633.660916289593,3998.94555803525,2.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.00404,0,0,0,0,0,0,0,0,-5.72265625,-713.199943438914,-17995.2550111586,5.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.00846,0,0,0,0,0,0,0,0,-8.59765625,-650.452488687783,14196.2567310251,8.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.01288,0,0,0,0,0,0,0,0,-11.39453125,-632.777149321267,3998.94555803525,11.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.0173,0,0,0,0,0,0,0,0,-14.453125,-691.989536199095,-13396.4676194181,14.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.02172,0,0,0,0,0,0,0,0,-17.4375,-675.197963800905,3798.9982801335,17.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.02614,0,0,0,0,0,0,0,0,-20.3984375,-669.89536199095,1199.68366741059,20.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.03056,0,0,0,0,0,0,0,0,-23.2578125,-646.91742081448,5198.62922544584,23.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.03498,0,0,0,0,0,0,0,0,-26.01953125,-624.823246606335,4998.68194754406,26.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.0394,0,0,0,0,0,0,0,0,-29.00390625,-675.197963800905,-11396.9948404005,29.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.04382,0,0,0,0,0,0,0,0,-31.875,-649.568721719457,5798.47105915112,31.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.04824,0,0,0,0,0,0,0,0,-34.515625,-597.426470588235,11796.889396204,34.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.05266,0,0,0,0,0,0,0,0,-37.5,-675.197963800905,-17595.3604553551,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.05708,0,0,0,0,0,0,0,0,-40.21484375,-614.218042986425,13796.3621752216,40.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.0615,0,0,0,0,0,0,0,0,-42.83203125,-592.123868778281,4998.68194754406,42.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.06592,0,0,0,0,0,0,0,0,-45.77734375,-666.360294117647,-16795.5713437481,45.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.07034,0,0,0,0,0,0,0,0,-48.4140625,-596.54270361991,15795.8349542392,48.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.07476,0,0,0,0,0,0,0,0,-50.96875,-577.983597285068,4198.89283593703,50.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.07918,0,0,0,0,0,0,0,0,-53.86328125,-654.871323529412,-17395.4131774534,53.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.0836,0,0,0,0,0,0,0,0,-56.4296875,-580.634898190045,16795.5713437481,56.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.08802,0,0,0,0,0,0,0,0,-58.91796875,-562.959558823529,3998.94555803525,58.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.09244,0,0,0,0,0,0,0,0,-61.7265625,-635.428450226244,-16395.6767879446,61.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.09686,0,0,0,0,0,0,0,0,-64.234375,-567.378393665158,15395.9403984357,64.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.10128,0,0,0,0,0,0,0,0,-66.6640625,-549.703054298643,3998.94555803525,66.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.1057,0,0,0,0,0,0,0,0,-69.3671875,-611.566742081448,-13996.3094531234,69.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.11012,0,0,0,0,0,0,0,0,-71.86328125,-564.727092760181,10597.2057287934,71.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.11454,0,0,0,0,0,0,0,0,-74.19140625,-526.725113122172,8597.73294977581,74.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.11896,0,0,0,0,0,0,0,0,-76.8984375,-612.450509049774,-19394.885956471,76.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.12338,0,0,0,0,0,0,0,0,-79.1796875,-516.119909502262,21794.2532912921,79.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.1278,0,0,0,0,0,0,0,0,-81.5625,-539.097850678733,-5198.62922544584,81.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.13222,0,0,0,0,0,0,0,0,-83.7109375,-486.071832579185,11996.8366741058,83.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.13664,0,0,0,0,0,0,0,0,-86.16796875,-555.889423076923,-15795.8349542393,86.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.14106,0,0,0,0,0,0,0,0,-88.4609375,-518.77121040724,8397.78567187403,88.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.14548,0,0,0,0,0,0,0,0,-90.62109375,-488.723133484163,6798.20744865993,90.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.1499,0,0,0,0,0,0,0,0,-93.01171875,-540.865384615385,-11796.889396204,93.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.15432,0,0,0,0,0,0,0,0,-95.16796875,-487.839366515837,11996.8366741058,95.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.15874,0,0,0,0,0,0,0,0,-97.30859375,-484.304298642534,799.789111607047,97.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.16316,0,0,0,0,0,0,0,0,-99.25,-439.232183257919,10197.3111729899,99.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.16758,0,0,0,0,0,0,0,0,-101.53125,-516.119909502262,-17395.4131774534,101.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.172,0,0,0,0,0,0,0,0,-103.5703125,-461.326357466063,12396.7312299093,103.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.17642,0,0,0,0,0,0,0,0,-105.55078125,-448.069852941176,2999.20916852644,105.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.18084,0,0,0,0,0,0,0,0,-107.3359375,-403.881504524887,9997.36389508815,107.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.18526,0,0,0,0,0,0,0,0,-109.484375,-486.071832579185,-18595.0968448639,109.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.18968,0,0,0,0,0,0,0,0,-111.3359375,-418.905542986425,15195.993120534,111.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.1941,0,0,0,0,0,0,0,0,-113.15234375,-410.951640271493,1799.52550111586,113.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.19852,0,0,0,0,0,0,0,0,-114.80078125,-372.949660633484,8597.73294977581,114.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.20294,0,0,0,0,0,0,0,0,-116.87109375,-468.39649321267,-21594.3060133904,116.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.20736,0,0,0,0,0,0,0,0,-118.41015625,-348.204185520362,27192.8297946397,118.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.21178,0,0,0,0,0,0,0,0,-120.12109375,-387.089932126697,-8797.68022767756,120.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.2162,0,0,0,0,0,0,0,0,-121.828125,-386.206165158371,199.947277901765,121.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.22062,0,0,0,0,0,0,0,0,-123.23828125,-319.039875565611,15195.993120534,123.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.22504,0,0,0,0,0,0,0,0,-125,-398.578902714932,-17995.2550111587,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.22946,0,0,0,0,0,0,0,0,-126.43359375,-324.342477375566,16795.5713437481,126.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.23388,0,0,0,0,0,0,0,0,-128,-354.390554298642,-6798.20744865993,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.2383,0,0,0,0,0,0,0,0,-129.4140625,-319.923642533937,7797.94383816875,129.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.24272,0,0,0,0,0,0,0,0,-130.66015625,-281.921662895928,8597.73294977581,130.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.24714,0,0,0,0,0,0,0,0,-132.171875,-342.017816742081,-13596.4148973199,132.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.25156,0,0,0,0,0,0,0,0,-133.4765625,-295.178167420814,10597.2057287934,133.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.25598,0,0,0,0,0,0,0,0,-134.63671875,-262.47878959276,7398.04928236523,134.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.2604,0,0,0,0,0,0,0,0,-135.9609375,-299.597002262443,-8397.78567187404,135.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.26482,0,0,0,0,0,0,0,0,-137.0625,-249.222285067873,11396.9948404005,137.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.26924,0,0,0,0,0,0,0,0,-138.09375,-233.314479638009,3599.05100223173,138.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.27366,0,0,0,0,0,0,0,0,-139.1171875,-231.546945701357,399.894555803524,139.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.27808,0,0,0,0,0,0,0,0,-140.38671875,-287.224264705882,-12596.6785078111,140.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.2825,0,0,0,0,0,0,0,0,-141.35546875,-219.174208144796,15395.9403984357,141.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.28692,0,0,0,0,0,0,0,0,-142.203125,-191.777432126697,6198.36561495464,142.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.29134,0,0,0,0,0,0,0,0,-143.15625,-215.639140271493,-5398.5765033476,143.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.29576,0,0,0,0,0,0,0,0,-144,-190.893665158371,5598.52378124936,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.30018,0,0,0,0,0,0,0,0,-144.79296875,-179.404694570136,2599.31461272291,144.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.3046,0,0,0,0,0,0,0,0,-145.59375,-181.172228506787,-399.894555803524,145.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.30902,0,0,0,0,0,0,0,0,-146.171875,-130.797511312217,11396.9948404005,146.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.31344,0,0,0,0,0,0,0,0,-146.84765625,-152.891685520362,-4998.68194754407,146.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.31786,0,0,0,0,0,0,0,0,-147.3984375,-124.611142533937,6398.31289285641,147.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
