time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
31.13006,0,0,0,0,0,0,0,0,-26.73046875,109.587104072398,7398.04928236522,26.73046875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.13448,0,0,0,0,0,0,0,0,-26.34765625,86.6091628959276,-5198.62922544583,26.34765625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.1389,0,0,0,0,0,0,0,0,-25.7421875,136.983880090498,11396.9948404005,25.7421875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.14332,0,0,0,0,0,0,0,0,-25.27734375,105.168269230769,-7198.10200446346,25.27734375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.14774,0,0,0,0,0,0,0,0,-25,62.7474547511312,-9597.46933928462,25,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.15216,0,0,0,0,0,0,0,0,-24.671875,74.2364253393665,2599.31461272292,24.671875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.15658,0,0,0,0,0,0,0,0,-24.30078125,83.9578619909502,2199.42005691939,24.30078125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.161,0,0,0,0,0,0,0,0,-23.90625,89.260463800905,1199.68366741058,23.90625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.16542,0,0,0,0,0,0,0,0,-23.5234375,86.6091628959276,-599.841833705289,23.5234375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.16984,0,0,0,0,0,0,0,0,-23.14453125,85.7253959276018,-199.947277901762,23.14453125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.17426,0,0,0,0,0,0,0,0,-22.59765625,123.727375565611,8597.7329497758,22.59765625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.17868,0,0,0,0,0,0,0,0,-22.1640625,98.0981334841629,-5798.47105915112,22.1640625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.1831,0,0,0,0,0,0,0,0,-21.75,93.6792986425339,-999.736389508812,21.75,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.18752,0,0,0,0,0,0,0,0,-21.32421875,96.3305995475113,599.841833705289,21.32421875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.19194,0,0,0,0,0,0,0,0,-20.8203125,114.005938914027,3998.94555803526,20.8203125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.19636,0,0,0,0,0,0,0,0,-20.36328125,103.400735294118,-2399.36733482115,20.36328125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.20078,0,0,0,0,0,0,0,0,-19.97265625,88.3766968325792,-3399.10372432997,19.97265625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.2052,0,0,0,0,0,0,0,0,-19.54296875,97.2143665158371,1999.47277901763,19.54296875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.20962,0,0,0,0,0,0,0,0,-19.11328125,97.2143665158371,0,19.11328125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.21404,0,0,0,0,0,0,0,0,-18.56640625,123.727375565611,5998.41833705289,18.56640625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.21846,0,0,0,0,0,0,0,0,-17.91796875,146.705316742081,5198.62922544583,17.91796875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.22288,0,0,0,0,0,0,0,0,-17.35546875,127.262443438914,-4398.84011383878,17.35546875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.2273,0,0,0,0,0,0,0,0,-17,80.4227941176471,-10597.2057287934,17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.23172,0,0,0,0,0,0,0,0,-16.578125,95.4468325791855,3399.10372432997,16.578125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.23614,0,0,0,0,0,0,0,0,-16.12890625,101.633201357466,1399.63094531234,16.12890625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.24056,0,0,0,0,0,0,0,0,-15.671875,103.400735294118,399.894555803527,15.671875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.24498,0,0,0,0,0,0,0,0,-15.21875,102.516968325792,-199.947277901762,15.21875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.2494,0,0,0,0,0,0,0,0,-14.60546875,138.751414027149,8197.83839397228,14.60546875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.25382,0,0,0,0,0,0,0,0,-14.09375,115.773472850679,-5198.62922544583,14.09375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.25824,0,0,0,0,0,0,0,0,-13.65625,98.9819004524887,-3798.9982801335,13.65625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.26266,0,0,0,0,0,0,0,0,-13.171875,109.587104072398,2399.36733482115,13.171875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.26708,0,0,0,0,0,0,0,0,-12.58203125,133.448812217195,5398.5765033476,12.58203125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.2715,0,0,0,0,0,0,0,0,-12.05859375,118.424773755656,-3399.10372432997,12.05859375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.27592,0,0,0,0,0,0,0,0,-11.69140625,83.0740950226244,-7997.89111607051,11.69140625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.28034,0,0,0,0,0,0,0,0,-11.2265625,105.168269230769,4998.68194754407,11.2265625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.28476,0,0,0,0,0,0,0,0,-10.63671875,133.448812217195,6398.31289285641,10.63671875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.28918,0,0,0,0,0,0,0,0,-9.99609375,144.93778280543,2599.31461272292,9.99609375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.2936,0,0,0,0,0,0,0,0,-9.41015625,132.565045248869,-2799.26189062468,9.41015625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.29802,0,0,0,0,0,0,0,0,-9,92.7955316742081,-8997.62750557932,9,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.30244,0,0,0,0,0,0,0,0,-8.58984375,92.7955316742081,0,8.58984375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.30686,0,0,0,0,0,0,0,0,-8.12109375,106.052036199095,2999.20916852644,8.12109375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.31128,0,0,0,0,0,0,0,0,-7.6796875,99.8656674208145,-1399.63094531234,7.6796875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.3157,0,0,0,0,0,0,0,0,-7.21875,104.284502262443,999.736389508812,7.21875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.32012,0,0,0,0,0,0,0,0,-6.609375,137.867647058824,7597.99656026699,6.609375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.32454,0,0,0,0,0,0,0,0,-6.09765625,115.773472850679,-4998.68194754407,6.09765625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.32896,0,0,0,0,0,0,0,0,-5.65625,99.8656674208145,-3599.05100223173,5.65625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.33338,0,0,0,0,0,0,0,0,-5.16796875,110.470871040724,2399.36733482115,5.16796875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.3378,0,0,0,0,0,0,0,0,-4.61328125,125.494909502262,3399.10372432997,4.61328125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.34222,0,0,0,0,0,0,0,0,-4.1015625,115.773472850679,-2199.42005691939,4.1015625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.34664,0,0,0,0,0,0,0,0,-3.72265625,85.7253959276018,-6798.20744865994,3.72265625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.35106,0,0,0,0,0,0,0,0,-3.26171875,104.284502262443,4198.89283593702,3.26171875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.35548,0,0,0,0,0,0,0,0,-2.7265625,121.076074660633,3798.9982801335,2.7265625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.3599,0,0,0,0,0,0,0,0,-2.23828125,110.470871040724,-2399.36733482115,2.23828125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.36432,0,0,0,0,0,0,0,0,-1.54296875,157.310520361991,10597.2057287934,1.54296875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.36874,0,0,0,0,0,0,0,0,-1,122.843608597285,-7797.94383816875,1,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.37316,0,0,0,0,0,0,0,0,-0.76171875,53.9097850678733,-15595.8876763375,0.76171875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.37758,0,0,0,0,0,0,0,0,-0.31640625,100.74943438914,10597.2057287934,0.31640625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.382,0,0,0,0,0,0,0,0,0.0859375,91.0279977375566,-2199.42005691939,-0.0859375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.38642,0,0,0,0,0,0,0,0,0.515625,97.2143665158371,1399.63094531234,-0.515625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.39084,0,0,0,0,0,0,0,0,1.03125,116.657239819005,4398.84011383878,-1.03125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.39526,0,0,0,0,0,0,0,0,1.49609375,105.168269230769,-2599.31461272292,-1.49609375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.39968,0,0,0,0,0,0,0,0,1.96484375,106.052036199095,199.947277901762,-1.96484375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.4041,0,0,0,0,0,0,0,0,2.3515625,87.4929298642534,-4198.89283593702,-2.3515625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.40852,0,0,0,0,0,0,0,0,2.79296875,99.8656674208145,2799.26189062468,-2.79296875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.41294,0,0,0,0,0,0,0,0,3.28515625,111.35463800905,2599.31461272292,-3.28515625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.41736,0,0,0,0,0,0,0,0,3.7421875,103.400735294118,-1799.52550111587,-3.7421875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.42178,0,0,0,0,0,0,0,0,4.0703125,74.2364253393665,-6598.26017075817,-4.0703125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.4262,0,0,0,0,0,0,0,0,4.48046875,92.7955316742081,4198.89283593702,-4.48046875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.43062,0,0,0,0,0,0,0,0,4.890625,92.7955316742081,0,-4.890625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.43504,0,0,0,0,0,0,0,0,5.35546875,105.168269230769,2799.26189062468,-5.35546875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.43946,0,0,0,0,0,0,0,0,5.78125,96.3305995475113,-1999.47277901763,-5.78125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.44388,0,0,0,0,0,0,0,0,6.359375,130.797511312217,7797.94383816875,-6.359375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.4483,0,0,0,0,0,0,0,0,6.83984375,108.703337104072,-4998.68194754407,-6.83984375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.45272,0,0,0,0,0,0,0,0,7.01171875,38.8857466063348,-15795.8349542393,-7.01171875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.45714,0,0,0,0,0,0,0,0,7.3828125,83.9578619909502,10197.3111729899,-7.3828125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.46156,0,0,0,0,0,0,0,0,7.75,83.0740950226244,-199.947277901762,-7.75,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.46598,0,0,0,0,0,0,0,0,8.046875,67.1662895927602,-3599.05100223173,-8.046875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.4704,0,0,0,0,0,0,0,0,8.390625,77.7714932126697,2399.36733482115,-8.390625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.47482,0,0,0,0,0,0,0,0,8.734375,77.7714932126697,0,-8.734375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.47924,0,0,0,0,0,0,0,0,9.12890625,89.260463800905,2599.31461272292,-9.12890625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.48366,0,0,0,0,0,0,0,0,9.4921875,82.1903280542986,-1599.5782232141,-9.4921875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.48808,0,0,0,0,0,0,0,0,9.8515625,81.3065610859728,-199.947277901762,-9.8515625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.4925,0,0,0,0,0,0,0,0,10.09765625,55.6773190045249,-5798.47105915112,-10.09765625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.49692,0,0,0,0,0,0,0,0,10.42578125,74.2364253393665,4198.89283593702,-10.42578125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.50134,0,0,0,0,0,0,0,0,10.75,73.3526583710407,-199.947277901762,-10.75,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.50576,0,0,0,0,0,0,0,0,11.0703125,72.4688914027149,-199.947277901762,-11.0703125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.51018,0,0,0,0,0,0,0,0,11.39453125,73.3526583710407,199.947277901762,-11.39453125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.5146,0,0,0,0,0,0,0,0,11.71875,73.3526583710407,0,-11.71875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.51902,0,0,0,0,0,0,0,0,12,63.631221719457,-2199.42005691939,-12,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.52344,0,0,0,0,0,0,0,0,12.14453125,32.6993778280543,-6998.1547265617,-12.14453125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.52786,0,0,0,0,0,0,0,0,12.41796875,61.8636877828054,6598.26017075817,-12.41796875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.53228,0,0,0,0,0,0,0,0,12.6875,60.9799208144796,-199.947277901763,-12.6875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.5367,0,0,0,0,0,0,0,0,12.9609375,61.8636877828054,199.947277901763,-12.9609375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.54112,0,0,0,0,0,0,0,0,13.203125,54.7935520361991,-1599.5782232141,-13.203125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.54554,0,0,0,0,0,0,0,0,13.46875,60.0961538461538,1199.68366741058,-13.46875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.54996,0,0,0,0,0,0,0,0,13.734375,60.0961538461538,0,-13.734375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.55438,0,0,0,0,0,0,0,0,14.03125,67.1662895927602,1599.5782232141,-14.03125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.5588,0,0,0,0,0,0,0,0,14.3046875,61.8636877828054,-1199.68366741058,-14.3046875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.56322,0,0,0,0,0,0,0,0,14.578125,61.8636877828054,0,-14.578125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.56764,0,0,0,0,0,0,0,0,14.8515625,61.8636877828054,0,-14.8515625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.57206,0,0,0,0,0,0,0,0,15,33.5831447963801,-6398.31289285641,-15,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.57648,0,0,0,0,0,0,0,0,15,0,-7597.99656026699,-15,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.5809,0,0,0,0,0,0,0,0,15.078125,17.6753393665158,3998.94555803526,-15.078125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.58532,0,0,0,0,0,0,0,0,15.25390625,39.7695135746606,4998.68194754407,-15.25390625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.58974,0,0,0,0,0,0,0,0,15.4296875,39.7695135746606,0,-15.4296875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.59416,0,0,0,0,0,0,0,0,15.609375,40.6532805429864,199.947277901763,-15.609375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.59858,0,0,0,0,0,0,0,0,15.78515625,39.7695135746606,-199.947277901763,-15.78515625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.603,0,0,0,0,0,0,0,0,15.9609375,39.7695135746606,0,-15.9609375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.60742,0,0,0,0,0,0,0,0,16,8.83766968325792,-6998.1547265617,-16,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.61184,0,0,0,0,0,0,0,0,16,0,-1999.47277901763,-16,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.61626,0,0,0,0,0,0,0,0,16,0,0,-16,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.62068,0,0,0,0,0,0,0,0,16.1015625,22.9779411764706,5198.62922544583,-16.1015625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.6251,0,0,0,0,0,0,0,0,16.21875,26.5130090497738,799.789111607051,-16.21875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.62952,0,0,0,0,0,0,0,0,16.3359375,26.5130090497738,0,-16.3359375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.63394,0,0,0,0,0,0,0,0,16.44921875,25.629242081448,-199.947277901763,-16.44921875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.63836,0,0,0,0,0,0,0,0,16.56640625,26.5130090497738,199.947277901763,-16.56640625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.64278,0,0,0,0,0,0,0,0,16.68359375,26.5130090497738,0,-16.68359375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.6472,0,0,0,0,0,0,0,0,16.80078125,26.5130090497738,0,-16.80078125,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.65162,0,0,0,0,0,0,0,0,16.91796875,26.5130090497738,0,-16.91796875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.65604,0,0,0,0,0,0,0,0,17,18.5591063348416,-1799.52550111587,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.66046,0,0,0,0,0,0,0,0,17,0,-4198.89283593702,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.66488,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.6693,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.67372,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.67814,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.68256,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.68698,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.6914,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.69582,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.70024,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.70466,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.70908,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.7135,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.71792,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.72234,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.72676,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.73118,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.7356,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.74002,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.74444,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.74886,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.75328,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.7577,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.76212,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.76654,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.77096,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.77538,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.7798,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.78422,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.78864,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.79306,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.79748,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.8019,0,0,0,0,0,0,0,0,17,0,0,-17,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.80632,0,0,0,0,0,0,0,0,15.50390625,-338.482748868778,-76579.8074363752,-15.50390625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.81074,0,0,0,0,0,0,0,0,15.50390625,0,76579.8074363752,-15.50390625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.81516,0,0,0,0,0,0,0,0,15.50390625,0,0,-15.50390625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.81958,0,0,0,0,0,0,0,0,15.50390625,0,0,-15.50390625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.824,0,0,0,0,0,0,0,0,15.50390625,0,0,-15.50390625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.82842,0,0,0,0,0,0,0,0,15.50390625,0,0,-15.50390625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.83284,0,0,0,0,0,0,0,0,14.90625,-135.216346153846,-30591.9335189697,-14.90625,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.83726,0,0,0,0,0,0,0,0,14.74609375,-36.2344457013575,22394.0951249974,-14.74609375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.84168,0,0,0,0,0,0,0,0,14.5859375,-36.2344457013575,0,-14.5859375,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
31.8461,0,0,0,0,0,0,0,0,14.421875,-37.1182126696833,-199.947277901762,-14.421875,0.50390625,0,0,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
