time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
19.31098,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.3154,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.31982,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.32424,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.32866,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.33308,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.3375,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.34192,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.34634,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.35076,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.35518,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.3596,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.36402,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.36844,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.37286,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.37728,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.3817,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.38612,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.39054,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.39496,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.39938,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.4038,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.40822,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.41264,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.41706,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.42148,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.4259,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.43032,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.43474,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.43916,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.44358,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.448,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.45242,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.45684,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.46126,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.46568,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.4701,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.47452,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.47894,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.48336,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.48778,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.4922,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.49662,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.50104,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.50546,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.50988,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.5143,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.51872,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.52314,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.52756,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.53198,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.5364,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.54082,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.54524,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.54966,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.55408,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.5585,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.56292,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.56734,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.57176,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.57618,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.5806,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.58502,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.58944,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.59386,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.59828,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.6027,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.60712,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.61154,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.61596,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.62038,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.6248,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.62922,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.63364,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.63806,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.64248,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.6469,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.65132,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.65574,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.66016,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.66458,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.669,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.67342,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.67784,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.68226,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.68668,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.6911,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.69552,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.69994,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.70436,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.70878,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.7132,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.71762,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.72204,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.72646,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.73088,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.7353,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.73972,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.74414,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.74856,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.75298,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.7574,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.76182,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.76624,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.77066,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.77508,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.7795,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.78392,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.78834,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.79276,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.79718,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.8016,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.80602,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.81044,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.81486,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.81928,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.8237,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.82812,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.83254,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.83696,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.84138,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.8458,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.85022,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.85464,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.85906,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.86348,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.8679,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.87232,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.87674,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.88116,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.88558,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.89,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.89442,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.89884,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.90326,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.90768,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.9121,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.91652,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.92094,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.92536,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.92978,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.9342,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.93862,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.94304,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.94746,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.95188,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.9563,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.96072,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.96514,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.96956,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.97398,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.9784,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.98282,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.98724,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.99166,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
19.99608,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.0005,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.00492,0,0,0,4915.2002,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.00934,0,0,0,0,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.01376,0,0,0,0,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.01818,0,0,0,0,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.0226,0,0,0,0,0,0,0,0,1083,0,0,-1083,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.02702,0,0,0,0,0,0,0,0,1081.50390625,-338.482748868778,-76579.8074363752,-1081.50390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.03144,0,0,0,0,0,0,0,0,1080.3984375,-250.106052036199,19994.7277901763,-1080.3984375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.03586,0,0,0,0,0,0,0,0,1078.00390625,-541.74915158371,-65982.6017075817,-1078.00390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.04028,0,0,0,0,0,0,0,0,1076.29296875,-387.089932126697,34990.7736328085,-1076.29296875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.0447,0,0,0,0,0,0,0,0,1074.58984375,-385.322398190045,399.894555803517,-1074.58984375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.04912,0,0,0,0,0,0,0,0,1072.7578125,-414.486708144796,-6598.26017075817,-1072.7578125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.05354,0,0,0,0,0,0,0,0,1070.03515625,-615.985576923077,-45587.9793616019,-1070.03515625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.05796,0,0,0,0,0,0,0,0,1067.00390625,-685.803167420814,-15795.8349542393,-1067.00390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.06238,0,0,0,0,0,0,0,0,1064.140625,-647.801187782805,8597.73294977581,-1064.140625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.0668,0,0,0,0,0,0,0,0,1060.76171875,-764.45842760181,-26393.0406830327,-1060.76171875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.07122,0,0,0,0,0,0,0,0,1057.078125,-833.392251131222,-15595.8876763375,-1057.078125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.07564,0,0,0,0,0,0,0,0,1052.96484375,-930.606617647059,-21994.2005691939,-1052.96484375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.08006,0,0,0,0,0,0,0,0,1048.62890625,-980.981334841629,-11396.9948404005,-1048.62890625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.08448,0,0,0,0,0,0,0,0,1044.1640625,-1010.14564479638,-6598.26017075818,-1044.1640625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.0889,0,0,0,0,0,0,0,0,1039.80859375,-985.400169683258,5598.52378124934,-1039.80859375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.09332,0,0,0,0,0,0,0,0,1034.8046875,-1132.10548642534,-33191.2481316926,-1034.8046875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.09774,0,0,0,0,0,0,0,0,1029.55078125,-1188.66657239819,-12796.6257857129,-1029.55078125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.10216,0,0,0,0,0,0,0,0,1024.28515625,-1191.31787330317,-599.841833705256,-1024.28515625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.10658,0,0,0,0,0,0,0,0,1018.66015625,-1272.62443438914,-18395.1495669622,-1018.66015625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.111,0,0,0,0,0,0,0,0,1012.84375,-1315.9290158371,-9797.41661718642,-1012.84375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.11542,0,0,0,0,0,0,0,0,1006.3203125,-1475.89083710407,-36190.457300219,-1006.3203125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.11984,0,0,0,0,0,0,0,0,999.875,-1458.21549773756,3998.94555803525,-999.875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.12426,0,0,0,0,0,0,0,0,993.00390625,-1554.54609728507,-21794.2532912922,-993.00390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.12868,0,0,0,0,0,0,0,0,986.4609375,-1480.3096719457,16795.5713437481,-986.4609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.1331,0,0,0,0,0,0,0,0,979.703125,-1528.91685520362,-10997.100284597,-979.703125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.13752,0,0,0,0,0,0,0,0,972.5390625,-1620.8286199095,-20794.5169017833,-972.5390625,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.14194,0,0,0,0,0,0,0,0,964.8671875,-1735.71832579186,-25993.1461272292,-964.8671875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.14636,0,0,0,0,0,0,0,0,957.0703125,-1763.99886877828,-6398.31289285643,-957.0703125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.15078,0,0,0,0,0,0,0,0,949.3125,-1755.16119909502,1999.47277901762,-949.3125,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.1552,0,0,0,0,0,0,0,0,941.25,-1824.09502262443,-15595.8876763375,-941.25,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
20.15962,0,0,0,0,0,0,0,0,932.7421875,-1924.84445701357,-22793.989680801,-932.7421875,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
