time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
33.02182,0,0,0,0,0,0,0,0,-38.51953125,68.050056561086,-399.894555803527,38.51953125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.02624,0,0,0,0,0,0,0,0,-38.21875,68.050056561086,0,38.21875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.03066,0,0,0,0,0,0,0,0,-37.76953125,101.633201357466,7597.99656026699,37.76953125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.03508,0,0,0,0,0,0,0,0,-37.4296875,76.8877262443439,-5598.52378124936,37.4296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.0395,0,0,0,0,0,0,0,0,-37.08984375,76.8877262443439,0,37.08984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.04392,0,0,0,0,0,0,0,0,-36.78125,69.8175904977376,-1599.5782232141,36.78125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.04834,0,0,0,0,0,0,0,0,-36.44921875,75.1201923076923,1199.68366741058,36.44921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.05276,0,0,0,0,0,0,0,0,-36.1171875,75.1201923076923,0,36.1171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.05718,0,0,0,0,0,0,0,0,-35.66796875,101.633201357466,5998.41833705288,35.66796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.0616,0,0,0,0,0,0,0,0,-35.30078125,83.0740950226244,-4198.89283593702,35.30078125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.06602,0,0,0,0,0,0,0,0,-35.00390625,67.1662895927602,-3599.05100223173,35.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.07044,0,0,0,0,0,0,0,0,-34.67578125,74.2364253393665,1599.5782232141,34.67578125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.07486,0,0,0,0,0,0,0,0,-34.3359375,76.8877262443439,599.841833705289,34.3359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.07928,0,0,0,0,0,0,0,0,-33.91015625,96.3305995475113,4398.84011383879,33.91015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.0837,0,0,0,0,0,0,0,0,-33.5390625,83.9578619909502,-2799.26189062468,33.5390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.08812,0,0,0,0,0,0,0,0,-33.171875,83.0740950226244,-199.947277901762,33.171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.09254,0,0,0,0,0,0,0,0,-32.59375,130.797511312217,10797.1530066952,32.59375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.09696,0,0,0,0,0,0,0,0,-32.16015625,98.0981334841629,-7398.04928236522,32.16015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.10138,0,0,0,0,0,0,0,0,-31.9921875,38.001979638009,-13596.4148973199,31.9921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.1058,0,0,0,0,0,0,0,0,-31.6484375,77.7714932126697,8997.62750557933,31.6484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.11022,0,0,0,0,0,0,0,0,-31.30859375,76.8877262443439,-199.947277901765,31.30859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.11464,0,0,0,0,0,0,0,0,-30.9921875,71.5851244343891,-1199.68366741058,30.9921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.11906,0,0,0,0,0,0,0,0,-30.66015625,75.1201923076923,799.789111607054,30.66015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.12348,0,0,0,0,0,0,0,0,-30.328125,75.1201923076923,0,30.328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.1279,0,0,0,0,0,0,0,0,-29.8671875,104.284502262443,6598.26017075817,29.8671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.13232,0,0,0,0,0,0,0,0,-29.4921875,84.841628959276,-4398.84011383878,29.4921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.13674,0,0,0,0,0,0,0,0,-29.1171875,84.841628959276,0,29.1171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.14116,0,0,0,0,0,0,0,0,-28.8046875,70.7013574660633,-3199.1564464282,28.8046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.14558,0,0,0,0,0,0,0,0,-28.44921875,80.4227941176471,2199.42005691939,28.44921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.15,0,0,0,0,0,0,0,0,-28.09375,80.4227941176471,0,28.09375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.15442,0,0,0,0,0,0,0,0,-27.625,106.052036199095,5798.47105915112,27.625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.15884,0,0,0,0,0,0,0,0,-27.23828125,87.4929298642534,-4198.89283593702,27.23828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.16326,0,0,0,0,0,0,0,0,-26.97265625,60.0961538461538,-6198.36561495465,26.97265625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.16768,0,0,0,0,0,0,0,0,-26.625,78.6552601809955,4198.89283593702,26.625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.1721,0,0,0,0,0,0,0,0,-26.28125,77.7714932126697,-199.947277901762,26.28125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.17652,0,0,0,0,0,0,0,0,-25.859375,95.4468325791855,3998.94555803526,25.859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.18094,0,0,0,0,0,0,0,0,-25.48828125,83.9578619909502,-2599.31461272292,25.48828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.18536,0,0,0,0,0,0,0,0,-24.98828125,113.122171945701,6598.26017075817,24.98828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.18978,0,0,0,0,0,0,0,0,-24.5625,96.3305995475113,-3798.99828013349,24.5625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.1942,0,0,0,0,0,0,0,0,-24.13671875,96.3305995475113,0,24.13671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.19862,0,0,0,0,0,0,0,0,-23.9921875,32.6993778280543,-14396.2040089269,23.9921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.20304,0,0,0,0,0,0,0,0,-23.66015625,75.1201923076923,9597.46933928462,23.66015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.20746,0,0,0,0,0,0,0,0,-23.328125,75.1201923076923,0,23.328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.21188,0,0,0,0,0,0,0,0,-23.00390625,73.3526583710407,-399.894555803527,23.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.2163,0,0,0,0,0,0,0,0,-22.70703125,67.1662895927602,-1399.63094531234,22.70703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.22072,0,0,0,0,0,0,0,0,-22.38671875,72.4688914027149,1199.68366741058,22.38671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.22514,0,0,0,0,0,0,0,0,-21.96484375,95.4468325791855,5198.62922544583,21.96484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.22956,0,0,0,0,0,0,0,0,-21.609375,80.4227941176471,-3399.10372432997,21.609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.23398,0,0,0,0,0,0,0,0,-21.25390625,80.4227941176471,0,21.25390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.2384,0,0,0,0,0,0,0,0,-20.97265625,63.631221719457,-3798.9982801335,20.97265625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.24282,0,0,0,0,0,0,0,0,-20.640625,75.1201923076923,2599.31461272292,20.640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.24724,0,0,0,0,0,0,0,0,-20.30859375,75.1201923076923,0,20.30859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.25166,0,0,0,0,0,0,0,0,-19.921875,87.4929298642534,2799.26189062468,19.921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.25608,0,0,0,0,0,0,0,0,-19.5703125,79.5390271493213,-1799.52550111587,19.5703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.2605,0,0,0,0,0,0,0,0,-19.22265625,78.6552601809955,-199.947277901762,19.22265625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.26492,0,0,0,0,0,0,0,0,-19,50.3747171945701,-6398.31289285641,19,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.26934,0,0,0,0,0,0,0,0,-18.69140625,69.8175904977376,4398.84011383878,18.69140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.27376,0,0,0,0,0,0,0,0,-18.3828125,69.8175904977376,0,18.3828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.27818,0,0,0,0,0,0,0,0,-18.07421875,69.8175904977376,0,18.07421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.2826,0,0,0,0,0,0,0,0,-17.6875,87.4929298642534,3998.94555803526,17.6875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.28702,0,0,0,0,0,0,0,0,-17.359375,74.2364253393665,-2999.20916852644,17.359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.29144,0,0,0,0,0,0,0,0,-16.90625,102.516968325792,6398.31289285641,16.90625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.29586,0,0,0,0,0,0,0,0,-16.5390625,83.0740950226244,-4398.84011383878,16.5390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.30028,0,0,0,0,0,0,0,0,-16.16796875,83.9578619909502,199.947277901762,16.16796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.3047,0,0,0,0,0,0,0,0,-16.00390625,37.1182126696833,-10597.2057287934,16.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.30912,0,0,0,0,0,0,0,0,-15.79296875,47.7234162895928,2399.36733482115,15.79296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.31354,0,0,0,0,0,0,0,0,-15.51171875,63.631221719457,3599.05100223173,15.51171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.31796,0,0,0,0,0,0,0,0,-15.2265625,64.5149886877828,199.947277901763,15.2265625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.32238,0,0,0,0,0,0,0,0,-15.00390625,50.3747171945701,-3199.15644642821,15.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.3268,0,0,0,0,0,0,0,0,-14.765625,53.9097850678733,799.789111607052,14.765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.33122,0,0,0,0,0,0,0,0,-14.5,60.0961538461538,1399.63094531234,14.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.33564,0,0,0,0,0,0,0,0,-14.2421875,58.3286199095023,-399.894555803525,14.2421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.34006,0,0,0,0,0,0,0,0,-13.91015625,75.1201923076923,3798.9982801335,13.91015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.34448,0,0,0,0,0,0,0,0,-13.62890625,63.631221719457,-2599.31461272292,13.62890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.3489,0,0,0,0,0,0,0,0,-13.3515625,62.7474547511312,-199.947277901763,13.3515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.35332,0,0,0,0,0,0,0,0,-13.0703125,63.631221719457,199.947277901763,13.0703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.35774,0,0,0,0,0,0,0,0,-12.91796875,34.4669117647059,-6598.26017075817,12.91796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.36216,0,0,0,0,0,0,0,0,-12.671875,55.6773190045249,4798.73466964231,12.671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.36658,0,0,0,0,0,0,0,0,-12.421875,56.5610859728507,199.947277901763,12.421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.371,0,0,0,0,0,0,0,0,-12.171875,56.5610859728507,0,12.171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.37542,0,0,0,0,0,0,0,0,-11.92578125,55.6773190045249,-199.947277901763,11.92578125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.37984,0,0,0,0,0,0,0,0,-11.6796875,55.6773190045249,0,11.6796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.38426,0,0,0,0,0,0,0,0,-11.4296875,56.5610859728507,199.947277901763,11.4296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.38868,0,0,0,0,0,0,0,0,-11.18359375,55.6773190045249,-199.947277901763,11.18359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.3931,0,0,0,0,0,0,0,0,-11.00390625,40.6532805429864,-3399.10372432997,11.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.39752,0,0,0,0,0,0,0,0,-10.90625,22.0941742081448,-4198.89283593702,10.90625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.40194,0,0,0,0,0,0,0,0,-10.69921875,46.839649321267,5598.52378124936,10.69921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.40636,0,0,0,0,0,0,0,0,-10.49609375,45.9558823529412,-199.947277901763,10.49609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.41078,0,0,0,0,0,0,0,0,-10.2890625,46.839649321267,199.947277901763,10.2890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.4152,0,0,0,0,0,0,0,0,-10.08203125,46.839649321267,0,10.08203125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.41962,0,0,0,0,0,0,0,0,-9.9296875,34.4669117647059,-2799.26189062468,9.9296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.42404,0,0,0,0,0,0,0,0,-9.73046875,45.0721153846154,2399.36733482115,9.73046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.42846,0,0,0,0,0,0,0,0,-9.53515625,44.1883484162896,-199.947277901762,9.53515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.43288,0,0,0,0,0,0,0,0,-9.3359375,45.0721153846154,199.947277901762,9.3359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.4373,0,0,0,0,0,0,0,0,-9.140625,44.1883484162896,-199.947277901762,9.140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.44172,0,0,0,0,0,0,0,0,-8.9296875,47.7234162895928,799.78911160705,8.9296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.44614,0,0,0,0,0,0,0,0,-8.73046875,45.0721153846154,-599.841833705289,8.73046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.45056,0,0,0,0,0,0,0,0,-8.53125,45.0721153846154,0,8.53125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.45498,0,0,0,0,0,0,0,0,-8.33203125,45.0721153846154,0,8.33203125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.4594,0,0,0,0,0,0,0,0,-8.1328125,45.0721153846154,0,8.1328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.46382,0,0,0,0,0,0,0,0,-8.00390625,29.1643099547511,-3599.05100223173,8.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.46824,0,0,0,0,0,0,0,0,-8.00390625,0,-6598.26017075817,8.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.47266,0,0,0,0,0,0,0,0,-8.00390625,0,0,8.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.47708,0,0,0,0,0,0,0,0,-7.9765625,6.18636877828054,1399.63094531234,7.9765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.4815,0,0,0,0,0,0,0,0,-7.8515625,28.2805429864253,4998.68194754407,7.8515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.48592,0,0,0,0,0,0,0,0,-7.73046875,27.3967760180995,-199.947277901763,7.73046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.49034,0,0,0,0,0,0,0,0,-7.609375,27.3967760180995,0,7.609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.49476,0,0,0,0,0,0,0,0,-7.484375,28.2805429864253,199.947277901763,7.484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.49918,0,0,0,0,0,0,0,0,-7.36328125,27.3967760180995,-199.947277901763,7.36328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.5036,0,0,0,0,0,0,0,0,-7.23828125,28.2805429864253,199.947277901763,7.23828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.50802,0,0,0,0,0,0,0,0,-7.1171875,27.3967760180995,-199.947277901763,7.1171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.51244,0,0,0,0,0,0,0,0,-7.00390625,25.629242081448,-399.894555803525,7.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.51686,0,0,0,0,0,0,0,0,-7.00390625,0,-5798.47105915112,7.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.52128,0,0,0,0,0,0,0,0,-7.00390625,0,0,7.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.5257,0,0,0,0,0,0,0,0,-7.00390625,0,0,7.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.53012,0,0,0,0,0,0,0,0,-7.00390625,0,0,7.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.53454,0,0,0,0,0,0,0,0,-7.00390625,0,0,7.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.53896,0,0,0,0,0,0,0,0,-7.00390625,0,0,7.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.54338,0,0,0,0,0,0,0,0,-7.00390625,0,0,7.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.5478,0,0,0,0,0,0,0,0,-7.00390625,0,0,7.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.55222,0,0,0,0,0,0,0,0,-7.00390625,0,0,7.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.55664,0,0,0,0,0,0,0,0,-6.96875,7.95390271493213,1799.52550111587,6.96875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.56106,0,0,0,0,0,0,0,0,-6.9140625,12.3727375565611,999.736389508814,6.9140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.56548,0,0,0,0,0,0,0,0,-6.85546875,13.2565045248869,199.947277901763,6.85546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.5699,0,0,0,0,0,0,0,0,-6.80078125,12.3727375565611,-199.947277901763,6.80078125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.57432,0,0,0,0,0,0,0,0,-6.7421875,13.2565045248869,199.947277901763,6.7421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.57874,0,0,0,0,0,0,0,0,-6.6875,12.3727375565611,-199.947277901763,6.6875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.58316,0,0,0,0,0,0,0,0,-6.62890625,13.2565045248869,199.947277901763,6.62890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.58758,0,0,0,0,0,0,0,0,-6.57421875,12.3727375565611,-199.947277901763,6.57421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.592,0,0,0,0,0,0,0,0,-6.515625,13.2565045248869,199.947277901763,6.515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.59642,0,0,0,0,0,0,0,0,-6.4609375,12.3727375565611,-199.947277901763,6.4609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.60084,0,0,0,0,0,0,0,0,-6.40234375,13.2565045248869,199.947277901763,6.40234375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.60526,0,0,0,0,0,0,0,0,-6.34765625,12.3727375565611,-199.947277901763,6.34765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.60968,0,0,0,0,0,0,0,0,-6.2890625,13.2565045248869,199.947277901763,6.2890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.6141,0,0,0,0,0,0,0,0,-6.234375,12.3727375565611,-199.947277901763,6.234375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.61852,0,0,0,0,0,0,0,0,-6.17578125,13.2565045248869,199.947277901763,6.17578125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.62294,0,0,0,0,0,0,0,0,-6.12109375,12.3727375565611,-199.947277901763,6.12109375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.62736,0,0,0,0,0,0,0,0,-6.0625,13.2565045248869,199.947277901763,6.0625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.63178,0,0,0,0,0,0,0,0,-6.0078125,12.3727375565611,-199.947277901763,6.0078125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.6362,0,0,0,0,0,0,0,0,-6.00390625,0.883766968325792,-2599.31461272292,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.64062,0,0,0,0,0,0,0,0,-6.00390625,0,-199.947277901763,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.64504,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.64946,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.65388,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.6583,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.66272,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.66714,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.67156,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.67598,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.6804,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.68482,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.68924,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.69366,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.69808,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.7025,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.70692,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.71134,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.71576,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.72018,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.7246,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.72902,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.73344,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.73786,0,0,0,0,0,0,0,0,-6.00390625,0,0,6.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.74228,0,0,0,0,0,0,0,0,-7.5,-338.482748868778,-76579.8074363752,7.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.7467,0,0,0,0,0,0,0,0,-7.5,0,76579.8074363752,7.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.75112,0,0,0,0,0,0,0,0,-7.5,0,0,7.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.75554,0,0,0,0,0,0,0,0,-7.5,0,0,7.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.75996,0,0,0,0,0,0,0,0,-7.5,0,0,7.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.76438,0,0,0,0,0,0,0,0,-7.5,0,0,7.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.7688,0,0,0,0,0,0,0,0,-7.5,0,0,7.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.77322,0,0,0,0,0,0,0,0,-7.5,0,0,7.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.77764,0,0,0,0,0,0,0,0,-7.5,0,0,7.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.78206,0,0,0,0,0,0,0,0,-7.5,0,0,7.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.78648,0,0,0,0,0,0,0,0,-8.03125,-120.192307692308,-27192.8297946397,8.03125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33.7909,0,0,0,0,0,0,0,0,-8.125,-21.210407239819,22394.0951249974,8.125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
