time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
20.41156,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.41598,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.4204,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.42482,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.42924,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.43366,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.43808,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.4425,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.44692,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.45134,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.45576,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.46018,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.4646,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.46902,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.47344,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.47786,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.48228,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.4867,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.49112,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.49554,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.49996,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.50438,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.5088,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.51322,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.51764,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.52206,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.52648,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.5309,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.53532,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.53974,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.54416,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.54858,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.553,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.55742,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.56184,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.56626,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.57068,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.5751,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.57952,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.58394,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.58836,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.59278,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.5972,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.60162,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.60604,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.61046,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.61488,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.6193,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.62372,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.62814,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.63256,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.63698,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.6414,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.64582,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.65024,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.65466,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.65908,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.6635,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.66792,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.67234,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.67676,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.68118,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.6856,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.69002,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.69444,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.69886,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.70328,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.7077,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.71212,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.71654,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.72096,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.72538,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.7298,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.73422,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.73864,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.74306,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.74748,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.7519,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.75632,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.76074,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.76516,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.76958,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.774,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.77842,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.78284,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.78726,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.79168,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.7961,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.80052,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.80494,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.80936,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.81378,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.8182,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.82262,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.82704,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.83146,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.83588,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.8403,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.84472,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.84914,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.85356,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.85798,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.8624,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.86682,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.87124,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.87566,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.88008,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.8845,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.88892,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.89334,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.89776,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.90218,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.9066,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.91102,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.91544,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.91986,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.92428,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.9287,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.93312,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.93754,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.94196,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.94638,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.9508,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.95522,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.95964,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.96406,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.96848,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.9729,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.97732,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.98174,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.98616,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.99058,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.995,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
20.99942,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.00384,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.00826,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.01268,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.0171,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.02152,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.02594,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.03036,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.03478,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.0392,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.04362,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.04804,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.05246,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.05688,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.0613,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.06572,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.07014,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.07456,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.07898,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.0834,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.08782,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.09224,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.09666,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.10108,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.1055,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.10992,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.11434,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.11876,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.12318,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.1276,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.13202,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.13644,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.14086,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.14528,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.1497,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.15412,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.15854,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.16296,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.16738,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.1718,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.17622,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.18064,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.18506,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.18948,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.1939,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.19832,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.20274,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.20716,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.21158,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.216,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.22042,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.22484,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.22926,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.23368,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.2381,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.24252,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.24694,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.25136,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.25578,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.2602,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.26462,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
21.26904,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
