time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
15.01032,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.01474,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.01916,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.02358,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.028,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.03242,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.03684,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.04126,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.04568,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.0501,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.05452,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.05894,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.06336,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.06778,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.0722,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.07662,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.08104,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.08546,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.08988,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.0943,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.09872,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.10314,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.10756,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.11198,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.1164,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.12082,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.12524,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.12966,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.13408,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.1385,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.14292,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.14734,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.15176,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.15618,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.1606,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.16502,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.16944,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.17386,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.17828,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.1827,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.18712,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.19154,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.19596,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.20038,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.2048,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.20922,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.21364,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.21806,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.22248,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.2269,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.23132,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.23574,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.24016,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.24458,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.249,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.25342,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.25784,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.26226,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.26668,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.2711,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.27552,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.27994,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.28436,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.28878,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.2932,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.29762,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.30204,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.30646,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.31088,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.3153,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.31972,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.32414,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.32856,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.33298,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.3374,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.34182,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.34624,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.35066,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.35508,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.3595,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.36392,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.36834,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.37276,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.37718,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.3816,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.38602,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.39044,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.39486,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.39928,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.4037,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.40812,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.41254,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.41696,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.42138,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.4258,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.43022,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.43464,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.43906,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.44348,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.4479,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.45232,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.45674,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.46116,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.46558,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.47,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.47442,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.47884,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.48326,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.48768,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.4921,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.49652,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.50094,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.50536,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.50978,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.5142,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.51862,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.52304,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.52746,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.53188,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.5363,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.54072,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.54514,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.54956,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.55398,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.5584,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.56282,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.56724,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.57166,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.57608,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.5805,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.58492,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.58934,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.59376,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.59818,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.6026,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.60702,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.61144,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.61586,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.62028,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.6247,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.62912,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.63354,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.63796,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.64238,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.6468,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.65122,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.65564,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.66006,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.66448,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.6689,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.67332,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.67774,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.68216,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.68658,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.691,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.69542,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.69984,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.70426,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.70868,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.7131,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.71752,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.72194,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.72636,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.73078,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.7352,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.73962,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.74404,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.74846,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.75288,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.7573,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.76172,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.76614,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.77056,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.77498,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.7794,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.78382,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.78824,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.79266,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.79708,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
15.8015,0,0,0,4915.2002,0,0,0,0,1072.99609375,0,0,-1072.99609375,11,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
