time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.98792,0,0,0,67.881752,0,0,0,0,-2.5,-35.3506787330317,127966.257857128,2.5,-70.3828125,-553.238122171946,127166.468745521,70.3828125,0,0,0,0,0,0,0,0,2.12130463800905,2.12130463800905,2.12130463800905,0
2.99013,0,0,0,45.818401,0,0,0,0,-2.5,0,15995.782232141,2.5,-70.69921875,-143.170248868778,185551.073892836,70.69921875,0,0,0,0,0,0,0,0,1.431825,1.431825,1.431825,0
2.99234,0,0,0,45.818401,0,0,0,0,-2.5,0,0,2.5,-71.42578125,-328.761312217195,-83977.8567187404,71.42578125,0,0,0,0,0,0,0,0,1.431825,1.431825,1.431825,0
2.99455,0,0,0,45.818401,0,0,0,0,-2.5,0,0,2.5,-71.5,-33.5831447963801,133564.781638378,71.5,0,0,0,0,0,0,0,0,1.431825,1.431825,1.431825,0
2.99676,0,0,0,45.818401,0,0,0,0,-2.5,0,0,2.5,-71.5,0,15195.993120534,71.5,0,0,0,0,0,0,0,0,1.431825,1.431825,1.431825,0
2.99897,0,0,0,45.818401,0,0,0,0,-2.5,0,0,2.5,-71.5,0,0,71.5,0,0,0,0,0,0,0,0,1.431825,1.431825,1.431825,0
3.00118,0,0,0,45.818401,0,0,0,0,-2.5,0,0,2.5,-71.5,0,0,71.5,0,0,0,0,0,0,0,0,1.431825,1.431825,1.431825,0
3.00339,0,0,0,69.313576,0,0,0,0,-2.578125,-35.3506787330317,-15995.782232141,2.578125,-69.31640625,988.051470588235,447082.113388342,69.31640625,0,0,0,0,0,0,0,0,2.16604916925905,2.16604916925905,2.16604916925905,0
3.0056,0,0,0,82.492989,0,0,0,0,-2.6953125,-53.0260180995475,-7997.89111607051,2.6953125,-67.53125,807.763009049774,-81578.4893839193,67.53125,0,0,0,0,0,0,0,0,2.57790578513857,2.57790578513857,2.57790578513857,0
3.00781,0,0,0,336.03909,0,0,0,0,-3.6484375,-431.278280542986,-171154.869883909,3.6484375,-65.76171875,800.692873303167,-3199.15644642819,65.76171875,0,0,0,0,0,0,0,0,10.5012211930854,10.5012211930854,10.5012211930854,0
3.01002,0,0,0,196.08968,0,0,0,0,-4.078125,-194.428733031674,107171.740955345,4.078125,-63.40234375,1067.59049773756,120768.155852665,63.40234375,0,0,0,0,0,0,0,0,6.12780254029977,6.12780254029977,6.12780254029977,0
3.01223,0,0,0,201.6152,0,0,0,0,-4.5,-190.893665158371,1599.57822321411,4.5,-60.66796875,1237.27375565611,76779.7547142769,60.66796875,0,0,0,0,0,0,0,0,6.30047504524887,6.30047504524887,6.30047504524887,0
3.01444,0,0,0,82.473122,0,0,0,0,-4.5,0,86377.2240535615,4.5,-57.45703125,1452.9128959276,97574.2716160603,57.45703125,0,0,0,0,0,0,0,0,2.577285,2.577285,2.577285,0
3.01665,0,0,0,82.473122,0,0,0,0,-4.5,0,0,4.5,-54.50390625,1336.2556561086,-52786.0813660654,54.50390625,0,0,0,0,0,0,0,0,2.577285,2.577285,2.577285,0
3.01886,0,0,0,82.473122,0,0,0,0,-4.5,0,0,4.5,-51.375,1415.79468325792,35990.5100223173,51.375,0,0,0,0,0,0,0,0,2.577285,2.577285,2.577285,0
3.02107,0,0,0,82.473122,0,0,0,0,-4.5,0,0,4.5,-47.83984375,1599.61821266968,83178.0676071333,47.83984375,0,0,0,0,0,0,0,0,2.577285,2.577285,2.577285,0
3.02328,0,0,0,82.473122,0,0,0,0,-4.5,0,0,4.5,-44.13671875,1675.6221719457,34390.9317991032,44.13671875,0,0,0,0,0,0,0,0,2.577285,2.577285,2.577285,0
3.02549,0,0,0,-368.63422,0,0,0,0,-3,678.733031674208,307119.018857108,3,-40.24609375,1760.46380090498,38389.8773571385,40.24609375,0,0,0,0,0,0,0,0,-11.5198190497738,-11.5198190497738,-11.5198190497738,0
3.0277,0,0,0,54.982079,0,0,0,0,-3,0,-307119.018857108,3,-36.765625,1574.87273755656,-83977.8567187404,36.765625,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.02991,0,0,0,54.982079,0,0,0,0,-3,0,0,3,-33.06640625,1673.85463800905,44788.190249995,33.06640625,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.03212,0,0,0,54.982079,0,0,0,0,-3,0,0,3,-29.34375,1684.45984162896,4798.73466964226,29.34375,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.03433,0,0,0,54.982079,0,0,0,0,-3,0,0,3,-25.01171875,1960.19513574661,124767.1014107,25.01171875,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.03654,0,0,0,54.982079,0,0,0,0,-3,0,0,3,-21.04296875,1795.81447963801,-74380.3873794558,21.04296875,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.03875,0,0,0,54.982079,0,0,0,0,-3,0,0,3,-16.9375,1857.67816742081,27992.6189062468,16.9375,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.04096,0,0,0,54.982079,0,0,0,0,-3,0,0,3,-13.1796875,1700.36764705882,-71181.2309330276,13.1796875,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.04317,0,0,0,54.982079,0,0,0,0,-3,0,0,3,-9.125,1834.70022624434,60783.9724821359,9.125,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.04538,0,0,0,54.982079,0,0,0,0,-3,0,0,3,-4.953125,1887.72624434389,23993.6733482115,4.953125,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.04759,0,0,0,54.982079,0,0,0,0,-3,0,0,3,-0.79296875,1882.42364253394,-2399.36733482113,0.79296875,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.0498,0,0,0,54.982079,0,0,0,0,-3,0,0,3,2.89453125,1668.55203619909,-96774.4825044533,-2.89453125,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.05201,0,0,0,54.982079,0,0,0,0,-3,0,0,3,6.54296875,1650.87669683258,-7997.8911160705,-6.54296875,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.05422,0,0,0,54.982079,0,0,0,0,-3,0,0,3,10.015625,1571.33766968326,-35990.5100223172,-10.015625,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.05643,0,0,0,54.982079,0,0,0,0,-3,0,0,3,13.8359375,1728.64819004525,71181.2309330276,-13.8359375,0,0,0,0,0,0,0,0,1.71819,1.71819,1.71819,0
3.05864,0,0,0,-114.18317,0,0,0,0,-2.4375,254.524886877828,115169.632071415,2.4375,17.328125,1580.17533936652,-67182.2853749923,-17.328125,0,0,0,0,0,0,0,0,-3.56822401866516,-3.56822401866516,-3.56822401866516,0
3.06085,0,0,0,23.527285,0,0,0,0,-2.3671875,31.8156108597285,-100773.428062488,2.3671875,20.49609375,1433.47002262443,-66382.4962633853,-20.49609375,0,0,0,0,0,0,0,0,0.735227622666854,0.735227622666854,0.735227622666854,0
3.06306,0,0,0,-240.9073,0,0,0,0,-1.421875,427.743212669683,179152.760999979,1.421875,23.37109375,1300.90497737557,-59984.1833705288,-23.37109375,0,0,0,0,0,0,0,0,-7.52835315115951,-7.52835315115951,-7.52835315115951,0
3.06527,0,0,0,-82.018585,0,0,0,0,-1.0625,162.613122171946,-119968.366741058,1.0625,26.0859375,1228.43608597285,-32791.3535758891,-26.0859375,0,0,0,0,0,0,0,0,-2.56308070984163,-2.56308070984163,-2.56308070984163,0
3.06748,0,0,0,-89.779739,0,0,0,0,-0.69921875,164.380656108597,799.789111607047,0.69921875,29.13671875,1380.44400452489,68781.8635982064,-29.13671875,0,0,0,0,0,0,0,0,-2.80561676205458,-2.80561676205458,-2.80561676205458,0
3.06969,0,0,0,-45.9231,0,0,0,0,-0.50390625,88.3766968325792,-34390.9317991032,0.50390625,32.03515625,1311.51018099547,-31191.7753526751,-32.03515625,0,0,0,0,0,0,0,0,-1.43509686846012,-1.43509686846012,-1.43509686846012,0
3.0719,0,0,0,9.2352715,0,0,0,0,-0.50390625,0,-39989.4555803526,0.50390625,34.1328125,949.1657239819,-163956.767879446,-34.1328125,0,0,0,0,0,0,0,0,0.2886022265625,0.2886022265625,0.2886022265625,0
3.07411,0,0,0,9.2352715,0,0,0,0,-0.50390625,0,0,0.50390625,36.3125,986.283936651584,16795.5713437481,-36.3125,0,0,0,0,0,0,0,0,0.2886022265625,0.2886022265625,0.2886022265625,0
3.07632,0,0,0,9.2352715,0,0,0,0,-0.50390625,0,0,0.50390625,38.2421875,873.161764705882,-51186.5031428513,-38.2421875,0,0,0,0,0,0,0,0,0.2886022265625,0.2886022265625,0.2886022265625,0
3.07853,0,0,0,-6.0365915,0,0,0,0,-0.453125,22.9779411764706,10397.2584508917,0.453125,40.3984375,975.678733031674,46387.768473209,-40.3984375,0,0,0,0,0,0,0,0,-0.188643483455883,-0.188643483455883,-0.188643483455883,0
3.08074,0,0,0,-35.161488,0,0,0,0,-0.30859375,65.3987556561086,19194.9386785692,0.30859375,41.98046875,715.851244343891,-117568.999406237,-41.98046875,0,0,0,0,0,0,0,0,-1.09879643187924,-1.09879643187924,-1.09879643187924,0
3.08295,0,0,0,-37.810364,0,0,0,0,-0.1640625,65.3987556561086,0,0.1640625,43.28515625,590.356334841629,-56785.0269241006,-43.28515625,0,0,0,0,0,0,0,0,-1.18157381469174,-1.18157381469174,-1.18157381469174,0
3.08516,0,0,0,-40.45924,0,0,0,0,-0.01953125,65.3987556561086,0,0.01953125,44.4375,521.422511312217,-31191.775352675,-44.4375,0,0,0,0,0,0,0,0,-1.26435119750424,-1.26435119750424,-1.26435119750424,0
3.08737,0,0,0,-43.108116,0,0,0,0,0.125,65.3987556561086,0,-0.125,44.9296875,222.7092760181,-135164.359861592,-44.9296875,0,0,0,0,0,0,0,0,-1.34712858031674,-1.34712858031674,-1.34712858031674,0
3.08958,0,0,0,-116.24251,0,0,0,0,0.50390625,171.450791855204,47987.3466964231,-0.50390625,45.59765625,302.248303167421,35990.5100223173,-45.59765625,0,0,0,0,0,0,0,0,-3.63257847090639,-3.63257847090639,-3.63257847090639,0
3.09179,0,0,0,-66.798447,0,0,0,0,0.6953125,86.6091628959276,-38389.8773571385,-0.6953125,46.3203125,326.993778280543,11197.0475624987,-46.3203125,0,0,0,0,0,0,0,0,-2.08745144124717,-2.08745144124717,-2.08745144124717,0
3.094,0,0,0,-69.13166,0,0,0,0,0.8828125,84.841628959276,-799.789111607054,-0.8828125,46.49609375,79.5390271493213,-111970.475624987,-46.49609375,0,0,0,0,0,0,0,0,-2.16036433434672,-2.16036433434672,-2.16036433434672,0
3.09621,0,0,0,-73.742798,0,0,0,0,1.07421875,86.6091628959276,799.789111607054,-1.07421875,46.49609375,0,-35990.5100223173,-46.49609375,0,0,0,0,0,0,0,0,-2.30446241780967,-2.30446241780967,-2.30446241780967,0
3.09842,0,0,0,-76.076012,0,0,0,0,1.26171875,84.841628959276,-799.789111607054,-1.26171875,46.49609375,0,0,-46.49609375,0,0,0,0,0,0,0,0,-2.37737531090922,-2.37737531090922,-2.37737531090922,0
3.10063,0,0,0,-80.687149,0,0,0,0,1.453125,86.6091628959276,799.789111607054,-1.453125,46.49609375,0,0,-46.49609375,0,0,0,0,0,0,0,0,-2.52147339437217,-2.52147339437217,-2.52147339437217,0
3.10284,0,0,0,-39.554291,0,0,0,0,1.49609375,19.4428733031674,-30391.986241068,-1.49609375,46.49609375,0,0,-46.49609375,0,0,0,0,0,0,0,0,-1.23607157434248,-1.23607157434248,-1.23607157434248,0
