time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.67415,0,0,0,101.66159,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.17692478379724,3.17692478379724,3.17692478379724,0
4.67636,0,0,0,101.7304,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.17907500329725,3.17907500329725,3.17907500329725,0
4.67857,0,0,0,101.79921,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.18122522279726,3.18122522279726,3.18122522279726,0
4.68078,0,0,0,101.86801,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.18337544229727,3.18337544229727,3.18337544229727,0
4.68299,0,0,0,101.93682,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.18552566179728,3.18552566179728,3.18552566179728,0
4.6852,0,0,0,102.00563,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.18767588129729,3.18767588129729,3.18767588129729,0
4.68741,0,0,0,102.07443,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.1898261007973,3.1898261007973,3.1898261007973,0
4.68962,0,0,0,102.14324,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.19197632029731,3.19197632029731,3.19197632029731,0
4.69183,0,0,0,102.21205,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.19412653979732,3.19412653979732,3.19412653979732,0
4.69404,0,0,0,102.28085,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.19627675929733,3.19627675929733,3.19627675929733,0
4.69625,0,0,0,102.34966,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.19842697879734,3.19842697879734,3.19842697879734,0
4.69846,0,0,0,102.41847,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.20057719829735,3.20057719829735,3.20057719829735,0
4.70067,0,0,0,102.48727,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.20272741779736,3.20272741779736,3.20272741779736,0
4.70288,0,0,0,102.55608,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.20487763729737,3.20487763729737,3.20487763729737,0
4.70509,0,0,0,102.62489,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.20702785679738,3.20702785679738,3.20702785679738,0
4.7073,0,0,0,102.6937,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.20917807629739,3.20917807629739,3.20917807629739,0
4.70951,0,0,0,102.7625,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.2113282957974,3.2113282957974,3.2113282957974,0
4.71172,0,0,0,102.83131,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.2134785152974,3.2134785152974,3.2134785152974,0
4.71393,0,0,0,102.90012,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.21562873479741,3.21562873479741,3.21562873479741,0
4.71614,0,0,0,102.96893,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.21777895429742,3.21777895429742,3.21777895429742,0
4.71835,0,0,0,103.03773,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.21992917379743,3.21992917379743,3.21992917379743,0
4.72056,0,0,0,103.10654,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.22207939329744,3.22207939329744,3.22207939329744,0
4.72277,0,0,0,103.17535,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.22422961279745,3.22422961279745,3.22422961279745,0
4.72498,0,0,0,103.24416,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.22637983229746,3.22637983229746,3.22637983229746,0
4.72719,0,0,0,103.31297,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.22853005179747,3.22853005179747,3.22853005179747,0
4.7294,0,0,0,103.38177,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.23068027129748,3.23068027129748,3.23068027129748,0
4.73161,0,0,0,103.45058,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.23283049079749,3.23283049079749,3.23283049079749,0
4.73382,0,0,0,103.51939,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.2349807102975,3.2349807102975,3.2349807102975,0
4.73603,0,0,0,103.58819,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.23713092979751,3.23713092979751,3.23713092979751,0
4.73824,0,0,0,103.657,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.23928114929752,3.23928114929752,3.23928114929752,0
4.74045,0,0,0,103.72581,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.24143136879753,3.24143136879753,3.24143136879753,0
4.74266,0,0,0,103.79461,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.24358158829754,3.24358158829754,3.24358158829754,0
4.74487,0,0,0,103.86342,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.24573180779755,3.24573180779755,3.24573180779755,0
4.74708,0,0,0,103.93223,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.24788202729756,3.24788202729756,3.24788202729756,0
4.74929,0,0,0,104.00103,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.25003224679757,3.25003224679757,3.25003224679757,0
4.7515,0,0,0,104.06984,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.25218246629758,3.25218246629758,3.25218246629758,0
4.75371,0,0,0,104.13865,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.25433268579759,3.25433268579759,3.25433268579759,0
4.75592,0,0,0,104.20745,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.2564829052976,3.2564829052976,3.2564829052976,0
4.75813,0,0,0,104.27626,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.25863312479761,3.25863312479761,3.25863312479761,0
4.76034,0,0,0,104.34507,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.26078334429762,3.26078334429762,3.26078334429762,0
4.76255,0,0,0,104.41387,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.26293356379763,3.26293356379763,3.26293356379763,0
4.76476,0,0,0,104.48268,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.26508378329763,3.26508378329763,3.26508378329763,0
4.76697,0,0,0,104.55149,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.26723400279764,3.26723400279764,3.26723400279764,0
4.76918,0,0,0,104.62029,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.26938422229765,3.26938422229765,3.26938422229765,0
4.77139,0,0,0,104.6891,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.27153444179766,3.27153444179766,3.27153444179766,0
4.7736,0,0,0,104.75791,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.27368466129767,3.27368466129767,3.27368466129767,0
4.77581,0,0,0,104.82671,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.27583488079768,3.27583488079768,3.27583488079768,0
4.77802,0,0,0,104.89552,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.27798510029769,3.27798510029769,3.27798510029769,0
4.78023,0,0,0,104.96433,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.2801353197977,3.2801353197977,3.2801353197977,0
4.78244,0,0,0,105.03313,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.28228553929771,3.28228553929771,3.28228553929771,0
4.78465,0,0,0,105.10194,0,0,0,0,-1,0,0,1,-21,0,0,21,0,0,0,0,0,0,0,0,3.28443575879772,3.28443575879772,3.28443575879772,0
4.78686,0,0,0,104.30252,0,0,0,0,-0.9921875,3.53506787330317,1599.5782232141,0.9921875,-21,0,0,21,0,0,0,0,0,0,0,0,3.25945385165359,3.25945385165359,3.25945385165359,0
4.78907,0,0,0,104.35516,0,0,0,0,-0.984375,3.53506787330317,0,0.984375,-21,0,0,21,0,0,0,0,0,0,0,0,3.26109859897391,3.26109859897391,3.26109859897391,0
4.79128,0,0,0,104.40725,0,0,0,0,-0.9765625,3.53506787330317,0,0.9765625,-21,0,0,21,0,0,0,0,0,0,0,0,3.26272654770439,3.26272654770439,3.26272654770439,0
4.79349,0,0,0,104.89292,0,0,0,0,-0.96875,3.53506787330317,0,0.96875,-21,0,0,21,0,0,0,0,0,0,0,0,3.27790376116709,3.27790376116709,3.27790376116709,0
4.7957,0,0,0,104.51791,0,0,0,0,-0.9609375,3.53506787330317,0,0.9609375,-21,0,0,21,0,0,0,0,0,0,0,0,3.26618478548566,3.26618478548566,3.26618478548566,0
4.79791,0,0,0,104.56866,0,0,0,0,-0.953125,3.53506787330317,0,0.953125,-21,0,0,21,0,0,0,0,0,0,0,0,3.26777073774153,3.26777073774153,3.26777073774153,0
4.80012,0,0,0,104.61887,0,0,0,0,-0.94921875,1.76753393665158,-799.789111607051,0.94921875,-21,0,0,21,0,0,0,0,0,0,0,0,3.26933989140755,3.26933989140755,3.26933989140755,0
4.80233,0,0,0,104.66855,0,0,0,0,-0.94140625,3.53506787330317,799.789111607051,0.94140625,-21,0,0,21,0,0,0,0,0,0,0,0,3.27089224648373,3.27089224648373,3.27089224648373,0
4.80454,0,0,0,104.71769,0,0,0,0,-0.93359375,3.53506787330317,0,0.93359375,-21,0,0,21,0,0,0,0,0,0,0,0,3.27242780297007,3.27242780297007,3.27242780297007,0
4.80675,0,0,0,104.76629,0,0,0,0,-0.92578125,3.53506787330317,0,0.92578125,-21,0,0,21,0,0,0,0,0,0,0,0,3.27394656086656,3.27394656086656,3.27394656086656,0
4.80896,0,0,0,104.81435,0,0,0,0,-0.91796875,3.53506787330317,0,0.91796875,-21,0,0,21,0,0,0,0,0,0,0,0,3.27544852017321,3.27544852017321,3.27544852017321,0
4.81117,0,0,0,104.86188,0,0,0,0,-0.91015625,3.53506787330317,0,0.91015625,-21,0,0,21,0,0,0,0,0,0,0,0,3.27693368089002,3.27693368089002,3.27693368089002,0
4.81338,0,0,0,105.34298,0,0,0,0,-0.90234375,3.53506787330317,0,0.90234375,-21,0,0,21,0,0,0,0,0,0,0,0,3.29196810633905,3.29196810633905,3.29196810633905,0
4.81559,0,0,0,104.9634,0,0,0,0,-0.89453125,3.53506787330317,0,0.89453125,-21,0,0,21,0,0,0,0,0,0,0,0,3.28010634264394,3.28010634264394,3.28010634264394,0
4.8178,0,0,0,105.00958,0,0,0,0,-0.88671875,3.53506787330317,0,0.88671875,-21,0,0,21,0,0,0,0,0,0,0,0,3.28154950688614,3.28154950688614,3.28154950688614,0
4.82001,0,0,0,105.05523,0,0,0,0,-0.8828125,1.76753393665158,-799.789111607051,0.8828125,-21,0,0,21,0,0,0,0,0,0,0,0,3.28297587253849,3.28297587253849,3.28297587253849,0
4.82222,0,0,0,105.10033,0,0,0,0,-0.875,3.53506787330317,799.789111607051,0.875,-21,0,0,21,0,0,0,0,0,0,0,0,3.284385439601,3.284385439601,3.284385439601,0
4.82443,0,0,0,105.14491,0,0,0,0,-0.8671875,3.53506787330317,0,0.8671875,-21,0,0,21,0,0,0,0,0,0,0,0,3.28577820807366,3.28577820807366,3.28577820807366,0
4.82664,0,0,0,105.18893,0,0,0,0,-0.859375,3.53506787330317,0,0.859375,-21,0,0,21,0,0,0,0,0,0,0,0,3.28715417795648,3.28715417795648,3.28715417795648,0
4.82885,0,0,0,105.23243,0,0,0,0,-0.8515625,3.53506787330317,0,0.8515625,-21,0,0,21,0,0,0,0,0,0,0,0,3.28851334924946,3.28851334924946,3.28851334924946,0
4.83106,0,0,0,105.27538,0,0,0,0,-0.84375,3.53506787330317,0,0.84375,-21,0,0,21,0,0,0,0,0,0,0,0,3.28985572195259,3.28985572195259,3.28985572195259,0
4.83327,0,0,0,105.75191,0,0,0,0,-0.8359375,3.53506787330317,0,0.8359375,-21,0,0,21,0,0,0,0,0,0,0,0,3.30474735938796,3.30474735938796,3.30474735938796,0
4.83548,0,0,0,105.36777,0,0,0,0,-0.828125,3.53506787330317,0,0.828125,-21,0,0,21,0,0,0,0,0,0,0,0,3.29274280767917,3.29274280767917,3.29274280767917,0
4.83769,0,0,0,105.40939,0,0,0,0,-0.8203125,3.53506787330317,0,0.8203125,-21,0,0,21,0,0,0,0,0,0,0,0,3.2940431839077,3.2940431839077,3.2940431839077,0
4.8399,0,0,0,105.45045,0,0,0,0,-0.8125,3.53506787330317,0,0.8125,-21,0,0,21,0,0,0,0,0,0,0,0,3.29532676154638,3.29532676154638,3.29532676154638,0
4.84211,0,0,0,105.49099,0,0,0,0,-0.80859375,1.76753393665158,-799.789111607051,0.80859375,-21,0,0,21,0,0,0,0,0,0,0,0,3.29659354059521,3.29659354059521,3.29659354059521,0
4.84432,0,0,0,105.53099,0,0,0,0,-0.80078125,3.53506787330317,799.789111607051,0.80078125,-21,0,0,21,0,0,0,0,0,0,0,0,3.29784352105421,3.29784352105421,3.29784352105421,0
4.84653,0,0,0,105.57046,0,0,0,0,-0.79296875,3.53506787330317,0,0.79296875,-21,0,0,21,0,0,0,0,0,0,0,0,3.29907670292335,3.29907670292335,3.29907670292335,0
4.84874,0,0,0,105.60938,0,0,0,0,-0.78515625,3.53506787330317,0,0.78515625,-21,0,0,21,0,0,0,0,0,0,0,0,3.30029308620266,3.30029308620266,3.30029308620266,0
4.85095,0,0,0,105.64777,0,0,0,0,-0.77734375,3.53506787330317,0,0.77734375,-21,0,0,21,0,0,0,0,0,0,0,0,3.30149267089212,3.30149267089212,3.30149267089212,0
4.85316,0,0,0,106.11973,0,0,0,0,-0.76953125,3.53506787330317,0,0.76953125,-21,0,0,21,0,0,0,0,0,0,0,0,3.31624152031381,3.31624152031381,3.31624152031381,0
4.85537,0,0,0,105.73101,0,0,0,0,-0.76171875,3.53506787330317,0,0.76171875,-21,0,0,21,0,0,0,0,0,0,0,0,3.30409418059135,3.30409418059135,3.30409418059135,0
4.85758,0,0,0,105.76806,0,0,0,0,-0.75390625,3.53506787330317,0,0.75390625,-21,0,0,21,0,0,0,0,0,0,0,0,3.3052517688062,3.3052517688062,3.3052517688062,0
4.85979,0,0,0,105.80457,0,0,0,0,-0.74609375,3.53506787330317,0,0.74609375,-21,0,0,21,0,0,0,0,0,0,0,0,3.30639255843121,3.30639255843121,3.30639255843121,0
4.862,0,0,0,105.84053,0,0,0,0,-0.7421875,1.76753393665158,-799.789111607051,0.7421875,-21,0,0,21,0,0,0,0,0,0,0,0,3.30751654946637,3.30751654946637,3.30751654946637,0
4.86421,0,0,0,105.87596,0,0,0,0,-0.734375,3.53506787330317,799.789111607051,0.734375,-21,0,0,21,0,0,0,0,0,0,0,0,3.30862374191169,3.30862374191169,3.30862374191169,0
4.86642,0,0,0,105.91085,0,0,0,0,-0.7265625,3.53506787330317,0,0.7265625,-21,0,0,21,0,0,0,0,0,0,0,0,3.30971413576717,3.30971413576717,3.30971413576717,0
4.86863,0,0,0,105.94521,0,0,0,0,-0.71875,3.53506787330317,0,0.71875,-21,0,0,21,0,0,0,0,0,0,0,0,3.3107877310328,3.3107877310328,3.3107877310328,0
4.87084,0,0,0,105.97903,0,0,0,0,-0.7109375,3.53506787330317,0,0.7109375,-21,0,0,21,0,0,0,0,0,0,0,0,3.31184452770859,3.31184452770859,3.31184452770859,0
4.87305,0,0,0,106.01231,0,0,0,0,-0.703125,3.53506787330317,0,0.703125,-21,0,0,21,0,0,0,0,0,0,0,0,3.31288452579453,3.31288452579453,3.31288452579453,0
4.87526,0,0,0,106.47916,0,0,0,0,-0.6953125,3.53506787330317,0,0.6953125,-21,0,0,21,0,0,0,0,0,0,0,0,3.3274737886127,3.3274737886127,3.3274737886127,0
4.87747,0,0,0,106.08534,0,0,0,0,-0.6875,3.53506787330317,0,0.6875,-21,0,0,21,0,0,0,0,0,0,0,0,3.31516686228673,3.31516686228673,3.31516686228673,0
4.87968,0,0,0,106.11728,0,0,0,0,-0.6796875,3.53506787330317,0,0.6796875,-21,0,0,21,0,0,0,0,0,0,0,0,3.31616486389807,3.31616486389807,3.31616486389807,0
4.88189,0,0,0,106.14867,0,0,0,0,-0.67578125,1.76753393665158,-799.789111607051,0.67578125,-21,0,0,21,0,0,0,0,0,0,0,0,3.31714606691956,3.31714606691956,3.31714606691956,0
4.8841,0,0,0,106.17953,0,0,0,0,-0.66796875,3.53506787330317,799.789111607051,0.66796875,-21,0,0,21,0,0,0,0,0,0,0,0,3.31811047135121,3.31811047135121,3.31811047135121,0
4.88631,0,0,0,106.20986,0,0,0,0,-0.66015625,3.53506787330317,0,0.66015625,-21,0,0,21,0,0,0,0,0,0,0,0,3.31905807719301,3.31905807719301,3.31905807719301,0
4.88852,0,0,0,106.23965,0,0,0,0,-0.65234375,3.53506787330317,0,0.65234375,-21,0,0,21,0,0,0,0,0,0,0,0,3.31998888444497,3.31998888444497,3.31998888444497,0
4.89073,0,0,0,106.26889,0,0,0,0,-0.64453125,3.53506787330317,0,0.64453125,-21,0,0,21,0,0,0,0,0,0,0,0,3.32090289310709,3.32090289310709,3.32090289310709,0
4.89294,0,0,0,106.2976,0,0,0,0,-0.63671875,3.53506787330317,0,0.63671875,-21,0,0,21,0,0,0,0,0,0,0,0,3.32180010317936,3.32180010317936,3.32180010317936,0
4.89515,0,0,0,106.75989,0,0,0,0,-0.62890625,3.53506787330317,0,0.62890625,-21,0,0,21,0,0,0,0,0,0,0,0,3.33624657798386,3.33624657798386,3.33624657798386,0
4.89736,0,0,0,106.3615,0,0,0,0,-0.62109375,3.53506787330317,0,0.62109375,-21,0,0,21,0,0,0,0,0,0,0,0,3.32379686364421,3.32379686364421,3.32379686364421,0
4.89957,0,0,0,106.38887,0,0,0,0,-0.61328125,3.53506787330317,0,0.61328125,-21,0,0,21,0,0,0,0,0,0,0,0,3.32465207724188,3.32465207724188,3.32465207724188,0
4.90178,0,0,0,106.4157,0,0,0,0,-0.609375,1.76753393665158,-799.789111607051,0.609375,-21,0,0,21,0,0,0,0,0,0,0,0,3.32549049224969,3.32549049224969,3.32549049224969,0
4.90399,0,0,0,106.44199,0,0,0,0,-0.6015625,3.53506787330317,799.789111607051,0.6015625,-21,0,0,21,0,0,0,0,0,0,0,0,3.32631210866767,3.32631210866767,3.32631210866767,0
4.9062,0,0,0,106.46774,0,0,0,0,-0.59375,3.53506787330317,0,0.59375,-21,0,0,21,0,0,0,0,0,0,0,0,3.3271169264958,3.3271169264958,3.3271169264958,0
4.90841,0,0,0,106.49296,0,0,0,0,-0.5859375,3.53506787330317,0,0.5859375,-21,0,0,21,0,0,0,0,0,0,0,0,3.32790494573409,3.32790494573409,3.32790494573409,0
4.91062,0,0,0,106.51764,0,0,0,0,-0.578125,3.53506787330317,0,0.578125,-21,0,0,21,0,0,0,0,0,0,0,0,3.32867616638253,3.32867616638253,3.32867616638253,0
4.91283,0,0,0,106.54178,0,0,0,0,-0.5703125,3.53506787330317,0,0.5703125,-21,0,0,21,0,0,0,0,0,0,0,0,3.32943058844113,3.32943058844113,3.32943058844113,0
4.91504,0,0,0,106.9995,0,0,0,0,-0.5625,3.53506787330317,0,0.5625,-21,0,0,21,0,0,0,0,0,0,0,0,3.34373427523195,3.34373427523195,3.34373427523195,0
4.91725,0,0,0,106.59653,0,0,0,0,-0.5546875,3.53506787330317,0,0.5546875,-21,0,0,21,0,0,0,0,0,0,0,0,3.33114177287864,3.33114177287864,3.33114177287864,0
4.91946,0,0,0,106.61933,0,0,0,0,-0.546875,3.53506787330317,0,0.546875,-21,0,0,21,0,0,0,0,0,0,0,0,3.33185419846263,3.33185419846263,3.33185419846263,0
4.92167,0,0,0,106.64159,0,0,0,0,-0.54296875,1.76753393665158,-799.789111607051,0.54296875,-21,0,0,21,0,0,0,0,0,0,0,0,3.33254982545677,3.33254982545677,3.33254982545677,0
4.92388,0,0,0,106.66331,0,0,0,0,-0.53515625,3.53506787330317,799.789111607051,0.53515625,-21,0,0,21,0,0,0,0,0,0,0,0,3.33322865386108,3.33322865386108,3.33322865386108,0
4.92609,0,0,0,106.6845,0,0,0,0,-0.52734375,3.53506787330317,0,0.52734375,-21,0,0,21,0,0,0,0,0,0,0,0,3.33389068367553,3.33389068367553,3.33389068367553,0
4.9283,0,0,0,106.70515,0,0,0,0,-0.51953125,3.53506787330317,0,0.51953125,-20.99609375,1.76753393665158,799.789111607051,20.99609375,0,0,0,0,0,0,0,0,3.33453591490015,3.33453591490015,3.33453591490015,0
4.93051,0,0,0,106.72526,0,0,0,0,-0.51171875,3.53506787330317,0,0.51171875,-20.9921875,1.76753393665158,0,20.9921875,0,0,0,0,0,0,0,0,3.33516434753492,3.33516434753492,3.33516434753492,0
4.93272,0,0,0,106.74483,0,0,0,0,-0.50390625,3.53506787330317,0,0.50390625,-20.9921875,0,-799.789111607051,20.9921875,0,0,0,0,0,0,0,0,3.33577598157985,3.33577598157985,3.33577598157985,0
4.93493,0,0,0,107.19798,0,0,0,0,-0.49609375,3.53506787330317,0,0.49609375,-20.98828125,1.76753393665158,799.789111607051,20.98828125,0,0,0,0,0,0,0,0,3.349936880357,3.349936880357,3.349936880357,0
4.93714,0,0,0,106.79045,0,0,0,0,-0.48828125,3.53506787330317,0,0.48828125,-20.984375,1.76753393665158,0,20.984375,0,0,0,0,0,0,0,0,3.33720158999001,3.33720158999001,3.33720158999001,0
4.93935,0,0,0,106.80868,0,0,0,0,-0.48046875,3.53506787330317,0,0.48046875,-20.98046875,1.76753393665158,0,20.98046875,0,0,0,0,0,0,0,0,3.33777122756033,3.33777122756033,3.33777122756033,0
4.94156,0,0,0,106.82637,0,0,0,0,-0.47265625,3.53506787330317,0,0.47265625,-20.9765625,1.76753393665158,0,20.9765625,0,0,0,0,0,0,0,0,3.3383240665408,3.3383240665408,3.3383240665408,0
4.94377,0,0,0,106.84352,0,0,0,0,-0.46875,1.76753393665158,-799.789111607051,0.46875,-20.97265625,1.76753393665158,0,20.97265625,0,0,0,0,0,0,0,0,3.33886010693143,3.33886010693143,3.33886010693143,0
4.94598,0,0,0,106.86014,0,0,0,0,-0.4609375,3.53506787330317,799.789111607051,0.4609375,-20.97265625,0,-799.789111607051,20.97265625,0,0,0,0,0,0,0,0,3.33937934873222,3.33937934873222,3.33937934873222,0
4.94819,0,0,0,106.87622,0,0,0,0,-0.453125,3.53506787330317,0,0.453125,-20.96875,1.76753393665158,799.789111607051,20.96875,0,0,0,0,0,0,0,0,3.33988179194316,3.33988179194316,3.33988179194316,0
4.9504,0,0,0,106.89176,0,0,0,0,-0.4453125,3.53506787330317,0,0.4453125,-20.96484375,1.76753393665158,0,20.96484375,0,0,0,0,0,0,0,0,3.34036743656426,3.34036743656426,3.34036743656426,0
4.95261,0,0,0,106.90676,0,0,0,0,-0.4375,3.53506787330317,0,0.4375,-20.9609375,1.76753393665158,0,20.9609375,0,0,0,0,0,0,0,0,3.34083628259551,3.34083628259551,3.34083628259551,0
4.95482,0,0,0,107.35534,0,0,0,0,-0.4296875,3.53506787330317,0,0.4296875,-20.95703125,1.76753393665158,0,20.95703125,0,0,0,0,0,0,0,0,3.35485439335899,3.35485439335899,3.35485439335899,0
4.95703,0,0,0,106.94324,0,0,0,0,-0.421875,3.53506787330317,0,0.421875,-20.953125,1.76753393665158,0,20.953125,0,0,0,0,0,0,0,0,3.34197631497833,3.34197631497833,3.34197631497833,0
4.95924,0,0,0,106.9569,0,0,0,0,-0.4140625,3.53506787330317,0,0.4140625,-20.94921875,1.76753393665158,0,20.94921875,0,0,0,0,0,0,0,0,3.34240316453498,3.34240316453498,3.34240316453498,0
4.96145,0,0,0,106.97002,0,0,0,0,-0.40625,3.53506787330317,0,0.40625,-20.94921875,0,-799.789111607051,20.94921875,0,0,0,0,0,0,0,0,3.34281321550178,3.34281321550178,3.34281321550178,0
4.96366,0,0,0,106.9826,0,0,0,0,-0.40234375,1.76753393665158,-799.789111607051,0.40234375,-20.9453125,1.76753393665158,799.789111607051,20.9453125,0,0,0,0,0,0,0,0,3.34320646787873,3.34320646787873,3.34320646787873,0
4.96587,0,0,0,106.99465,0,0,0,0,-0.39453125,3.53506787330317,799.789111607051,0.39453125,-20.94140625,1.76753393665158,0,20.94140625,0,0,0,0,0,0,0,0,3.34358292166585,3.34358292166585,3.34358292166585,0
4.96808,0,0,0,107.00616,0,0,0,0,-0.38671875,3.53506787330317,0,0.38671875,-20.9375,1.76753393665158,0,20.9375,0,0,0,0,0,0,0,0,3.34394257686312,3.34394257686312,3.34394257686312,0
4.97029,0,0,0,107.01714,0,0,0,0,-0.37890625,3.53506787330317,0,0.37890625,-20.93359375,1.76753393665158,0,20.93359375,0,0,0,0,0,0,0,0,3.34428543347054,3.34428543347054,3.34428543347054,0
4.9725,0,0,0,107.02757,0,0,0,0,-0.37109375,3.53506787330317,0,0.37109375,-20.9296875,1.76753393665158,0,20.9296875,0,0,0,0,0,0,0,0,3.34461149148812,3.34461149148812,3.34461149148812,0
4.97471,0,0,0,107.03746,0,0,0,0,-0.36328125,3.53506787330317,0,0.36328125,-20.9296875,0,-799.789111607051,20.9296875,0,0,0,0,0,0,0,0,3.34492075091586,3.34492075091586,3.34492075091586,0
4.97692,0,0,0,107.48093,0,0,0,0,-0.35546875,3.53506787330317,0,0.35546875,-20.92578125,1.76753393665158,799.789111607051,20.92578125,0,0,0,0,0,0,0,0,3.35877927507583,3.35877927507583,3.35877927507583,0
4.97913,0,0,0,107.06373,0,0,0,0,-0.34765625,3.53506787330317,0,0.34765625,-20.921875,1.76753393665158,0,20.921875,0,0,0,0,0,0,0,0,3.34574161009165,3.34574161009165,3.34574161009165,0
4.98134,0,0,0,107.07228,0,0,0,0,-0.33984375,3.53506787330317,0,0.33984375,-20.91796875,1.76753393665158,0,20.91796875,0,0,0,0,0,0,0,0,3.34600887304478,3.34600887304478,3.34600887304478,0
4.98355,0,0,0,107.0803,0,0,0,0,-0.3359375,1.76753393665158,-799.789111607051,0.3359375,-20.9140625,1.76753393665158,0,20.9140625,0,0,0,0,0,0,0,0,3.34625933740806,3.34625933740806,3.34625933740806,0
4.98576,0,0,0,107.08778,0,0,0,0,-0.328125,3.53506787330317,799.789111607051,0.328125,-20.91015625,1.76753393665158,0,20.91015625,0,0,0,0,0,0,0,0,3.3464930031815,3.3464930031815,3.3464930031815,0
4.98797,0,0,0,107.09472,0,0,0,0,-0.3203125,3.53506787330317,0,0.3203125,-20.90625,1.76753393665158,0,20.90625,0,0,0,0,0,0,0,0,3.3467098703651,3.3467098703651,3.3467098703651,0
