time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.17361,0,0,0,-262.99057,0,0,0,0,-0.5,0,0,0.5,2.03515625,-7.07013574660633,0,-2.03515625,0,0,0,0,0,0,0,0,-8.21845555992717,-8.21845555992717,-8.21845555992717,0
5.17582,0,0,0,-262.97263,0,0,0,0,-0.5,0,0,0.5,2.01953125,-7.07013574660633,0,-2.01953125,0,0,0,0,0,0,0,0,-8.21789470612717,-8.21789470612717,-8.21789470612717,0
5.17803,0,0,0,-262.95468,0,0,0,0,-0.5,0,0,0.5,2.00390625,-7.07013574660633,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21733385232717,-8.21733385232717,-8.21733385232717,0
5.18024,0,0,0,-262.93674,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,3199.15644642821,-2.00390625,0,0,0,0,0,0,0,0,-8.21677299852717,-8.21677299852717,-8.21677299852717,0
5.18245,0,0,0,-262.91879,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21621214472717,-8.21621214472717,-8.21621214472717,0
5.18466,0,0,0,-262.90085,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21565129092717,-8.21565129092717,-8.21565129092717,0
5.18687,0,0,0,-262.8829,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21509043712717,-8.21509043712717,-8.21509043712717,0
5.18908,0,0,0,-262.86496,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21452958332717,-8.21452958332717,-8.21452958332717,0
5.19129,0,0,0,-262.84698,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21396872952717,-8.21396872952717,-8.21396872952717,0
5.1935,0,0,0,-262.82904,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21340787572717,-8.21340787572717,-8.21340787572717,0
5.19571,0,0,0,-262.8111,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21284702192717,-8.21284702192717,-8.21284702192717,0
5.19792,0,0,0,-262.79315,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21228616812717,-8.21228616812717,-8.21228616812717,0
5.20013,0,0,0,-262.77521,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21172531432717,-8.21172531432717,-8.21172531432717,0
5.20234,0,0,0,-262.75726,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21116446052717,-8.21116446052717,-8.21116446052717,0
5.20455,0,0,0,-262.73932,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21060360672717,-8.21060360672717,-8.21060360672717,0
5.20676,0,0,0,-262.72137,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.21004275292717,-8.21004275292717,-8.21004275292717,0
5.20897,0,0,0,-262.70343,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20948189912717,-8.20948189912717,-8.20948189912717,0
5.21118,0,0,0,-262.68549,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20892104532717,-8.20892104532717,-8.20892104532717,0
5.21339,0,0,0,-262.66751,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20836019152717,-8.20836019152717,-8.20836019152717,0
5.2156,0,0,0,-262.64957,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20779933772717,-8.20779933772717,-8.20779933772717,0
5.21781,0,0,0,-262.63162,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20723848392717,-8.20723848392717,-8.20723848392717,0
5.22002,0,0,0,-262.61368,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20667763012717,-8.20667763012717,-8.20667763012717,0
5.22223,0,0,0,-262.59573,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20611677632717,-8.20611677632717,-8.20611677632717,0
5.22444,0,0,0,-262.57779,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20555592252718,-8.20555592252718,-8.20555592252718,0
5.22665,0,0,0,-262.55984,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20499506872718,-8.20499506872718,-8.20499506872718,0
5.22886,0,0,0,-262.5419,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20443421492718,-8.20443421492718,-8.20443421492718,0
5.23107,0,0,0,-262.52396,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20387336112718,-8.20387336112718,-8.20387336112718,0
5.23328,0,0,0,-262.50601,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20331250732718,-8.20331250732718,-8.20331250732718,0
5.23549,0,0,0,-262.48807,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20275165352718,-8.20275165352718,-8.20275165352718,0
5.2377,0,0,0,-262.47009,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20219079972718,-8.20219079972718,-8.20219079972718,0
5.23991,0,0,0,-262.45215,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20162994592718,-8.20162994592718,-8.20162994592718,0
5.24212,0,0,0,-262.4342,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20106909212718,-8.20106909212718,-8.20106909212718,0
5.24433,0,0,0,-262.41626,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.20050823832718,-8.20050823832718,-8.20050823832718,0
5.24654,0,0,0,-262.39832,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19994738452718,-8.19994738452718,-8.19994738452718,0
5.24875,0,0,0,-262.38037,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19938653072718,-8.19938653072718,-8.19938653072718,0
5.25096,0,0,0,-262.36243,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19882567692718,-8.19882567692718,-8.19882567692718,0
5.25317,0,0,0,-262.34448,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19826482312718,-8.19826482312718,-8.19826482312718,0
5.25538,0,0,0,-262.32654,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19770396932718,-8.19770396932718,-8.19770396932718,0
5.25759,0,0,0,-262.30859,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19714311552718,-8.19714311552718,-8.19714311552718,0
5.2598,0,0,0,-262.29062,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19658226172718,-8.19658226172718,-8.19658226172718,0
5.26201,0,0,0,-262.27267,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19602140792718,-8.19602140792718,-8.19602140792718,0
5.26422,0,0,0,-262.25473,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19546055412718,-8.19546055412718,-8.19546055412718,0
5.26643,0,0,0,-262.23679,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19489970032718,-8.19489970032718,-8.19489970032718,0
5.26864,0,0,0,-262.21884,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19433884652718,-8.19433884652718,-8.19433884652718,0
5.27085,0,0,0,-262.2009,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19377799272718,-8.19377799272718,-8.19377799272718,0
5.27306,0,0,0,-262.18295,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19321713892718,-8.19321713892718,-8.19321713892718,0
5.27527,0,0,0,-262.16501,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19265628512718,-8.19265628512718,-8.19265628512718,0
5.27748,0,0,0,-262.14706,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19209543132718,-8.19209543132718,-8.19209543132718,0
5.27969,0,0,0,-262.12912,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19153457752718,-8.19153457752718,-8.19153457752718,0
5.2819,0,0,0,-262.11115,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19097372372718,-8.19097372372718,-8.19097372372718,0
5.28411,0,0,0,-262.0932,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.19041286992718,-8.19041286992718,-8.19041286992718,0
5.28632,0,0,0,-262.07526,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18985201612718,-8.18985201612718,-8.18985201612718,0
5.28853,0,0,0,-262.05731,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18929116232718,-8.18929116232718,-8.18929116232718,0
5.29074,0,0,0,-262.03937,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18873030852718,-8.18873030852718,-8.18873030852718,0
5.29295,0,0,0,-262.02142,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18816945472718,-8.18816945472718,-8.18816945472718,0
5.29516,0,0,0,-262.00348,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18760860092718,-8.18760860092718,-8.18760860092718,0
5.29737,0,0,0,-261.98553,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18704774712718,-8.18704774712718,-8.18704774712718,0
5.29958,0,0,0,-261.96759,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18648689332719,-8.18648689332719,-8.18648689332719,0
5.30179,0,0,0,-261.94965,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18592603952719,-8.18592603952719,-8.18592603952719,0
5.304,0,0,0,-261.93167,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18536518572719,-8.18536518572719,-8.18536518572719,0
5.30621,0,0,0,-261.91373,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18480433192719,-8.18480433192719,-8.18480433192719,0
5.30842,0,0,0,-261.89578,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18424347812719,-8.18424347812719,-8.18424347812719,0
5.31063,0,0,0,-261.87784,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18368262432719,-8.18368262432719,-8.18368262432719,0
5.31284,0,0,0,-261.85989,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18312177052719,-8.18312177052719,-8.18312177052719,0
5.31505,0,0,0,-261.84195,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18256091672719,-8.18256091672719,-8.18256091672719,0
5.31726,0,0,0,-261.82401,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18200006292719,-8.18200006292719,-8.18200006292719,0
5.31947,0,0,0,-261.80606,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18143920912719,-8.18143920912719,-8.18143920912719,0
5.32168,0,0,0,-261.78812,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18087835532719,-8.18087835532719,-8.18087835532719,0
5.32389,0,0,0,-261.77017,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.18031750152719,-8.18031750152719,-8.18031750152719,0
5.3261,0,0,0,-261.75223,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.17975664772719,-8.17975664772719,-8.17975664772719,0
5.32831,0,0,0,-261.73425,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.17919579392719,-8.17919579392719,-8.17919579392719,0
5.33052,0,0,0,-261.71631,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.17863494012719,-8.17863494012719,-8.17863494012719,0
5.33273,0,0,0,-261.69836,0,0,0,0,-0.5,0,0,0.5,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.17807408632719,-8.17807408632719,-8.17807408632719,0
5.33494,0,0,0,-261.2038,0,0,0,0,-0.5078125,-3.53506787330317,-1599.5782232141,0.5078125,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.16261900003674,-8.16261900003674,-8.16261900003674,0
5.33715,0,0,0,-261.1713,0,0,0,0,-0.51171875,-1.76753393665158,799.789111607051,0.51171875,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.16160328914612,-8.16160328914612,-8.16160328914612,0
5.33936,0,0,0,-260.66205,0,0,0,0,-0.51953125,-3.53506787330317,-799.789111607051,0.51953125,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.14568896409473,-8.14568896409473,-8.14568896409473,0
5.34157,0,0,0,-261.09131,0,0,0,0,-0.5234375,-1.76753393665158,799.789111607051,0.5234375,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.1591038652633,-8.1591038652633,-8.1591038652633,0
5.34378,0,0,0,-260.58163,0,0,0,0,-0.53125,-3.53506787330317,-799.789111607051,0.53125,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.14317639520098,-8.14317639520098,-8.14317639520098,0
5.34599,0,0,0,-261.0105,0,0,0,0,-0.53515625,-1.76753393665158,799.789111607051,0.53515625,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.15657815135862,-8.15657815135862,-8.15657815135862,0
5.3482,0,0,0,-260.5004,0,0,0,0,-0.54296875,-3.53506787330317,-799.789111607051,0.54296875,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.14063753628536,-8.14063753628536,-8.14063753628536,0
5.35041,0,0,0,-260.92883,0,0,0,0,-0.546875,-1.76753393665158,799.789111607051,0.546875,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.15402614743206,-8.15402614743206,-8.15402614743206,0
5.35262,0,0,0,-260.4183,0,0,0,0,-0.5546875,-3.53506787330317,-799.789111607051,0.5546875,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.13807238734786,-8.13807238734786,-8.13807238734786,0
5.35483,0,0,0,-260.84634,0,0,0,0,-0.55859375,-1.76753393665158,799.789111607051,0.55859375,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.15144785348362,-8.15144785348362,-8.15144785348362,0
5.35704,0,0,0,-260.33539,0,0,0,0,-0.56640625,-3.53506787330317,-799.789111607051,0.56640625,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.13548094838848,-8.13548094838848,-8.13548094838848,0
5.35925,0,0,0,-260.76297,0,0,0,0,-0.5703125,-1.76753393665158,799.789111607051,0.5703125,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.14884326951331,-8.14884326951331,-8.14884326951331,0
5.36146,0,0,0,-260.25162,0,0,0,0,-0.578125,-3.53506787330317,-799.789111607051,0.578125,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.13286321940723,-8.13286321940723,-8.13286321940723,0
5.36367,0,0,0,-260.6788,0,0,0,0,-0.58203125,-1.76753393665158,799.789111607051,0.58203125,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,-8.14621239552112,-8.14621239552112,-8.14621239552112,0
5.36588,0,0,0,-260.16702,0,0,0,0,-0.58984375,-3.53506787330317,-799.789111607051,0.58984375,2,-1.76753393665158,-799.789111607051,-2,0,0,0,0,0,0,0,0,-8.13021920040411,-8.13021920040411,-8.13021920040411,0
5.36809,0,0,0,-260.59378,0,0,0,0,-0.59375,-1.76753393665158,799.789111607051,0.59375,1.9921875,-3.53506787330317,-799.789111607051,-1.9921875,0,0,0,0,0,0,0,0,-8.14355523150706,-8.14355523150706,-8.14355523150706,0
5.3703,0,0,0,-260.08157,0,0,0,0,-0.6015625,-3.53506787330317,-799.789111607051,0.6015625,1.98828125,-1.76753393665158,799.789111607051,-1.98828125,0,0,0,0,0,0,0,0,-8.12754889137911,-8.12754889137911,-8.12754889137911,0
5.37251,0,0,0,-260.5079,0,0,0,0,-0.60546875,-1.76753393665158,799.789111607051,0.60546875,1.98046875,-3.53506787330317,-799.789111607051,-1.98046875,0,0,0,0,0,0,0,0,-8.14087177747112,-8.14087177747112,-8.14087177747112,0
5.37472,0,0,0,-259.99527,0,0,0,0,-0.61328125,-3.53506787330317,-799.789111607051,0.61328125,1.97265625,-3.53506787330317,0,-1.97265625,0,0,0,0,0,0,0,0,-8.12485229233224,-8.12485229233224,-8.12485229233224,0
5.37693,0,0,0,-260.42117,0,0,0,0,-0.62109375,-3.53506787330317,0,0.62109375,1.96875,-1.76753393665158,799.789111607051,-1.96875,0,0,0,0,0,0,0,0,-8.13816203341331,-8.13816203341331,-8.13816203341331,0
5.37914,0,0,0,-259.90814,0,0,0,0,-0.625,-1.76753393665158,799.789111607051,0.625,1.9609375,-3.53506787330317,-799.789111607051,-1.9609375,0,0,0,0,0,0,0,0,-8.12212940326348,-8.12212940326348,-8.12212940326348,0
5.38135,0,0,0,-260.33362,0,0,0,0,-0.6328125,-3.53506787330317,-799.789111607051,0.6328125,1.953125,-3.53506787330317,0,-1.953125,0,0,0,0,0,0,0,0,-8.13542599933362,-8.13542599933362,-8.13542599933362,0
5.38356,0,0,0,-259.82016,0,0,0,0,-0.63671875,-1.76753393665158,799.789111607051,0.63671875,1.9453125,-3.53506787330317,0,-1.9453125,0,0,0,0,0,0,0,0,-8.11938022417286,-8.11938022417286,-8.11938022417286,0
5.38577,0,0,0,-260.24524,0,0,0,0,-0.64453125,-3.53506787330317,-799.789111607051,0.64453125,1.94140625,-1.76753393665158,799.789111607051,-1.94140625,0,0,0,0,0,0,0,0,-8.13266367523206,-8.13266367523206,-8.13266367523206,0
5.38798,0,0,0,-259.73135,0,0,0,0,-0.6484375,-1.76753393665158,799.789111607051,0.6484375,1.93359375,-3.53506787330317,-799.789111607051,-1.93359375,0,0,0,0,0,0,0,0,-8.11660475506036,-8.11660475506036,-8.11660475506036,0
5.39019,0,0,0,-260.15601,0,0,0,0,-0.65625,-3.53506787330317,-799.789111607051,0.65625,1.92578125,-3.53506787330317,0,-1.92578125,0,0,0,0,0,0,0,0,-8.12987506110862,-8.12987506110862,-8.12987506110862,0
5.3924,0,0,0,-259.64169,0,0,0,0,-0.66015625,-1.76753393665158,799.789111607051,0.66015625,1.91796875,-3.53506787330317,0,-1.91796875,0,0,0,0,0,0,0,0,-8.11380299592599,-8.11380299592599,-8.11380299592599,0
5.39461,0,0,0,-260.06592,0,0,0,0,-0.66796875,-3.53506787330317,-799.789111607051,0.66796875,1.9140625,-1.76753393665158,799.789111607051,-1.9140625,0,0,0,0,0,0,0,0,-8.12706015696331,-8.12706015696331,-8.12706015696331,0
5.39682,0,0,0,-259.55121,0,0,0,0,-0.671875,-1.76753393665158,799.789111607051,0.671875,1.90625,-3.53506787330317,-799.789111607051,-1.90625,0,0,0,0,0,0,0,0,-8.11097494676974,-8.11097494676974,-8.11097494676974,0
5.39903,0,0,0,-259.97501,0,0,0,0,-0.6796875,-3.53506787330317,-799.789111607051,0.6796875,1.8984375,-3.53506787330317,0,-1.8984375,0,0,0,0,0,0,0,0,-8.12421896279612,-8.12421896279612,-8.12421896279612,0
5.40124,0,0,0,-259.45987,0,0,0,0,-0.68359375,-1.76753393665158,799.789111607051,0.68359375,1.89453125,-1.76753393665158,799.789111607051,-1.89453125,0,0,0,0,0,0,0,0,-8.10812060759161,-8.10812060759161,-8.10812060759161,0
5.40345,0,0,0,-259.88324,0,0,0,0,-0.69140625,-3.53506787330317,-799.789111607051,0.69140625,1.88671875,-3.53506787330317,-799.789111607051,-1.88671875,0,0,0,0,0,0,0,0,-8.12135147860706,-8.12135147860706,-8.12135147860706,0
5.40566,0,0,0,-259.36768,0,0,0,0,-0.6953125,-1.76753393665158,799.789111607051,0.6953125,1.87890625,-3.53506787330317,0,-1.87890625,0,0,0,0,0,0,0,0,-8.10523997839161,-8.10523997839161,-8.10523997839161,0
5.40787,0,0,0,-259.79065,0,0,0,0,-0.703125,-3.53506787330317,-799.789111607051,0.703125,1.87109375,-3.53506787330317,0,-1.87109375,0,0,0,0,0,0,0,0,-8.11845770439612,-8.11845770439612,-8.11845770439612,0
5.41008,0,0,0,-259.27466,0,0,0,0,-0.70703125,-1.76753393665158,799.789111607051,0.70703125,1.8671875,-1.76753393665158,799.789111607051,-1.8671875,0,0,0,0,0,0,0,0,-8.10233305916974,-8.10233305916974,-8.10233305916974,0
5.41229,0,0,0,-259.6972,0,0,0,0,-0.71484375,-3.53506787330317,-799.789111607051,0.71484375,1.859375,-3.53506787330317,-799.789111607051,-1.859375,0,0,0,0,0,0,0,0,-8.11553764016331,-8.11553764016331,-8.11553764016331,0
5.4145,0,0,0,-259.18079,0,0,0,0,-0.71875,-1.76753393665158,799.789111607051,0.71875,1.8515625,-3.53506787330317,0,-1.8515625,0,0,0,0,0,0,0,0,-8.09939984992599,-8.09939984992599,-8.09939984992599,0
5.41671,0,0,0,-259.60294,0,0,0,0,-0.7265625,-3.53506787330317,-799.789111607051,0.7265625,1.84765625,-1.76753393665158,799.789111607051,-1.84765625,0,0,0,0,0,0,0,0,-8.11259128590862,-8.11259128590862,-8.11259128590862,0
5.41892,0,0,0,-259.08609,0,0,0,0,-0.73046875,-1.76753393665158,799.789111607051,0.73046875,1.83984375,-3.53506787330317,-799.789111607051,-1.83984375,0,0,0,0,0,0,0,0,-8.09644035066036,-8.09644035066036,-8.09644035066036,0
5.42113,0,0,0,-259.50778,0,0,0,0,-0.73828125,-3.53506787330317,-799.789111607051,0.73828125,1.83203125,-3.53506787330317,0,-1.83203125,0,0,0,0,0,0,0,0,-8.10961864163206,-8.10961864163206,-8.10961864163206,0
5.42334,0,0,0,-258.99054,0,0,0,0,-0.7421875,-1.76753393665158,799.789111607051,0.7421875,1.82421875,-3.53506787330317,0,-1.82421875,0,0,0,0,0,0,0,0,-8.09345456137286,-8.09345456137286,-8.09345456137286,0
5.42555,0,0,0,-259.41183,0,0,0,0,-0.75,-3.53506787330317,-799.789111607051,0.75,1.8203125,-1.76753393665158,799.789111607051,-1.8203125,0,0,0,0,0,0,0,0,-8.10661970733362,-8.10661970733362,-8.10661970733362,0
5.42776,0,0,0,-258.89417,0,0,0,0,-0.75390625,-1.76753393665158,799.789111607051,0.75390625,1.8125,-3.53506787330317,-799.789111607051,-1.8125,0,0,0,0,0,0,0,0,-8.09044248206349,-8.09044248206349,-8.09044248206349,0
5.42997,0,0,0,-259.31503,0,0,0,0,-0.76171875,-3.53506787330317,-799.789111607051,0.76171875,1.8046875,-3.53506787330317,0,-1.8046875,0,0,0,0,0,0,0,0,-8.10359448301331,-8.10359448301331,-8.10359448301331,0
5.43218,0,0,0,-258.79694,0,0,0,0,-0.765625,-1.76753393665158,799.789111607051,0.765625,1.80078125,-1.76753393665158,799.789111607051,-1.80078125,0,0,0,0,0,0,0,0,-8.08740411273224,-8.08740411273224,-8.08740411273224,0
5.43439,0,0,0,-258.74075,0,0,0,0,-0.7734375,-3.53506787330317,-799.789111607051,0.7734375,1.79296875,-3.53506787330317,-799.789111607051,-1.79296875,0,0,0,0,0,0,0,0,-8.08564873618067,-8.08564873618067,-8.08564873618067,0
5.4366,0,0,0,-259.16092,0,0,0,0,-0.77734375,-1.76753393665158,799.789111607051,0.77734375,1.78515625,-3.53506787330317,0,-1.78515625,0,0,0,0,0,0,0,0,-8.09877882877893,-8.09877882877893,-8.09877882877893,0
5.43881,0,0,0,-258.64212,0,0,0,0,-0.78515625,-3.53506787330317,-799.789111607051,0.78515625,1.77734375,-3.53506787330317,0,-1.77734375,0,0,0,0,0,0,0,0,-8.0825665501463,-8.0825665501463,-8.0825665501463,0
5.44102,0,0,0,-259.06186,0,0,0,0,-0.7890625,-1.76753393665158,799.789111607051,0.7890625,1.7734375,-1.76753393665158,799.789111607051,-1.7734375,0,0,0,0,0,0,0,0,-8.09568349773362,-8.09568349773362,-8.09568349773362,0
5.44323,0,0,0,-258.54266,0,0,0,0,-0.796875,-3.53506787330317,-799.789111607051,0.796875,1.765625,-3.53506787330317,-799.789111607051,-1.765625,0,0,0,0,0,0,0,0,-8.07945807409005,-8.07945807409005,-8.07945807409005,0
5.44544,0,0,0,-258.96198,0,0,0,0,-0.80078125,-1.76753393665158,799.789111607051,0.80078125,1.7578125,-3.53506787330317,0,-1.7578125,0,0,0,0,0,0,0,0,-8.09256187666643,-8.09256187666643,-8.09256187666643,0
5.44765,0,0,0,-258.44235,0,0,0,0,-0.80859375,-3.53506787330317,-799.789111607051,0.80859375,1.75390625,-1.76753393665158,799.789111607051,-1.75390625,0,0,0,0,0,0,0,0,-8.07632330801192,-8.07632330801192,-8.07632330801192,0
5.44986,0,0,0,-258.86124,0,0,0,0,-0.8125,-1.76753393665158,799.789111607051,0.8125,1.74609375,-3.53506787330317,-799.789111607051,-1.74609375,0,0,0,0,0,0,0,0,-8.08941396557737,-8.08941396557737,-8.08941396557737,0
