time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.89839,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.9006,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.90281,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.90502,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.90723,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.90944,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.91165,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.91386,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.91607,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.91828,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.92049,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.9227,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.92491,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.92712,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.92933,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.93154,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.93375,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.93596,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.93817,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.94038,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.94259,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.9448,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.94701,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.94922,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.95143,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.95364,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.95585,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.95806,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.96027,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.96248,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.96469,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.9669,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.96911,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.97132,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.97353,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.97574,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.97795,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.98016,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.98237,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.98458,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.98679,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.989,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.99121,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.99342,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.99563,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
1.99784,1000,0,0,1316.23,0,0,0,0,523,0,0,477,505.49609375,0,0,494.50390625,0,0,0,1000,0,0,0,1000,41.1321870000003,41.1321870000003,41.1321870000003,0
2.00005,0,-452488.687782805,-204746012.571405,-16384,0,0,0,0,523,0,0,-523,505.49609375,0,0,-505.49609375,0,0,0,0,0,0,0,0,-2989.44270440271,-2989.44270440271,-2989.44270440271,0
2.00226,0,0,204746012.571405,-1243.5229,0,0,0,0,520.94140625,-931.490384615385,-421488.861816916,-520.94140625,505.49609375,0,0,-505.49609375,0,0,0,0,0,0,0,0,-38.8600904696515,-38.8600904696515,-38.8600904696515,0
2.00447,0,0,0,2171.9331,0,0,0,0,483.72265625,-16841.0633484163,-7198901.79357507,-483.72265625,502.5,-1355.69852941176,-613438.248602608,-502.5,0,0,0,0,0,0,0,0,67.8729108370507,67.8729108370507,67.8729108370507,0
2.00668,0,0,0,1402.2075,0,0,0,0,455.5,-12770.4326923077,1841914.32403104,-455.5,501.50390625,-450.721153846154,409492.02514281,-501.50390625,0,0,0,0,0,0,0,0,43.818985028846,43.818985028846,43.818985028846,0
2.00889,0,0,0,1167.5569,0,0,0,0,430.5,-11312.2171945701,659826.017075817,-430.5,501.5,-1.76753393665158,203146.434348191,-501.5,1,452.488687782805,204746.012571405,-1,0,0,0,0,36.4861517850676,36.4861517850676,36.4861517850676,0
2.0111,0,0,0,661.8689,0,0,0,0,411.42578125,-8630.86821266968,1213280.0823079,-411.42578125,501.17578125,-146.705316742081,-65582.7071517782,-501.17578125,1,0,-204746.012571405,-1,0,0,0,0,20.6834029168727,20.6834029168727,20.6834029168727,0
2.01331,0,0,0,916.41418,0,0,0,0,390.26953125,-9572.96380090498,-426287.596486558,-390.26953125,499.58203125,-721.153846153846,-259931.461272292,-499.58203125,1.95703125,433.045814479638,195948.332343728,-1.95703125,0,0,0,0,28.6379435032699,28.6379435032699,28.6379435032699,0
2.01552,0,0,0,1384.6779,0,0,0,0,364.88671875,-11485.435520362,-865371.81875883,-364.88671875,499.5,-37.1182126696833,309518.386191929,-499.5,2.44140625,219.174208144796,-96774.4825044532,-2.44140625,0,0,0,0,43.271182286464,43.271182286464,43.271182286464,0
2.01773,0,0,0,825.87469,0,0,0,0,345.98828125,-8551.32918552036,1327649.92526771,-345.98828125,499.046875,-205.033936651584,-75979.9656026699,-499.046875,2.49609375,24.7454751131222,-87976.8022767756,-2.49609375,0,0,0,0,25.8085835297122,25.8085835297122,25.8085835297122,0
2.01994,0,0,0,788.62091,0,0,0,0,328.01171875,-8134.19117647059,188750.230339264,-328.01171875,497.4296875,-731.759049773756,-238337.155258901,-497.4296875,1,-676.965497737556,-317516.277307999,-1,0,0,0,0,24.6444034657627,24.6444034657627,24.6444034657627,0
2.02215,0,0,0,833.3006,0,0,0,0,310.0859375,-8111.21323529412,10397.2584508915,-310.0859375,495.41796875,-910.279977375566,-80778.7002723122,-495.41796875,1,0,306319.229745501,-1,0,0,0,0,26.0406440454962,26.0406440454962,26.0406440454962,0
2.02436,0,0,0,981.25854,0,0,0,0,291.14453125,-8570.77205882353,-207945.169017833,-291.14453125,492.5,-1320.34785067873,-185551.073892836,-492.5,1,0,0,-1,0,0,0,0,30.6643297125458,30.6643297125458,30.6643297125458,0
2.02657,0,0,0,728.57373,0,0,0,0,275.34765625,-7147.907239819,643830.234843676,-275.34765625,488.5,-1809.95475113122,-221541.583915153,-488.5,1,0,0,-1,0,0,0,0,22.7679286634084,22.7679286634084,22.7679286634084,0
2.02878,0,0,0,741.1001,0,0,0,0,259.87109375,-7002.96945701357,65582.707151778,-259.87109375,482.93359375,-2518.73585972851,-320715.433754428,-482.93359375,1,0,0,-1,0,0,0,0,23.159377971631,23.159377971631,23.159377971631,0
2.03099,0,0,0,818.65759,0,0,0,0,244.03515625,-7165.58257918552,-73580.5982678485,-244.03515625,476.5,-2911.12839366516,-177553.182776765,-476.5,1,0,0,-1,0,0,0,0,25.5830502841663,25.5830502841663,25.5830502841663,0
2.0332,0,0,0,750.22388,0,0,0,0,229.35546875,-6642.39253393665,236737.577035687,-229.35546875,468.29296875,-3713.58880090498,-363104.256669601,-468.29296875,1,0,0,-1,0,0,0,0,23.4444967925445,23.4444967925445,23.4444967925445,0
2.03541,0,0,0,669.50793,0,0,0,0,215.92578125,-6076.78167420814,255932.515714257,-215.92578125,458.18359375,-4574.3778280543,-389497.297352634,-458.18359375,1,0,0,-1,0,0,0,0,20.9221223111035,20.9221223111035,20.9221223111035,0
2.03762,0,0,0,626.63428,0,0,0,0,203.3203125,-5703.83201357466,168755.502549088,-203.3203125,447.09375,-5018.02884615385,-200747.06701337,-447.09375,1,0,0,-1,0,0,0,0,19.5823210451428,19.5823210451428,19.5823210451428,0
2.03983,0,0,0,500.79724,0,0,0,0,192.37109375,-4954.39762443439,339110.58332139,-192.37109375,434.65625,-5627.82805429864,-275927.243504433,-434.65625,1,0,0,-1,0,0,0,0,15.6499135570383,15.6499135570383,15.6499135570383,0
2.04204,0,0,0,392.74045,0,0,0,0,182.84765625,-4309.24773755656,291923.025736574,-182.84765625,422.23828125,-5618.99038461538,3998.94555803545,-422.23828125,1,0,0,-1,0,0,0,0,12.2731387821868,12.2731387821868,12.2731387821868,0
2.04425,0,0,0,304.99396,0,0,0,0,174.5,-3777.22002262443,240736.522593722,-174.5,408.83984375,-6062.64140271493,-200747.06701337,-408.83984375,1,0,0,-1,0,0,0,0,9.53106118721709,9.53106118721709,9.53106118721709,0
2.04646,0,0,0,267.41693,0,0,0,0,166.77734375,-3494.41459276018,127966.257857128,-166.77734375,394.5,-6488.61708144796,-192749.1758973,-394.5,1,0,0,-1,0,0,0,0,8.3567786261842,8.3567786261842,8.3567786261842,0
2.04867,0,0,0,169.77669,0,0,0,0,160.28125,-2939.40893665158,251133.781044614,-160.28125,380.19140625,-6474.47680995475,6398.31289285648,-380.19140625,1,0,0,-1,0,0,0,0,5.3055214820418,5.3055214820418,5.3055214820418,0
2.05088,0,0,0,28.217953,0,0,0,0,155.4296875,-2195.27714932127,336711.215986569,-155.4296875,365.39453125,-6695.4185520362,-99973.6389508814,-365.39453125,1,0,0,-1,0,0,0,0,0.881811027820915,0.881811027820915,0.881811027820915,0
2.05309,0,0,0,-11.050923,0,0,0,0,151.12109375,-1949.5899321267,111170.68651338,-151.12109375,350.2265625,-6863.3342760181,-75979.9656026699,-350.2265625,1,0,0,-1,0,0,0,0,-0.345341346807898,-0.345341346807898,-0.345341346807898,0
2.0553,0,0,0,-28.331108,0,0,0,0,147.11328125,-1813.48981900452,61583.761593743,-147.11328125,334.22265625,-7241.58653846154,-171154.869883909,-334.22265625,1,0,0,-1,0,0,0,0,-0.885347103206338,-0.885347103206338,-0.885347103206338,0
2.05751,0,0,0,-25.984884,0,0,0,0,143.1953125,-1772.83653846154,18395.1495669622,-143.1953125,317.1796875,-7711.75056561086,-212743.903687475,-317.1796875,1,0,0,-1,0,0,0,0,-0.812027636418296,-0.812027636418296,-0.812027636418296,0
2.05972,0,0,0,-20.856001,0,0,0,0,139.3359375,-1746.32352941176,11996.8366741057,-139.3359375,299.7421875,-7890.27149321267,-80778.7002723124,-299.7421875,1,0,0,-1,0,0,0,0,-0.651750020680211,-0.651750020680211,-0.651750020680211,0
2.06193,0,0,0,-67.408577,0,0,0,0,136.06640625,-1479.42590497738,120768.155852665,-136.06640625,281.6953125,-8166.00678733032,-124767.1014107,-281.6953125,1,0,0,-1,0,0,0,0,-2.10651791365598,-2.10651791365598,-2.10651791365598,0
2.06414,0,0,0,-20.504469,0,0,0,0,132.40625,-1656.17929864253,-79978.9111607052,-132.40625,262.953125,-8480.6278280543,-142362.461866055,-262.953125,1,0,0,-1,0,0,0,0,-0.640764647483047,-0.640764647483047,-0.640764647483047,0
2.06635,0,0,0,-24.04225,0,0,0,0,128.88671875,-1592.54807692308,28792.4080178539,-128.88671875,243.359375,-8865.95022624434,-174354.026330338,-243.359375,1,0,0,-1,0,0,0,0,-0.751320307992848,-0.751320307992848,-0.751320307992848,0
2.06856,0,0,0,77.723228,0,0,0,0,124.41796875,-2022.05882352941,-194348.754120513,-124.41796875,223.2109375,-9116.94004524887,-113570.053848201,-223.2109375,1,0,0,-1,0,0,0,0,2.42885090142457,2.42885090142457,2.42885090142457,0
2.07077,0,0,0,84.371933,0,0,0,0,120.0078125,-1995.54581447964,11996.8366741058,-120.0078125,202.45703125,-9390.90780542986,-123967.312299093,-202.45703125,1,0,0,-1,0,0,0,0,2.63662293513144,2.63662293513144,2.63662293513144,0
2.07298,0,0,0,56.386166,0,0,0,0,116.01171875,-1808.18721719457,84777.6458303474,-116.01171875,181.70703125,-9389.14027149321,799.78911160742,-181.70703125,1,0,0,-1,0,0,0,0,1.76206770275377,1.76206770275377,1.76206770275377,0
2.07519,0,0,0,84.081116,0,0,0,0,111.84375,-1885.95871040724,-35190.7209107103,-111.84375,160.75390625,-9481.05203619909,-41589.0338035669,-160.75390625,1,0,0,-1,0,0,0,0,2.62753492236986,2.62753492236986,2.62753492236986,0
2.0774,0,0,0,87.626915,0,0,0,0,107.7578125,-1848.84049773756,16795.5713437481,-107.7578125,139.1484375,-9776.23020361991,-133564.781638377,-139.1484375,1,0,0,-1,0,0,0,0,2.73834118909076,2.73834118909076,2.73834118909076,0
2.07961,0,0,0,115.56979,0,0,0,0,103.5,-1926.61199095023,-35190.7209107102,-103.5,117.78125,-9668.41063348416,48787.1358080304,-117.78125,1,0,0,-1,0,0,0,0,3.61155572511308,3.61155572511308,3.61155572511308,0
2.08182,0,0,0,118.22704,0,0,0,0,99.3359375,-1884.19117647059,19194.9386785692,-99.3359375,96.5859375,-9590.63914027149,35190.72091071,-96.5859375,1,0,0,-1,0,0,0,0,3.69459475873159,3.69459475873159,3.69459475873159,0
2.08403,0,0,0,88.425728,0,0,0,0,95.59765625,-1691.52997737557,87177.0131651686,-95.59765625,75.71875,-9442.16628959276,67182.285374992,-75.71875,1,0,0,-1,0,0,0,0,2.76330406668905,2.76330406668905,2.76330406668905,0
2.08624,0,0,0,70.708298,0,0,0,0,92.1484375,-1560.73246606335,59184.3942589218,-92.1484375,55.49609375,-9150.52319004525,131965.203415163,-55.49609375,1,0,0,-1,0,0,0,0,2.20963424261169,2.20963424261169,2.20963424261169,0
2.08845,0,0,0,80.604866,0,0,0,0,88.6953125,-1562.5,-799.789111607111,-88.6953125,35.3671875,-9108.10237556561,19194.9386785699,-35.3671875,1,0,0,-1,0,0,0,0,2.51890200781245,2.51890200781245,2.51890200781245,0
2.09066,0,0,0,162.10954,0,0,0,0,84.5,-1898.3314479638,-151959.93120534,-84.5,15.9609375,-8781.10859728507,147960.985647304,-15.9609375,1,0,0,-1,0,0,0,0,5.06592323190043,5.06592323190043,5.06592323190043,0
2.09287,0,0,0,146.7897,0,0,0,0,80.58203125,-1772.83653846154,56785.0269241006,-80.58203125,-3.2890625,-8710.407239819,31991.564464282,3.2890625,1,0,0,-1,0,0,0,0,4.58717821905044,4.58717821905044,4.58717821905044,0
2.09508,0,0,0,153.05505,0,0,0,0,76.7109375,-1751.62613122172,9597.46933928462,-76.7109375,-21.69140625,-8326.85237556561,173554.23721873,21.69140625,1,0,0,-1,0,0,0,0,4.78297038429721,4.78297038429721,4.78297038429721,0
2.09729,0,0,0,169.04042,0,0,0,0,72.78515625,-1776.37160633484,-11197.0475624987,-72.78515625,-39.43359375,-8028.13914027149,135164.359861591,39.43359375,1,0,0,-1,0,0,0,0,5.28251323382704,5.28251323382704,5.28251323382704,0
2.0995,0,0,0,230.2565,0,0,0,0,68.33984375,-2011.4536199095,-106371.951843738,-68.33984375,-57.1328125,-8008.69626696833,8797.68022767751,57.1328125,1,0,0,-1,0,0,0,0,7.19551563834485,7.19551563834485,7.19551563834485,0
2.10171,0,0,0,305.40729,0,0,0,0,63.24609375,-2304.86425339367,-132764.992526771,-63.24609375,-74.44140625,-7831.94287330317,79978.911160705,74.44140625,1,0,0,-1,0,0,0,0,9.5439777866763,9.5439777866763,9.5439777866763,0
2.10392,0,0,0,343.3287,0,0,0,0,57.90625,-2416.21889140271,-50386.7140312442,-57.90625,-91.10546875,-7540.29977375566,131965.203415164,91.10546875,1,0,0,-1,0,0,0,0,10.7290224826074,10.7290224826074,10.7290224826074,0
2.10613,0,0,0,318.66595,0,0,0,0,52.97265625,-2232.39536199095,83178.0676071332,-52.97265625,-106.84765625,-7123.16176470588,188750.230339264,106.84765625,1,0,0,-1,0,0,0,0,9.95831149938132,9.95831149938132,9.95831149938132,0
2.10834,0,0,0,351.97842,0,0,0,0,47.8359375,-2324.30712669683,-41589.0338035665,-47.8359375,-121.96875,-6842.12386877828,127166.468745521,121.96875,1,0,0,-1,0,0,0,0,10.9993257468538,10.9993257468538,10.9993257468538,0
2.11055,0,0,0,365.01617,0,0,0,0,42.7109375,-2319.00452488688,2399.36733482103,-42.7109375,-136.26953125,-6470.94174208145,167955.713437481,136.26953125,1,0,0,-1,0,0,0,0,11.4067555918764,11.4067555918764,11.4067555918764,0
2.11276,0,0,0,438.25427,0,0,0,0,36.9765625,-2594.73981900452,-124767.1014107,-36.9765625,-150.2890625,-6343.67929864253,57584.8160357075,150.2890625,1,0,0,-1,0,0,0,0,13.6954460413249,13.6954460413249,13.6954460413249,0
2.11497,0,0,0,419.9837,0,0,0,0,31.59375,-2435.66176470588,71981.0200446347,-31.59375,-162.96875,-5737.41515837104,274327.665281219,162.96875,1,0,0,-1,0,0,0,0,13.1244904466911,13.1244904466911,13.1244904466911,0
2.11718,0,0,0,362.10318,0,0,0,0,26.9609375,-2096.29524886878,153559.509428554,-26.9609375,-174.4375,-5189.47963800905,247934.624598186,174.4375,1,0,0,-1,0,0,0,0,11.3157245828266,11.3157245828266,11.3157245828266,0
2.11939,0,0,0,387.38806,0,0,0,0,22.19921875,-2154.62386877828,-26393.0406830325,-22.19921875,-184.76953125,-4675.12726244344,232738.631477652,184.76953125,1,0,0,-1,0,0,0,0,12.105876682109,12.105876682109,12.105876682109,0
2.1216,0,0,0,426.28738,0,0,0,0,17.171875,-2274.81617647059,-54385.6595892797,-17.171875,-194.2265625,-4279.19966063348,179152.760999979,194.2265625,1,0,0,-1,0,0,0,0,13.3214809071691,13.3214809071691,13.3214809071691,0
2.12381,0,0,0,441.29626,0,0,0,0,12.1328125,-2280.11877828054,-2399.36733482103,-12.1328125,-202.796875,-3877.96945701357,181552.128334801,202.796875,1,0,0,-1,0,0,0,0,13.790508335584,13.790508335584,13.790508335584,0
2.12602,0,0,0,422.2435,0,0,0,0,7.43359375,-2126.34332579186,69581.6527098135,-7.43359375,-210.19140625,-3345.94174208145,240736.522593723,210.19140625,1,0,0,-1,0,0,0,0,13.1951097982713,13.1951097982713,13.1951097982713,0
2.12823,0,0,0,388.61542,0,0,0,0,3.21484375,-1908.93665158371,98374.0607276673,-3.21484375,-216.09375,-2670.74377828054,305519.440633894,216.09375,1,0,0,-1,0,0,0,0,12.1442316004489,12.1442316004489,12.1442316004489,0
2.13044,0,0,0,394.57428,0,0,0,0,-0.9453125,-1882.42364253394,11996.8366741057,0.9453125,-221.3828125,-2393.24095022624,125566.890522307,221.3828125,1,0,0,-1,0,0,0,0,12.3304458841558,12.3304458841558,12.3304458841558,0
2.13265,0,0,0,424.23721,0,0,0,0,-5.29296875,-1967.26527149321,-38389.8773571385,5.29296875,-225.3984375,-1817.02488687783,260731.250383899,225.3984375,1,0,0,-1,0,0,0,0,13.2574131098876,13.2574131098876,13.2574131098876,0
2.13486,0,0,0,446.84113,0,0,0,0,-9.75,-2016.75622171946,-22394.0951249974,9.75,-228.87109375,-1571.33766968326,111170.68651338,228.87109375,1,0,0,-1,0,0,0,0,13.9637849847285,13.9637849847285,13.9637849847285,0
2.13707,0,0,0,478.45972,0,0,0,0,-14.40625,-2106.90045248869,-40789.2446919597,14.40625,-230.98828125,-958.003393665158,277526.821727647,230.98828125,1,0,0,-1,0,0,0,0,14.9518665880939,14.9518665880939,14.9518665880939,0
2.13928,0,0,0,376.52512,0,0,0,0,-17.87890625,-1571.33766968326,242336.100816937,17.87890625,-232.375,-627.474547511312,149560.563870519,232.375,1,0,0,-1,0,0,0,0,11.7664101814727,11.7664101814727,11.7664101814727,0
2.14149,0,0,0,425.505,0,0,0,0,-21.7578125,-1755.16119909502,-83178.0676071333,21.7578125,-232.5,-56.5610859728507,258331.883049078,232.5,1,0,0,-1,0,0,0,0,13.2970318521988,13.2970318521988,13.2970318521988,0
2.1437,0,0,0,405.90268,0,0,0,0,-25.32421875,-1613.7584841629,63983.1289285641,25.32421875,-232.5,0,25593.2515714256,232.5,1,0,0,-1,0,0,0,0,12.6844591634792,12.6844591634792,12.6844591634792,0
2.14591,0,0,0,458.9295,0,0,0,0,-29.3359375,-1815.25735294118,-91175.9587232038,29.3359375,-232.5,0,0,232.5,1,0,0,-1,0,0,0,0,14.3415468221507,14.3415468221507,14.3415468221507,0
2.14812,0,0,0,425.67725,0,0,0,0,-32.890625,-1608.45588235294,93575.3260580251,32.890625,-230.16015625,1058.7528280543,479073.677852624,230.16015625,1,0,0,-1,0,0,0,0,13.3024139108456,13.3024139108456,13.3024139108456,0
2.15033,0,0,0,376.01099,0,0,0,0,-35.83203125,-1330.95305429864,125566.890522307,35.83203125,-226.77734375,1530.68438914027,213543.692799083,226.77734375,1,0,0,-1,0,0,0,0,11.75034341104,11.75034341104,11.75034341104,0
2.15254,0,0,0,340.18414,0,0,0,0,-38.3203125,-1125.91911764706,92775.5369464179,38.3203125,-222.6484375,1868.28337104072,152759.720316947,222.6484375,1,0,0,-1,0,0,0,0,10.6307545657169,10.6307545657169,10.6307545657169,0
2.15475,0,0,0,316.36572,0,0,0,0,-40.4921875,-982.74886877828,64782.9180401712,40.4921875,-217.59765625,2285.4213800905,188750.230339264,217.59765625,1,0,0,-1,0,0,0,0,9.88642870945276,9.88642870945276,9.88642870945276,0
2.15696,0,0,0,349.25513,0,0,0,0,-42.94140625,-1108.24377828054,-56785.0269241007,42.94140625,-212.2109375,2437.42929864253,68781.8635982064,212.2109375,1,0,0,-1,0,0,0,0,10.9142226676152,10.9142226676152,10.9142226676152,0
2.15917,0,0,0,287.0679,0,0,0,0,-44.6796875,-786.552601809955,145561.618312483,44.6796875,-205.890625,2859.86990950226,191149.597674085,205.890625,1,0,0,-1,0,0,0,0,8.97087191278987,8.97087191278987,8.97087191278987,0
2.16138,0,0,0,236.93533,0,0,0,0,-45.8515625,-530.260180995475,115969.421183022,45.8515625,-198.68359375,3261.10011312217,181552.128334801,198.68359375,1,0,0,-1,0,0,0,0,7.40422908367506,7.40422908367506,7.40422908367506,0
2.16359,0,0,0,194.71037,0,0,0,0,-46.5546875,-318.156108597285,95974.6933928462,46.5546875,-190.75390625,3588.09389140271,147960.985647304,190.75390625,1,0,0,-1,0,0,0,0,6.08469905645503,6.08469905645503,6.08469905645503,0
2.1658,0,0,0,208.39404,0,0,0,0,-47.37890625,-372.949660633484,-24793.4624598186,47.37890625,-182.44921875,3757.77714932127,76779.7547142769,182.44921875,1,0,0,-1,0,0,0,0,6.51231390658584,6.51231390658584,6.51231390658584,0
