time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.80449,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-5,1.76753393665158,-39989.4555803526,5,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.8067,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.7421875,116.657239819005,51986.2922544583,4.7421875,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.80891,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.484375,116.657239819005,0,4.484375,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.81112,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.2265625,116.657239819005,0,4.2265625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.81333,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,100.74943438914,-7198.10200446346,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.81554,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,-45587.9793616019,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.81775,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.81996,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.82217,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.82438,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.82659,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.8288,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.83101,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.83322,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.83543,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.83764,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.83985,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.84206,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.84427,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.84648,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.84869,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.8509,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.85311,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.85532,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.85753,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.85974,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.86195,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.86416,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.86637,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.86858,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.87079,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.873,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.87521,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.87742,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.87963,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.88184,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.88405,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.88626,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.88847,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.89068,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.89289,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.8951,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.89731,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.89952,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.90173,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.90394,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.90615,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.90836,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.91057,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.91278,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.91499,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.9172,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.91941,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.92162,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.92383,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.92604,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.92825,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.93046,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.93267,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.93488,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.93709,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.9393,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.94151,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.94372,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.94593,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.94814,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.95035,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.95256,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.95477,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.95698,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.95919,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.9614,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.96361,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.96582,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.96803,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.97024,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.97245,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.97466,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.97687,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.97908,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.98129,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.9835,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.98571,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.98792,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.99013,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.99234,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.99455,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.99676,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
2.99897,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.00118,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.00339,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.0056,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.00781,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.01002,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.01223,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.01444,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.01665,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.01886,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.02107,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.02328,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.02549,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.0277,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.02991,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.03212,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.03433,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.03654,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.03875,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.04096,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.04317,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.04538,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.04759,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.0498,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.05201,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.05422,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.05643,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.05864,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.06085,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.06306,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.06527,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.06748,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.06969,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.0719,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.07411,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.07632,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.07853,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.08074,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.08295,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.08516,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.08737,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.08958,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.09179,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.094,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.09621,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.09842,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.10063,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.10284,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.10505,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.10726,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.10947,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.11168,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.11389,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.1161,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.11831,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.12052,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.12273,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.12494,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.12715,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.12936,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.13157,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.13378,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.13599,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.1382,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.14041,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.14262,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
3.14483,0,0,0,-4.4787202,0,0,0,0,1,0,0,-1,-4.00390625,0,0,4.00390625,1,0,0,-1,0,0,0,0,-0.13996,-0.13996,-0.13996,0
