time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.86416,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.86637,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.86858,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.87079,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.873,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.87521,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.87742,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.87963,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.88184,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.88405,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.88626,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.88847,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.89068,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.89289,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.8951,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.89731,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.89952,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.90173,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.90394,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.90615,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.90836,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.91057,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.91278,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.91499,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.9172,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.91941,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.92162,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.92383,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.92604,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.92825,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.93046,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.93267,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,59,0,0,-59,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.93488,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,-452.488687782805,-204746.012571405,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.93709,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,204746.012571405,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.9393,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.94151,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.94372,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.94593,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.94814,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.95035,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.95256,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.95477,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.95698,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.95919,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.9614,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.96361,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.96582,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.96803,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.97024,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.97245,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.97466,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.97687,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.97908,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.98129,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.9835,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.98571,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.98792,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.99013,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.99234,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.99455,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.99676,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
2.99897,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.00118,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.00339,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.0056,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.00781,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.01002,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.01223,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.01444,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.01665,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.01886,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.02107,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.02328,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.02549,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.0277,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.02991,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.03212,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.03433,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.03654,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.03875,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.04096,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.04317,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.04538,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.04759,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.0498,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.05201,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.05422,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.05643,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.05864,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.06085,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.06306,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.06527,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.06748,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.06969,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.0719,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.07411,0,0,0,-85.946831,0,0,0,0,41.5,0,0,-41.5,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.07632,0,0,0,-85.946831,0,0,0,0,41.49609375,-1.76753393665158,-799.789111607051,-41.49609375,58,0,0,-58,0,0,0,0,0,0,0,0,-2.68583849999999,-2.68583849999999,-2.68583849999999,0
3.07853,0,0,0,-84.950508,0,0,0,0,41.4921875,-1.76753393665158,0,-41.4921875,58,0,0,-58,0,0,0,0,0,0,0,0,-2.65470333846506,-2.65470333846506,-2.65470333846506,0
3.08074,0,0,0,-84.942413,0,0,0,0,41.48828125,-1.76753393665158,0,-41.48828125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.65445052987129,-2.65445052987129,-2.65445052987129,0
3.08295,0,0,0,-83.938004,0,0,0,0,41.48046875,-3.53506787330317,-799.789111607051,-41.48046875,58,0,0,-58,0,0,0,0,0,0,0,0,-2.62306255974264,-2.62306255974264,-2.62306255974264,0
3.08516,0,0,0,-84.918144,0,0,0,0,41.4765625,-1.76753393665158,799.789111607051,-41.4765625,58,0,0,-58,0,0,0,0,0,0,0,0,-2.65369210409007,-2.65369210409007,-2.65369210409007,0
3.08737,0,0,0,-84.910057,0,0,0,0,41.47265625,-1.76753393665158,0,-41.47265625,58,0,0,-58,0,0,0,0,0,0,0,0,-2.65343929549629,-2.65343929549629,-2.65343929549629,0
3.08958,0,0,0,-84.90197,0,0,0,0,41.46875,-1.76753393665158,0,-41.46875,58,0,0,-58,0,0,0,0,0,0,0,0,-2.65318648690257,-2.65318648690257,-2.65318648690257,0
3.09179,0,0,0,-83.897552,0,0,0,0,41.4609375,-3.53506787330317,-799.789111607051,-41.4609375,58,0,0,-58,0,0,0,0,0,0,0,0,-2.62179851677386,-2.62179851677386,-2.62179851677386,0
3.094,0,0,0,-84.877701,0,0,0,0,41.45703125,-1.76753393665158,799.789111607051,-41.45703125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.65242806112129,-2.65242806112129,-2.65242806112129,0
3.09621,0,0,0,-84.869606,0,0,0,0,41.453125,-1.76753393665158,0,-41.453125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.65217525252757,-2.65217525252757,-2.65217525252757,0
3.09842,0,0,0,-83.865196,0,0,0,0,41.4453125,-3.53506787330317,-799.789111607051,-41.4453125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.62078728239886,-2.62078728239886,-2.62078728239886,0
3.10063,0,0,0,-84.845337,0,0,0,0,41.44140625,-1.76753393665158,799.789111607051,-41.44140625,58,0,0,-58,0,0,0,0,0,0,0,0,-2.65141682674629,-2.65141682674629,-2.65141682674629,0
3.10284,0,0,0,-84.83725,0,0,0,0,41.4375,-1.76753393665158,0,-41.4375,58,0,0,-58,0,0,0,0,0,0,0,0,-2.65116401815257,-2.65116401815257,-2.65116401815257,0
3.10505,0,0,0,-84.829155,0,0,0,0,41.43359375,-1.76753393665158,0,-41.43359375,58,0,0,-58,0,0,0,0,0,0,0,0,-2.65091120955879,-2.65091120955879,-2.65091120955879,0
3.10726,0,0,0,-83.824745,0,0,0,0,41.42578125,-3.53506787330317,-799.789111607051,-41.42578125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.61952323943014,-2.61952323943014,-2.61952323943014,0
3.10947,0,0,0,-84.804886,0,0,0,0,41.421875,-1.76753393665158,799.789111607051,-41.421875,58,0,0,-58,0,0,0,0,0,0,0,0,-2.65015278377757,-2.65015278377757,-2.65015278377757,0
3.11168,0,0,0,-84.796799,0,0,0,0,41.41796875,-1.76753393665158,0,-41.41796875,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64989997518379,-2.64989997518379,-2.64989997518379,0
3.11389,0,0,0,-84.788712,0,0,0,0,41.4140625,-1.76753393665158,0,-41.4140625,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64964716659007,-2.64964716659007,-2.64964716659007,0
3.1161,0,0,0,-83.784294,0,0,0,0,41.40625,-3.53506787330317,-799.789111607051,-41.40625,58,0,0,-58,0,0,0,0,0,0,0,0,-2.61825919646137,-2.61825919646137,-2.61825919646137,0
3.11831,0,0,0,-84.764442,0,0,0,0,41.40234375,-1.76753393665158,799.789111607051,-41.40234375,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64888874080879,-2.64888874080879,-2.64888874080879,0
3.12052,0,0,0,-84.756348,0,0,0,0,41.3984375,-1.76753393665158,0,-41.3984375,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64863593221507,-2.64863593221507,-2.64863593221507,0
3.12273,0,0,0,-83.751938,0,0,0,0,41.390625,-3.53506787330317,-799.789111607051,-41.390625,58,0,0,-58,0,0,0,0,0,0,0,0,-2.61724796208637,-2.61724796208637,-2.61724796208637,0
3.12494,0,0,0,-84.732079,0,0,0,0,41.38671875,-1.76753393665158,799.789111607051,-41.38671875,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64787750643379,-2.64787750643379,-2.64787750643379,0
3.12715,0,0,0,-84.723991,0,0,0,0,41.3828125,-1.76753393665158,0,-41.3828125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64762469784002,-2.64762469784002,-2.64762469784002,0
3.12936,0,0,0,-84.715904,0,0,0,0,41.37890625,-1.76753393665158,0,-41.37890625,58,0,0,-58,0,0,0,0,0,0,0,0,-2.6473718892463,-2.6473718892463,-2.6473718892463,0
3.13157,0,0,0,-83.711487,0,0,0,0,41.37109375,-3.53506787330317,-799.789111607051,-41.37109375,58,0,0,-58,0,0,0,0,0,0,0,0,-2.61598391911759,-2.61598391911759,-2.61598391911759,0
3.13378,0,0,0,-84.691628,0,0,0,0,41.3671875,-1.76753393665158,799.789111607051,-41.3671875,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64661346346502,-2.64661346346502,-2.64661346346502,0
3.13599,0,0,0,-84.68354,0,0,0,0,41.36328125,-1.76753393665158,0,-41.36328125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.6463606548713,-2.6463606548713,-2.6463606548713,0
3.1382,0,0,0,-83.679123,0,0,0,0,41.35546875,-3.53506787330317,-799.789111607051,-41.35546875,58,0,0,-58,0,0,0,0,0,0,0,0,-2.61497268474259,-2.61497268474259,-2.61497268474259,0
3.14041,0,0,0,-84.659271,0,0,0,0,41.3515625,-1.76753393665158,799.789111607051,-41.3515625,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64560222909002,-2.64560222909002,-2.64560222909002,0
3.14262,0,0,0,-84.651184,0,0,0,0,41.34765625,-1.76753393665158,0,-41.34765625,58,0,0,-58,0,0,0,0,0,0,0,0,-2.6453494204963,-2.6453494204963,-2.6453494204963,0
3.14483,0,0,0,-84.643089,0,0,0,0,41.34375,-1.76753393665158,0,-41.34375,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64509661190252,-2.64509661190252,-2.64509661190252,0
3.14704,0,0,0,-83.63868,0,0,0,0,41.3359375,-3.53506787330317,-799.789111607051,-41.3359375,58,0,0,-58,0,0,0,0,0,0,0,0,-2.61370864177387,-2.61370864177387,-2.61370864177387,0
3.14925,0,0,0,-84.61882,0,0,0,0,41.33203125,-1.76753393665158,799.789111607051,-41.33203125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.6443381861213,-2.6443381861213,-2.6443381861213,0
3.15146,0,0,0,-84.610733,0,0,0,0,41.328125,-1.76753393665158,0,-41.328125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64408537752752,-2.64408537752752,-2.64408537752752,0
3.15367,0,0,0,-84.602646,0,0,0,0,41.3203125,-3.53506787330317,-799.789111607051,-41.3203125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.6438325689338,-2.6438325689338,-2.6438325689338,0
3.15588,0,0,0,-83.598228,0,0,0,0,41.31640625,-1.76753393665158,799.789111607051,-41.31640625,58,0,0,-58,0,0,0,0,0,0,0,0,-2.61244459880509,-2.61244459880509,-2.61244459880509,0
3.15809,0,0,0,-84.578369,0,0,0,0,41.3125,-1.76753393665158,0,-41.3125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64307414315252,-2.64307414315252,-2.64307414315252,0
3.1603,0,0,0,-84.570282,0,0,0,0,41.30859375,-1.76753393665158,0,-41.30859375,58,0,0,-58,0,0,0,0,0,0,0,0,-2.6428213345588,-2.6428213345588,-2.6428213345588,0
3.16251,0,0,0,-83.565865,0,0,0,0,41.30078125,-3.53506787330317,-799.789111607051,-41.30078125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.6114333644301,-2.6114333644301,-2.6114333644301,0
3.16472,0,0,0,-84.546013,0,0,0,0,41.296875,-1.76753393665158,799.789111607051,-41.296875,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64206290877752,-2.64206290877752,-2.64206290877752,0
3.16693,0,0,0,-84.537926,0,0,0,0,41.29296875,-1.76753393665158,0,-41.29296875,58,0,0,-58,0,0,0,0,0,0,0,0,-2.6418101001838,-2.6418101001838,-2.6418101001838,0
3.16914,0,0,0,-84.529831,0,0,0,0,41.2890625,-1.76753393665158,0,-41.2890625,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64155729159002,-2.64155729159002,-2.64155729159002,0
3.17135,0,0,0,-83.525421,0,0,0,0,41.28125,-3.53506787330317,-799.789111607051,-41.28125,58,0,0,-58,0,0,0,0,0,0,0,0,-2.61016932146138,-2.61016932146138,-2.61016932146138,0
3.17356,0,0,0,-84.505562,0,0,0,0,41.27734375,-1.76753393665158,799.789111607051,-41.27734375,58,0,0,-58,0,0,0,0,0,0,0,0,-2.6407988658088,-2.6407988658088,-2.6407988658088,0
3.17577,0,0,0,-84.497475,0,0,0,0,41.2734375,-1.76753393665158,0,-41.2734375,58,0,0,-58,0,0,0,0,0,0,0,0,-2.64054605721503,-2.64054605721503,-2.64054605721503,0
3.17798,0,0,0,-83.493057,0,0,0,0,41.265625,-3.53506787330317,-799.789111607051,-41.265625,58,0,0,-58,0,0,0,0,0,0,0,0,-2.60915808708638,-2.60915808708638,-2.60915808708638,0
