time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.15809,0,0,0,63.206909,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,1.97521587721038,1.97521587721038,1.97521587721038,0
3.1603,0,0,0,63.459194,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,1.9830998312103,1.9830998312103,1.9830998312103,0
3.16251,0,0,0,63.711483,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,1.99098378521022,1.99098378521022,1.99098378521022,0
3.16472,0,0,0,63.963768,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,1.99886773921014,1.99886773921014,1.99886773921014,0
3.16693,0,0,0,64.216057,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.00675169321006,2.00675169321006,2.00675169321006,0
3.16914,0,0,0,64.468338,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.01463564720999,2.01463564720999,2.01463564720999,0
3.17135,0,0,0,64.720627,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.02251960120991,2.02251960120991,2.02251960120991,0
3.17356,0,0,0,64.972916,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.03040355520983,2.03040355520983,2.03040355520983,0
3.17577,0,0,0,65.225197,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.03828750920975,2.03828750920975,2.03828750920975,0
3.17798,0,0,0,65.477486,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.04617146320968,2.04617146320968,2.04617146320968,0
3.18019,0,0,0,65.729774,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.0540554172096,2.0540554172096,2.0540554172096,0
3.1824,0,0,0,65.982063,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.06193937120952,2.06193937120952,2.06193937120952,0
3.18461,0,0,0,66.234344,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.06982332520944,2.06982332520944,2.06982332520944,0
3.18682,0,0,0,66.486633,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.07770727920937,2.07770727920937,2.07770727920937,0
3.18903,0,0,0,66.738922,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.08559123320929,2.08559123320929,2.08559123320929,0
3.19124,0,0,0,66.991203,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.09347518720921,2.09347518720921,2.09347518720921,0
3.19345,0,0,0,67.243492,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.10135914120913,2.10135914120913,2.10135914120913,0
3.19566,0,0,0,67.495781,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.10924309520905,2.10924309520905,2.10924309520905,0
3.19787,0,0,0,67.748062,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.11712704920898,2.11712704920898,2.11712704920898,0
3.20008,0,0,0,68.000351,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.1250110032089,2.1250110032089,2.1250110032089,0
3.20229,0,0,0,68.25264,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.13289495720882,2.13289495720882,2.13289495720882,0
3.2045,0,0,0,68.504929,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.14077891120874,2.14077891120874,2.14077891120874,0
3.20671,0,0,0,68.75721,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.14866286520867,2.14866286520867,2.14866286520867,0
3.20892,0,0,0,69.009499,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.15654681920859,2.15654681920859,2.15654681920859,0
3.21113,0,0,0,69.261787,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.16443077320851,2.16443077320851,2.16443077320851,0
3.21334,0,0,0,69.514069,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.17231472720843,2.17231472720843,2.17231472720843,0
3.21555,0,0,0,69.766357,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.18019868120835,2.18019868120835,2.18019868120835,0
3.21776,0,0,0,70.018646,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.18808263520828,2.18808263520828,2.18808263520828,0
3.21997,0,0,0,70.270927,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.1959665892082,2.1959665892082,2.1959665892082,0
3.22218,0,0,0,70.523216,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.20385054320812,2.20385054320812,2.20385054320812,0
3.22439,0,0,0,70.775505,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.21173449720804,2.21173449720804,2.21173449720804,0
3.2266,0,0,0,71.027794,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.21961845120797,2.21961845120797,2.21961845120797,0
3.22881,0,0,0,71.280075,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.22750240520789,2.22750240520789,2.22750240520789,0
3.23102,0,0,0,71.532364,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.23538635920781,2.23538635920781,2.23538635920781,0
3.23323,0,0,0,71.784653,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.24327031320773,2.24327031320773,2.24327031320773,0
3.23544,0,0,0,72.036934,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.25115426720765,2.25115426720765,2.25115426720765,0
3.23765,0,0,0,72.289223,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.25903822120758,2.25903822120758,2.25903822120758,0
3.23986,0,0,0,72.541512,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.2669221752075,2.2669221752075,2.2669221752075,0
3.24207,0,0,0,72.793793,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.27480612920742,2.27480612920742,2.27480612920742,0
3.24428,0,0,0,73.046082,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.28269008320734,2.28269008320734,2.28269008320734,0
3.24649,0,0,0,73.29837,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.29057403720727,2.29057403720727,2.29057403720727,0
3.2487,0,0,0,73.550659,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.29845799120719,2.29845799120719,2.29845799120719,0
3.25091,0,0,0,73.80294,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.30634194520711,2.30634194520711,2.30634194520711,0
3.25312,0,0,0,74.055229,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.31422589920703,2.31422589920703,2.31422589920703,0
3.25533,0,0,0,74.307518,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.32210985320696,2.32210985320696,2.32210985320696,0
3.25754,0,0,0,74.559799,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.32999380720688,2.32999380720688,2.32999380720688,0
3.25975,0,0,0,74.812088,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.3378777612068,2.3378777612068,2.3378777612068,0
3.26196,0,0,0,75.064377,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.34576171520672,2.34576171520672,2.34576171520672,0
3.26417,0,0,0,75.316658,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.35364566920664,2.35364566920664,2.35364566920664,0
3.26638,0,0,0,75.568947,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.36152962320657,2.36152962320657,2.36152962320657,0
3.26859,0,0,0,75.821236,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.36941357720649,2.36941357720649,2.36941357720649,0
3.2708,0,0,0,76.073524,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.37729753120641,2.37729753120641,2.37729753120641,0
3.27301,0,0,0,76.325806,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.38518148520633,2.38518148520633,2.38518148520633,0
3.27522,0,0,0,76.578094,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.39306543920626,2.39306543920626,2.39306543920626,0
3.27743,0,0,0,76.830383,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.40094939320618,2.40094939320618,2.40094939320618,0
3.27964,0,0,0,77.082664,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.4088333472061,2.4088333472061,2.4088333472061,0
3.28185,0,0,0,77.334953,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.41671730120602,2.41671730120602,2.41671730120602,0
3.28406,0,0,0,77.587242,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.42460125520594,2.42460125520594,2.42460125520594,0
3.28627,0,0,0,77.839523,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.43248520920587,2.43248520920587,2.43248520920587,0
3.28848,0,0,0,78.091812,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.44036916320579,2.44036916320579,2.44036916320579,0
3.29069,0,0,0,78.344101,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.44825311720571,2.44825311720571,2.44825311720571,0
3.2929,0,0,0,78.59639,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.45613707120563,2.45613707120563,2.45613707120563,0
3.29511,0,0,0,78.848671,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.46402102520556,2.46402102520556,2.46402102520556,0
3.29732,0,0,0,79.10096,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.47190497920548,2.47190497920548,2.47190497920548,0
3.29953,0,0,0,79.353249,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.4797889332054,2.4797889332054,2.4797889332054,0
3.30174,0,0,0,79.60553,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.48767288720532,2.48767288720532,2.48767288720532,0
3.30395,0,0,0,79.857819,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.49555684120524,2.49555684120524,2.49555684120524,0
3.30616,0,0,0,80.110107,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.50344079520517,2.50344079520517,2.50344079520517,0
3.30837,0,0,0,80.362389,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.51132474920509,2.51132474920509,2.51132474920509,0
3.31058,0,0,0,80.614677,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.51920870320501,2.51920870320501,2.51920870320501,0
3.31279,0,0,0,80.866966,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.52709265720493,2.52709265720493,2.52709265720493,0
3.315,0,0,0,81.119255,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.53497661120486,2.53497661120486,2.53497661120486,0
3.31721,0,0,0,81.371536,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.54286056520478,2.54286056520478,2.54286056520478,0
3.31942,0,0,0,81.623825,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.5507445192047,2.5507445192047,2.5507445192047,0
3.32163,0,0,0,81.876114,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.55862847320462,2.55862847320462,2.55862847320462,0
3.32384,0,0,0,82.128395,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.56651242720455,2.56651242720455,2.56651242720455,0
3.32605,0,0,0,82.380684,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.57439638120447,2.57439638120447,2.57439638120447,0
3.32826,0,0,0,82.632973,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.58228033520439,2.58228033520439,2.58228033520439,0
3.33047,0,0,0,82.885254,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.59016428920431,2.59016428920431,2.59016428920431,0
3.33268,0,0,0,83.137543,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.59804824320423,2.59804824320423,2.59804824320423,0
3.33489,0,0,0,83.389832,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.60593219720416,2.60593219720416,2.60593219720416,0
3.3371,0,0,0,83.64212,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.61381615120408,2.61381615120408,2.61381615120408,0
3.33931,0,0,0,83.894402,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.621700105204,2.621700105204,2.621700105204,0
3.34152,0,0,0,84.14669,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.62958405920392,2.62958405920392,2.62958405920392,0
3.34373,0,0,0,84.398979,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.63746801320385,2.63746801320385,2.63746801320385,0
3.34594,0,0,0,84.65126,0,0,0,0,-2,0,0,2,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.64535196720377,2.64535196720377,2.64535196720377,0
3.34815,0,0,0,-46.97636,0,0,0,0,-1.49609375,228.011877828054,103172.79539731,1.49609375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,-1.4680112437669,-1.4680112437669,-1.4680112437669,0
3.35036,0,0,0,77.646347,0,0,0,0,-1.48828125,3.53506787330317,-101573.217174096,1.48828125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.42644841125097,2.42644841125097,2.42644841125097,0
3.35257,0,0,0,77.750427,0,0,0,0,-1.48046875,3.53506787330317,0,1.48046875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.42970079898529,2.42970079898529,2.42970079898529,0
3.35478,0,0,0,77.853516,0,0,0,0,-1.47265625,3.53506787330317,0,1.47265625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.43292239002429,2.43292239002429,2.43292239002429,0
3.35699,0,0,0,77.95562,0,0,0,0,-1.46484375,3.53506787330317,0,1.46484375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.43611318436798,2.43611318436798,2.43611318436798,0
3.3592,0,0,0,78.05674,0,0,0,0,-1.45703125,3.53506787330317,0,1.45703125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.43927318201636,2.43927318201636,2.43927318201636,0
3.36141,0,0,0,78.156876,0,0,0,0,-1.44921875,3.53506787330317,0,1.44921875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.44240238296943,2.44240238296943,2.44240238296943,0
3.36362,0,0,0,78.256027,0,0,0,0,-1.44140625,3.53506787330317,0,1.44140625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.44550078722719,2.44550078722719,2.44550078722719,0
3.36583,0,0,0,78.354187,0,0,0,0,-1.43359375,3.53506787330317,0,1.43359375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.44856839478963,2.44856839478963,2.44856839478963,0
3.36804,0,0,0,78.45137,0,0,0,0,-1.42578125,3.53506787330317,0,1.42578125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.45160520565676,2.45160520565676,2.45160520565676,0
3.37025,0,0,0,78.547562,0,0,0,0,-1.41796875,3.53506787330317,0,1.41796875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.45461121982858,2.45461121982858,2.45461121982858,0
3.37246,0,0,0,78.642769,0,0,0,0,-1.41015625,3.53506787330317,0,1.41015625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.45758643730509,2.45758643730509,2.45758643730509,0
3.37467,0,0,0,78.736984,0,0,0,0,-1.40234375,3.53506787330317,0,1.40234375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.46053085808629,2.46053085808629,2.46053085808629,0
3.37688,0,0,0,78.830223,0,0,0,0,-1.39453125,3.53506787330317,0,1.39453125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.46344448217217,2.46344448217217,2.46344448217217,0
3.37909,0,0,0,78.92247,0,0,0,0,-1.38671875,3.53506787330317,0,1.38671875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.46632730956274,2.46632730956274,2.46632730956274,0
3.3813,0,0,0,79.013741,0,0,0,0,-1.37890625,3.53506787330317,0,1.37890625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.469179340258,2.469179340258,2.469179340258,0
3.38351,0,0,0,79.104019,0,0,0,0,-1.37109375,3.53506787330317,0,1.37109375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.47200057425794,2.47200057425794,2.47200057425794,0
3.38572,0,0,0,79.193314,0,0,0,0,-1.3671875,1.76753393665158,-799.789111607051,1.3671875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.47479101156258,2.47479101156258,2.47479101156258,0
3.38793,0,0,0,79.281624,0,0,0,0,-1.359375,3.53506787330317,799.789111607051,1.359375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.4775506521719,2.4775506521719,2.4775506521719,0
3.39014,0,0,0,79.368942,0,0,0,0,-1.3515625,3.53506787330317,0,1.3515625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.48027949608591,2.48027949608591,2.48027949608591,0
3.39235,0,0,0,79.455284,0,0,0,0,-1.34375,3.53506787330317,0,1.34375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.48297754330461,2.48297754330461,2.48297754330461,0
3.39456,0,0,0,79.540634,0,0,0,0,-1.3359375,3.53506787330317,0,1.3359375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.48564479382799,2.48564479382799,2.48564479382799,0
3.39677,0,0,0,79.625,0,0,0,0,-1.328125,3.53506787330317,0,1.328125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.48828124765607,2.48828124765607,2.48828124765607,0
3.39898,0,0,0,79.708382,0,0,0,0,-1.3203125,3.53506787330317,0,1.3203125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.49088690478883,2.49088690478883,2.49088690478883,0
3.40119,0,0,0,80.821091,0,0,0,0,-1.3125,3.53506787330317,0,1.3125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.52565900870261,2.52565900870261,2.52565900870261,0
3.4034,0,0,0,79.914757,0,0,0,0,-1.3046875,3.53506787330317,0,1.3046875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.49733611785122,2.49733611785122,2.49733611785122,0
3.40561,0,0,0,79.995674,0,0,0,0,-1.296875,3.53506787330317,0,1.296875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.4998647832457,2.4998647832457,2.4998647832457,0
3.40782,0,0,0,80.075607,0,0,0,0,-1.2890625,3.53506787330317,0,1.2890625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.50236265194487,2.50236265194487,2.50236265194487,0
3.41003,0,0,0,80.154549,0,0,0,0,-1.28125,3.53506787330317,0,1.28125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.50482972394873,2.50482972394873,2.50482972394873,0
3.41224,0,0,0,80.232513,0,0,0,0,-1.2734375,3.53506787330317,0,1.2734375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.50726599925727,2.50726599925727,2.50726599925727,0
3.41445,0,0,0,80.309486,0,0,0,0,-1.265625,3.53506787330317,0,1.265625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.5096714778705,2.5096714778705,2.5096714778705,0
3.41666,0,0,0,80.385475,0,0,0,0,-1.2578125,3.53506787330317,0,1.2578125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.51204615978842,2.51204615978842,2.51204615978842,0
3.41887,0,0,0,80.46048,0,0,0,0,-1.25,3.53506787330317,0,1.25,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.51439004501103,2.51439004501103,2.51439004501103,0
3.42108,0,0,0,80.5345,0,0,0,0,-1.2421875,3.53506787330317,0,1.2421875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.51670313353833,2.51670313353833,2.51670313353833,0
3.42329,0,0,0,80.607536,0,0,0,0,-1.234375,3.53506787330317,0,1.234375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.51898542537031,2.51898542537031,2.51898542537031,0
3.4255,0,0,0,80.679581,0,0,0,0,-1.2265625,3.53506787330317,0,1.2265625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.52123692050698,2.52123692050698,2.52123692050698,0
3.42771,0,0,0,80.750641,0,0,0,0,-1.21875,3.53506787330317,0,1.21875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.52345761894834,2.52345761894834,2.52345761894834,0
3.42992,0,0,0,80.820717,0,0,0,0,-1.2109375,3.53506787330317,0,1.2109375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.52564752069439,2.52564752069439,2.52564752069439,0
3.43213,0,0,0,80.889809,0,0,0,0,-1.203125,3.53506787330317,0,1.203125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.52780662574512,2.52780662574512,2.52780662574512,0
3.43434,0,0,0,80.957916,0,0,0,0,-1.1953125,3.53506787330317,0,1.1953125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.52993493410054,2.52993493410054,2.52993493410054,0
3.43655,0,0,0,81.02504,0,0,0,0,-1.1875,3.53506787330317,0,1.1875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.53203244576065,2.53203244576065,2.53203244576065,0
3.43876,0,0,0,81.091171,0,0,0,0,-1.1796875,3.53506787330317,0,1.1796875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.53409916072545,2.53409916072545,2.53409916072545,0
3.44097,0,0,0,81.156326,0,0,0,0,-1.171875,3.53506787330317,0,1.171875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.53613507899493,2.53613507899493,2.53613507899493,0
3.44318,0,0,0,81.22049,0,0,0,0,-1.1640625,3.53506787330317,0,1.1640625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.53814020056911,2.53814020056911,2.53814020056911,0
3.44539,0,0,0,81.283669,0,0,0,0,-1.15625,3.53506787330317,0,1.15625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.54011452544796,2.54011452544796,2.54011452544796,0
3.4476,0,0,0,81.345856,0,0,0,0,-1.1484375,3.53506787330317,0,1.1484375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.54205805363151,2.54205805363151,2.54205805363151,0
3.44981,0,0,0,81.407066,0,0,0,0,-1.140625,3.53506787330317,0,1.140625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.54397078511975,2.54397078511975,2.54397078511975,0
3.45202,0,0,0,81.467285,0,0,0,0,-1.1328125,3.53506787330317,0,1.1328125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.54585271991267,2.54585271991267,2.54585271991267,0
3.45423,0,0,0,81.52652,0,0,0,0,-1.125,3.53506787330317,0,1.125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.54770385801028,2.54770385801028,2.54770385801028,0
3.45644,0,0,0,81.584778,0,0,0,0,-1.1171875,3.53506787330317,0,1.1171875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.54952419941259,2.54952419941259,2.54952419941259,0
3.45865,0,0,0,81.642036,0,0,0,0,-1.11328125,1.76753393665158,-799.789111607051,1.11328125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.55131374411958,2.55131374411958,2.55131374411958,0
3.46086,0,0,0,81.698318,0,0,0,0,-1.10546875,3.53506787330317,799.789111607051,1.10546875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.55307249213125,2.55307249213125,2.55307249213125,0
3.46307,0,0,0,81.753616,0,0,0,0,-1.09765625,3.53506787330317,0,1.09765625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.55480044344761,2.55480044344761,2.55480044344761,0
3.46528,0,0,0,81.807922,0,0,0,0,-1.08984375,3.53506787330317,0,1.08984375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.55649759806866,2.55649759806866,2.55649759806866,0
3.46749,0,0,0,81.861244,0,0,0,0,-1.08203125,3.53506787330317,0,1.08203125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.5581639559944,2.5581639559944,2.5581639559944,0
3.4697,0,0,0,81.913582,0,0,0,0,-1.07421875,3.53506787330317,0,1.07421875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.55979951722483,2.55979951722483,2.55979951722483,0
3.47191,0,0,0,81.964935,0,0,0,0,-1.06640625,3.53506787330317,0,1.06640625,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.56140428175995,2.56140428175995,2.56140428175995,0
3.47412,0,0,0,83.045616,0,0,0,0,-1.05859375,3.53506787330317,0,1.05859375,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.59517549307608,2.59517549307608,2.59517549307608,0
3.47633,0,0,0,82.107254,0,0,0,0,-1.05078125,3.53506787330317,0,1.05078125,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.56585170962705,2.56585170962705,2.56585170962705,0
3.47854,0,0,0,82.156143,0,0,0,0,-1.04296875,3.53506787330317,0,1.04296875,-5.5,0,0,5.5,1,0,0,-1,0,0,0,0,2.56737948242388,2.56737948242388,2.56737948242388,0
