time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.88626,0,0,0,-220.38051,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-6.88689096924815,-6.88689096924815,-6.88689096924815,0
2.88847,0,0,0,-220.85521,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-6.90172546164786,-6.90172546164786,-6.90172546164786,0
2.89068,0,0,0,-221.32993,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-6.91655995404758,-6.91655995404758,-6.91655995404758,0
2.89289,0,0,0,-221.80463,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-6.93139444644729,-6.93139444644729,-6.93139444644729,0
2.8951,0,0,0,-222.27933,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-6.946228938847,-6.946228938847,-6.946228938847,0
2.89731,0,0,0,-222.75403,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-6.96106343124671,-6.96106343124671,-6.96106343124671,0
2.89952,0,0,0,-223.22873,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-6.97589792364642,-6.97589792364642,-6.97589792364642,0
2.90173,0,0,0,-223.70343,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-6.99073241604613,-6.99073241604613,-6.99073241604613,0
2.90394,0,0,0,-224.17815,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-7.00556690844584,-7.00556690844584,-7.00556690844584,0
2.90615,0,0,0,-224.65285,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-7.02040140084555,-7.02040140084555,-7.02040140084555,0
2.90836,0,0,0,-225.12755,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-7.03523589324526,-7.03523589324526,-7.03523589324526,0
2.91057,0,0,0,-225.60225,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-7.05007038564497,-7.05007038564497,-7.05007038564497,0
2.91278,0,0,0,-226.07695,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-7.06490487804468,-7.06490487804468,-7.06490487804468,0
2.91499,0,0,0,-226.55167,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-7.07973937044439,-7.07973937044439,-7.07973937044439,0
2.9172,0,0,0,-227.02637,0,0,0,0,7,0,0,-7,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,-7.09457386284411,-7.09457386284411,-7.09457386284411,0
2.91941,0,0,0,-227.50107,0,0,0,0,7,0,0,-7,2,-676.965497737556,-306319.229745501,-2,0,0,0,0,0,0,0,0,-7.10940835524382,-7.10940835524382,-7.10940835524382,0
2.92162,0,0,0,-227.97577,0,0,0,0,6.9921875,-3.53506787330317,-1599.5782232141,-6.9921875,2,0,306319.229745501,-2,0,0,0,0,0,0,0,0,-7.12424284764353,-7.12424284764353,-7.12424284764353,0
2.92383,0,0,0,-224.37904,0,0,0,0,6.9765625,-7.07013574660633,-1599.5782232141,-6.9765625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.01184497182229,-7.01184497182229,-7.01184497182229,0
2.92604,0,0,0,-225.75204,0,0,0,0,6.9609375,-7.07013574660633,0,-6.9609375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.05475148711474,-7.05475148711474,-7.05475148711474,0
2.92825,0,0,0,-225.11816,0,0,0,0,6.9453125,-7.07013574660633,0,-6.9453125,2,0,0,-2,0,0,0,0,0,0,0,0,-7.0349427228811,-7.0349427228811,-7.0349427228811,0
2.93046,0,0,0,-225.47147,0,0,0,0,6.9296875,-7.07013574660633,0,-6.9296875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.04598319888238,-7.04598319888238,-7.04598319888238,0
2.93267,0,0,0,-225.8237,0,0,0,0,6.9140625,-7.07013574660633,0,-6.9140625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.05699056217741,-7.05699056217741,-7.05699056217741,0
2.93488,0,0,0,-226.17488,0,0,0,0,6.90234375,-5.30260180995475,799.789111607052,-6.90234375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.06796481276619,-7.06796481276619,-7.06796481276619,0
2.93709,0,0,0,-226.52499,0,0,0,0,6.88671875,-7.07013574660633,-799.789111607052,-6.88671875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.07890595064872,-7.07890595064872,-7.07890595064872,0
2.9393,0,0,0,-226.87405,0,0,0,0,6.87109375,-7.07013574660633,0,-6.87109375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.08981397582501,-7.08981397582501,-7.08981397582501,0
2.94151,0,0,0,-227.22205,0,0,0,0,6.85546875,-7.07013574660633,0,-6.85546875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.10068888829504,-7.10068888829504,-7.10068888829504,0
2.94372,0,0,0,-227.56898,0,0,0,0,6.83984375,-7.07013574660633,0,-6.83984375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.11153068805883,-7.11153068805883,-7.11153068805883,0
2.94593,0,0,0,-227.91486,0,0,0,0,6.82421875,-7.07013574660633,0,-6.82421875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.12233937511635,-7.12233937511635,-7.12233937511635,0
2.94814,0,0,0,-228.25967,0,0,0,0,6.80859375,-7.07013574660633,0,-6.80859375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.13311494946764,-7.13311494946764,-7.13311494946764,0
2.95035,0,0,0,-228.60344,0,0,0,0,6.79296875,-7.07013574660633,0,-6.79296875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.14385741111268,-7.14385741111268,-7.14385741111268,0
2.95256,0,0,0,-228.94614,0,0,0,0,6.77734375,-7.07013574660633,0,-6.77734375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.15456676005146,-7.15456676005146,-7.15456676005146,0
2.95477,0,0,0,-230.30563,0,0,0,0,6.76171875,-7.07013574660633,0,-6.76171875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.19705108833924,-7.19705108833924,-7.19705108833924,0
2.95698,0,0,0,-229.65825,0,0,0,0,6.74609375,-7.07013574660633,0,-6.74609375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.17682013710092,-7.17682013710092,-7.17682013710092,0
2.95919,0,0,0,-229.99803,0,0,0,0,6.73046875,-7.07013574660633,0,-6.73046875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.18743842609751,-7.18743842609751,-7.18743842609751,0
2.9614,0,0,0,-230.33676,0,0,0,0,6.71484375,-7.07013574660633,0,-6.71484375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.19802360238787,-7.19802360238787,-7.19802360238787,0
2.96361,0,0,0,-230.67442,0,0,0,0,6.69921875,-7.07013574660633,0,-6.69921875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.20857566597196,-7.20857566597196,-7.20857566597196,0
2.96582,0,0,0,-231.01103,0,0,0,0,6.6875,-5.30260180995475,799.789111607052,-6.6875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.21909461684981,-7.21909461684981,-7.21909461684981,0
2.96803,0,0,0,-231.34657,0,0,0,0,6.671875,-7.07013574660633,-799.789111607052,-6.671875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.22958045502142,-7.22958045502142,-7.22958045502142,0
2.97024,0,0,0,-231.68106,0,0,0,0,6.65625,-7.07013574660633,0,-6.65625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.24003318048677,-7.24003318048677,-7.24003318048677,0
2.97245,0,0,0,-232.0145,0,0,0,0,6.640625,-7.07013574660633,0,-6.640625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.25045279324587,-7.25045279324587,-7.25045279324587,0
2.97466,0,0,0,-232.34686,0,0,0,0,6.625,-7.07013574660633,0,-6.625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.26083929329874,-7.26083929329874,-7.26083929329874,0
2.97687,0,0,0,-232.67816,0,0,0,0,5.9765625,-293.410633484163,-129565.836080342,-5.9765625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.27119268064534,-7.27119268064534,-7.27119268064534,0
2.97908,0,0,0,-66.079544,0,0,0,0,5.93359375,-19.4428733031674,123967.312299093,-5.93359375,2,0,0,-2,0,0,0,0,0,0,0,0,-2.06498585822651,-2.06498585822651,-2.06498585822651,0
2.98129,0,0,0,-221.31087,0,0,0,0,5.89453125,-17.6753393665158,799.789111607052,-5.89453125,2,0,0,-2,0,0,0,0,0,0,0,0,-6.91596463717067,-6.91596463717067,-6.91596463717067,0
2.9835,0,0,0,-222.40419,0,0,0,0,5.85546875,-17.6753393665158,0,-5.85546875,2,0,0,-2,0,0,0,0,0,0,0,0,-6.95013103646316,-6.95013103646316,-6.95013103646316,0
2.98571,0,0,0,-222.50664,0,0,0,0,5.81640625,-17.6753393665158,0,-5.81640625,2,0,0,-2,0,0,0,0,0,0,0,0,-6.95333230104886,-6.95333230104886,-6.95333230104886,0
2.98792,0,0,0,-221.58856,0,0,0,0,5.7734375,-19.4428733031674,-799.789111607052,-5.7734375,2,0,0,-2,0,0,0,0,0,0,0,0,-6.92464269181371,-6.92464269181371,-6.92464269181371,0
2.99013,0,0,0,-222.67368,0,0,0,0,5.734375,-17.6753393665158,799.789111607052,-5.734375,2,0,0,-2,0,0,0,0,0,0,0,0,-6.95855246763277,-6.95855246763277,-6.95855246763277,0
2.99234,0,0,0,-222.76791,0,0,0,0,5.6953125,-17.6753393665158,0,-5.6953125,2,0,0,-2,0,0,0,0,0,0,0,0,-6.96149710874504,-6.96149710874504,-6.96149710874504,0
2.99455,0,0,0,-221.84163,0,0,0,0,5.65234375,-19.4428733031674,-799.789111607052,-5.65234375,2,0,0,-2,0,0,0,0,0,0,0,0,-6.93255087603646,-6.93255087603646,-6.93255087603646,0
2.99676,0,0,0,-222.91853,0,0,0,0,5.61328125,-17.6753393665158,799.789111607052,-5.61328125,2,0,0,-2,0,0,0,0,0,0,0,0,-6.96620402838209,-6.96620402838209,-6.96620402838209,0
2.99897,0,0,0,-223.00455,0,0,0,0,5.57421875,-17.6753393665158,0,-5.57421875,2,0,0,-2,0,0,0,0,0,0,0,0,-6.96889204602093,-6.96889204602093,-6.96889204602093,0
3.00118,0,0,0,-223.08791,0,0,0,0,5.53125,-19.4428733031674,-799.789111607052,-5.53125,2,0,0,-2,0,0,0,0,0,0,0,0,-6.97149728189415,-6.97149728189415,-6.97149728189415,0
3.00339,0,0,0,-222.15077,0,0,0,0,5.4921875,-17.6753393665158,799.789111607052,-5.4921875,2,0,0,-2,0,0,0,0,0,0,0,0,-6.9422116439465,-6.9422116439465,-6.9422116439465,0
3.0056,0,0,0,-223.21681,0,0,0,0,5.453125,-17.6753393665158,0,-5.453125,2,0,0,-2,0,0,0,0,0,0,0,0,-6.97552539105309,-6.97552539105309,-6.97552539105309,0
3.00781,0,0,0,-223.29196,0,0,0,0,5.41015625,-19.4428733031674,-799.789111607052,-5.41015625,2,0,0,-2,0,0,0,0,0,0,0,0,-6.97787400345287,-6.97787400345287,-6.97787400345287,0
3.01002,0,0,0,-222.34662,0,0,0,0,5.37109375,-17.6753393665158,799.789111607052,-5.37109375,2,0,0,-2,0,0,0,0,0,0,0,0,-6.94833174203179,-6.94833174203179,-6.94833174203179,0
3.01223,0,0,0,-223.40445,0,0,0,0,5.33203125,-17.6753393665158,0,-5.33203125,2,0,0,-2,0,0,0,0,0,0,0,0,-6.98138886566495,-6.98138886566495,-6.98138886566495,0
3.01444,0,0,0,-223.47139,0,0,0,0,5.2890625,-19.4428733031674,-799.789111607052,-5.2890625,2,0,0,-2,0,0,0,0,0,0,0,0,-6.9834808545913,-6.9834808545913,-6.9834808545913,0
3.01665,0,0,0,-222.51782,0,0,0,0,5.25,-17.6753393665158,799.789111607052,-5.25,2,0,0,-2,0,0,0,0,0,0,0,0,-6.95368196969679,-6.95368196969679,-6.95368196969679,0
3.01886,0,0,0,-223.56744,0,0,0,0,5.2109375,-17.6753393665158,0,-5.2109375,2,0,0,-2,0,0,0,0,0,0,0,0,-6.98648246985651,-6.98648246985651,-6.98648246985651,0
3.02107,0,0,0,-223.62617,0,0,0,0,5.171875,-17.6753393665158,0,-5.171875,2,0,0,-2,0,0,0,0,0,0,0,0,-6.98831783530943,-6.98831783530943,-6.98831783530943,0
3.02328,0,0,0,-222.6644,0,0,0,0,5.12890625,-19.4428733031674,-799.789111607052,-5.12890625,2,0,0,-2,0,0,0,0,0,0,0,0,-6.95826232694149,-6.95826232694149,-6.95826232694149,0
3.02549,0,0,0,-223.7058,0,0,0,0,5.08984375,-17.6753393665158,799.789111607052,-5.08984375,2,0,0,-2,0,0,0,0,0,0,0,0,-6.99080620362777,-6.99080620362777,-6.99080620362777,0
3.0277,0,0,0,-223.75632,0,0,0,0,5.05078125,-17.6753393665158,0,-5.05078125,2,0,0,-2,0,0,0,0,0,0,0,0,-6.99238494560726,-6.99238494560726,-6.99238494560726,0
3.02991,0,0,0,-222.78633,0,0,0,0,5.0078125,-19.4428733031674,-799.789111607052,-5.0078125,2,0,0,-2,0,0,0,0,0,0,0,0,-6.96207281376588,-6.96207281376588,-6.96207281376588,0
3.03212,0,0,0,-225.85524,0,0,0,0,5,-3.53506787330317,7198.10200446346,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.05797625108922,-7.05797625108922,-7.05797625108922,0
3.03433,0,0,0,-234.10019,0,0,0,0,5,0,1599.5782232141,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.31563114061843,-7.31563114061843,-7.31563114061843,0
3.03654,0,0,0,-234.43927,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.32622720661823,-7.32622720661823,-7.32622720661823,0
3.03875,0,0,0,-234.77835,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.33682327261803,-7.33682327261803,-7.33682327261803,0
3.04096,0,0,0,-235.11742,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.34741933861784,-7.34741933861784,-7.34741933861784,0
3.04317,0,0,0,-235.4565,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.35801540461764,-7.35801540461764,-7.35801540461764,0
3.04538,0,0,0,-235.79556,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.36861147061744,-7.36861147061744,-7.36861147061744,0
3.04759,0,0,0,-236.13464,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.37920753661724,-7.37920753661724,-7.37920753661724,0
3.0498,0,0,0,-236.47371,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.38980360261705,-7.38980360261705,-7.38980360261705,0
3.05201,0,0,0,-236.81279,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.40039966861685,-7.40039966861685,-7.40039966861685,0
3.05422,0,0,0,-237.15187,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.41099573461665,-7.41099573461665,-7.41099573461665,0
3.05643,0,0,0,-237.49094,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.42159180061646,-7.42159180061646,-7.42159180061646,0
3.05864,0,0,0,-237.83002,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.43218786661626,-7.43218786661626,-7.43218786661626,0
3.06085,0,0,0,-238.16908,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.44278393261606,-7.44278393261606,-7.44278393261606,0
3.06306,0,0,0,-238.50816,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.45337999861586,-7.45337999861586,-7.45337999861586,0
3.06527,0,0,0,-238.84723,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.46397606461567,-7.46397606461567,-7.46397606461567,0
3.06748,0,0,0,-239.18631,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.47457213061547,-7.47457213061547,-7.47457213061547,0
3.06969,0,0,0,-239.52538,0,0,0,0,5,0,0,-5,2,0,0,-2,0,0,0,0,0,0,0,0,-7.48516819661527,-7.48516819661527,-7.48516819661527,0
3.0719,0,0,0,-239.86446,0,0,0,0,4.98828125,-5.30260180995475,-2399.36733482115,-4.98828125,2,0,0,-2,0,0,0,0,0,0,0,0,-7.49576426261507,-7.49576426261507,-7.49576426261507,0
3.07411,0,0,0,-235.11424,0,0,0,0,4.96484375,-10.6052036199095,-2399.36733482115,-4.96484375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.34731986833868,-7.34731986833868,-7.34731986833868,0
3.07632,0,0,0,-234.28601,0,0,0,0,4.94140625,-10.6052036199095,0,-4.94140625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.32143775583011,-7.32143775583011,-7.32143775583011,0
3.07853,0,0,0,-234.44443,0,0,0,0,4.91796875,-10.6052036199095,0,-4.91796875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.32638832720335,-7.32638832720335,-7.32638832720335,0
3.08074,0,0,0,-234.60126,0,0,0,0,4.89453125,-10.6052036199095,0,-4.89453125,2,0,0,-2,0,0,0,0,0,0,0,0,-7.33128922951721,-7.33128922951721,-7.33128922951721,0
3.08295,0,0,0,-234.7565,0,0,0,0,4.87109375,-10.6052036199095,0,-4.87109375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.33614046277171,-7.33614046277171,-7.33614046277171,0
3.08516,0,0,0,-234.91014,0,0,0,0,4.8515625,-8.83766968325792,799.789111607051,-4.8515625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.34094202696682,-7.34094202696682,-7.34094202696682,0
3.08737,0,0,0,-235.06221,0,0,0,0,4.828125,-10.6052036199095,-799.789111607051,-4.828125,2,0,0,-2,0,0,0,0,0,0,0,0,-7.34569392210255,-7.34569392210255,-7.34569392210255,0
3.08958,0,0,0,-235.21268,0,0,0,0,4.8046875,-10.6052036199095,0,-4.8046875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.35039614817892,-7.35039614817892,-7.35039614817892,0
3.09179,0,0,0,-235.36156,0,0,0,0,4.78125,-10.6052036199095,0,-4.78125,2,0,0,-2,0,0,0,0,0,0,0,0,-7.35504870519592,-7.35504870519592,-7.35504870519592,0
3.094,0,0,0,-235.50885,0,0,0,0,4.7578125,-10.6052036199095,0,-4.7578125,2,0,0,-2,0,0,0,0,0,0,0,0,-7.35965159315354,-7.35965159315354,-7.35965159315354,0
3.09621,0,0,0,-235.65456,0,0,0,0,4.734375,-10.6052036199095,0,-4.734375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.36420481205178,-7.36420481205178,-7.36420481205178,0
3.09842,0,0,0,-235.79866,0,0,0,0,4.7109375,-10.6052036199095,0,-4.7109375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.36870836189065,-7.36870836189065,-7.36870836189065,0
3.10063,0,0,0,-236.95905,0,0,0,0,4.6875,-10.6052036199095,0,-4.6875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.40497033472539,-7.40497033472539,-7.40497033472539,0
3.10284,0,0,0,-236.11201,0,0,0,0,4.6640625,-10.6052036199095,0,-4.6640625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.37850047168089,-7.37850047168089,-7.37850047168089,0
3.10505,0,0,0,-236.25163,0,0,0,0,4.640625,-10.6052036199095,0,-4.640625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.3828632925182,-7.3828632925182,-7.3828632925182,0
3.10726,0,0,0,-236.38965,0,0,0,0,4.6171875,-10.6052036199095,0,-4.6171875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.38717644429613,-7.38717644429613,-7.38717644429613,0
3.10947,0,0,0,-236.52608,0,0,0,0,4.59375,-10.6052036199095,0,-4.59375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.3914399270147,-7.3914399270147,-7.3914399270147,0
3.11168,0,0,0,-236.66092,0,0,0,0,4.5703125,-10.6052036199095,0,-4.5703125,2,0,0,-2,0,0,0,0,0,0,0,0,-7.39565374067389,-7.39565374067389,-7.39565374067389,0
3.11389,0,0,0,-236.79417,0,0,0,0,4.546875,-10.6052036199095,0,-4.546875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.39981788527371,-7.39981788527371,-7.39981788527371,0
3.1161,0,0,0,-236.92584,0,0,0,0,4.5234375,-10.6052036199095,0,-4.5234375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.40393236081415,-7.40393236081415,-7.40393236081415,0
3.11831,0,0,0,-237.05591,0,0,0,0,4.50390625,-8.83766968325792,799.789111607051,-4.50390625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.40799716729521,-7.40799716729521,-7.40799716729521,0
3.12052,0,0,0,-237.18439,0,0,0,0,4.48046875,-10.6052036199095,-799.789111607051,-4.48046875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.4120123047169,-7.4120123047169,-7.4120123047169,0
3.12273,0,0,0,-237.31129,0,0,0,0,4.45703125,-10.6052036199095,0,-4.45703125,2,0,0,-2,0,0,0,0,0,0,0,0,-7.41597777307922,-7.41597777307922,-7.41597777307922,0
3.12494,0,0,0,-237.4366,0,0,0,0,4.43359375,-10.6052036199095,0,-4.43359375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.41989357238217,-7.41989357238217,-7.41989357238217,0
3.12715,0,0,0,-237.56032,0,0,0,0,4.41015625,-10.6052036199095,0,-4.41015625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.42375970262574,-7.42375970262574,-7.42375970262574,0
3.12936,0,0,0,-237.68243,0,0,0,0,4.38671875,-10.6052036199095,0,-4.38671875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.42757616380993,-7.42757616380993,-7.42757616380993,0
3.13157,0,0,0,-237.80298,0,0,0,0,4.36328125,-10.6052036199095,0,-4.36328125,2,0,0,-2,0,0,0,0,0,0,0,0,-7.43134295593475,-7.43134295593475,-7.43134295593475,0
3.13378,0,0,0,-238.93979,0,0,0,0,4.33984375,-10.6052036199095,0,-4.33984375,2,0,0,-2,0,0,0,0,0,0,0,0,-7.46686817105543,-7.46686817105543,-7.46686817105543,0
3.13599,0,0,0,-238.06917,0,0,0,0,4.31640625,-10.6052036199095,0,-4.31640625,2,0,0,-2,0,0,0,0,0,0,0,0,-7.4396615502969,-7.4396615502969,-7.4396615502969,0
3.1382,0,0,0,-238.18521,0,0,0,0,4.29296875,-10.6052036199095,0,-4.29296875,2,0,0,-2,0,0,0,0,0,0,0,0,-7.44328761342015,-7.44328761342015,-7.44328761342015,0
3.14041,0,0,0,-160.94237,0,0,0,0,3.96875,-146.705316742081,-61583.761593743,-3.96875,2,0,0,-2,0,0,0,0,0,0,0,0,-5.02944901128588,-5.02944901128588,-5.02944901128588,0
3.14262,0,0,0,-234.10526,0,0,0,0,3.9375,-14.1402714932127,59984.1833705288,-3.9375,1.48828125,-231.546945701357,-104772.373620524,-1.48828125,0,0,0,0,0,0,0,0,-7.31578923429059,-7.31578923429059,-7.31578923429059,0
3.14483,0,0,0,-233.11876,0,0,0,0,3.90234375,-15.9078054298643,-799.789111607051,-3.90234375,1.4765625,-5.30260180995475,102373.006285703,-1.4765625,0,0,0,0,0,0,0,0,-7.2849610221805,-7.2849610221805,-7.2849610221805,0
3.14704,0,0,0,-234.13596,0,0,0,0,3.87109375,-14.1402714932127,799.789111607051,-3.87109375,1.46875,-3.53506787330317,799.789111607051,-1.46875,0,0,0,0,0,0,0,0,-7.31674875147777,-7.31674875147777,-7.31674875147777,0
3.14925,0,0,0,-233.14496,0,0,0,0,3.8359375,-15.9078054298643,-799.789111607051,-3.8359375,1.45703125,-5.30260180995475,-799.789111607051,-1.45703125,0,0,0,0,0,0,0,0,-7.28577981036613,-7.28577981036613,-7.28577981036613,0
3.15146,0,0,0,-234.15765,0,0,0,0,3.8046875,-14.1402714932127,799.789111607051,-3.8046875,1.44921875,-3.53506787330317,799.789111607051,-1.44921875,0,0,0,0,0,0,0,0,-7.31742681066184,-7.31742681066184,-7.31742681066184,0
3.15367,0,0,0,-234.18001,0,0,0,0,3.7734375,-14.1402714932127,0,-3.7734375,1.4375,-5.30260180995475,-799.789111607051,-1.4375,0,0,0,0,0,0,0,0,-7.31812523260387,-7.31812523260387,-7.31812523260387,0
3.15588,0,0,0,-233.18237,0,0,0,0,3.73828125,-15.9078054298643,-799.789111607051,-3.73828125,1.4296875,-3.53506787330317,799.789111607051,-1.4296875,0,0,0,0,0,0,0,0,-7.28694933707817,-7.28694933707817,-7.28694933707817,0
3.15809,0,0,0,-234.18846,0,0,0,0,3.70703125,-14.1402714932127,799.789111607051,-3.70703125,1.41796875,-5.30260180995475,-799.789111607051,-1.41796875,0,0,0,0,0,0,0,0,-7.31838938295981,-7.31838938295981,-7.31838938295981,0
3.1603,0,0,0,-233.18633,0,0,0,0,3.671875,-15.9078054298643,-799.789111607051,-3.671875,1.41015625,-3.53506787330317,799.789111607051,-1.41015625,0,0,0,0,0,0,0,0,-7.28707275843254,-7.28707275843254,-7.28707275843254,0
3.16251,0,0,0,-234.18791,0,0,0,0,3.640625,-14.1402714932127,799.789111607051,-3.640625,1.3984375,-5.30260180995475,-799.789111607051,-1.3984375,0,0,0,0,0,0,0,0,-7.31837207531264,-7.31837207531264,-7.31837207531264,0
3.16472,0,0,0,-234.19913,0,0,0,0,3.609375,-14.1402714932127,0,-3.609375,1.38671875,-5.30260180995475,0,-1.38671875,0,0,0,0,0,0,0,0,-7.31872281383905,-7.31872281383905,-7.31872281383905,0
3.16693,0,0,0,-233.19037,0,0,0,0,3.57421875,-15.9078054298643,-799.789111607051,-3.57421875,1.37890625,-3.53506787330317,799.789111607051,-1.37890625,0,0,0,0,0,0,0,0,-7.28719923489772,-7.28719923489772,-7.28719923489772,0
3.16914,0,0,0,-234.18533,0,0,0,0,3.54296875,-14.1402714932127,799.789111607051,-3.54296875,1.3671875,-5.30260180995475,-799.789111607051,-1.3671875,0,0,0,0,0,0,0,0,-7.31829159736376,-7.31829159736376,-7.31829159736376,0
3.17135,0,0,0,-234.18993,0,0,0,0,3.5078125,-15.9078054298643,-799.789111607051,-3.5078125,1.359375,-3.53506787330317,799.789111607051,-1.359375,0,0,0,0,0,0,0,0,-7.31843538147611,-7.31843538147611,-7.31843538147611,0
3.17356,0,0,0,-233.17456,0,0,0,0,3.4765625,-14.1402714932127,799.789111607051,-3.4765625,1.34765625,-5.30260180995475,-799.789111607051,-1.34765625,0,0,0,0,0,0,0,0,-7.28670484812073,-7.28670484812073,-7.28670484812073,0
3.17577,0,0,0,-234.16289,0,0,0,0,3.4453125,-14.1402714932127,0,-3.4453125,1.33984375,-3.53506787330317,799.789111607051,-1.33984375,0,0,0,0,0,0,0,0,-7.3175902561727,-7.3175902561727,-7.3175902561727,0
