time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.89068,0,0,0,-32.257519,0,0,0,0,2.53125,15.9078054298643,7198.10200446346,-2.53125,55,0,0,-55,0,0,0,0,0,0,0,0,-1.0080474609375,-1.0080474609375,-1.0080474609375,0
2.89289,0,0,0,-55.571697,0,0,0,0,2.66796875,61.8636877828054,20794.5169017833,-2.66796875,55,0,0,-55,0,0,0,0,0,0,0,0,-1.73661557374151,-1.73661557374151,-1.73661557374151,0
2.8951,0,0,0,-68.89669,0,0,0,0,2.8046875,61.8636877828054,0,-2.8046875,55,0,0,-55,0,0,0,0,0,0,0,0,-2.15302146581589,-2.15302146581589,-2.15302146581589,0
2.89731,0,0,0,-70.663528,0,0,0,0,2.94140625,61.8636877828054,0,-2.94140625,52.9765625,-915.58257918552,-414290.759812453,-52.9765625,0,0,0,0,0,0,0,0,-2.20823533300339,-2.20823533300339,-2.20823533300339,0
2.89952,0,0,0,-73.444031,0,0,0,0,3.08203125,63.631221719457,799.78911160705,-3.08203125,51.5546875,-643.382352941176,123167.523187486,-51.5546875,0,0,0,0,0,0,0,0,-2.29512607466063,-2.29512607466063,-2.29512607466063,0
2.90173,0,0,0,-74.247696,0,0,0,0,3.21875,61.8636877828054,-799.78911160705,-3.21875,49.99609375,-705.246040723982,-27992.6189062468,-49.99609375,0,0,0,0,0,0,0,0,-2.32024060644089,-2.32024060644089,-2.32024060644089,0
2.90394,0,0,0,-148.99806,0,0,0,0,3.66796875,203.266402714932,63983.1289285641,-3.66796875,48.62109375,-622.171945701357,37590.0882455314,-48.62109375,0,0,0,0,0,0,0,0,-4.65618943544966,-4.65618943544966,-4.65618943544966,0
2.90615,0,0,0,-94.59362,0,0,0,0,3.8515625,83.0740950226244,-54385.6595892795,-3.8515625,46.84375,-804.22794117647,-82378.2784955263,-46.84375,0,0,0,0,0,0,0,0,-2.95605052142251,-2.95605052142251,-2.95605052142251,0
2.90836,0,0,0,-97.016716,0,0,0,0,4.0390625,84.841628959276,799.789111607047,-4.0390625,44.76953125,-938.560520361991,-60783.9724821359,-44.76953125,0,0,0,0,0,0,0,0,-3.03177239642251,-3.03177239642251,-3.03177239642251,0
2.91057,0,0,0,-98.426155,0,0,0,0,4.2265625,84.841628959276,0,-4.2265625,42.38671875,-1078.19570135747,-63183.3398169571,-42.38671875,0,0,0,0,0,0,0,0,-3.07581739695277,-3.07581739695277,-3.07581739695277,0
2.91278,0,0,0,-101.81244,0,0,0,0,4.4140625,84.841628959276,0,-4.4140625,40.4296875,-885.534502262443,87177.0131651686,-40.4296875,0,0,0,0,0,0,0,0,-3.18163860736001,-3.18163860736001,-3.18163860736001,0
2.91499,0,0,0,-104.23553,0,0,0,0,4.49609375,37.1182126696833,-21594.3060133904,-4.49609375,38.26171875,-980.981334841629,-43188.6120267807,-38.26171875,0,0,0,0,0,0,0,0,-3.25736048236001,-3.25736048236001,-3.25736048236001,0
2.9172,0,0,0,-60.030277,0,0,0,0,4.49609375,0,-16795.5713437481,-4.49609375,36,-1023.40214932127,-19194.9386785692,-36,0,0,0,0,0,0,0,0,-1.87594613175198,-1.87594613175198,-1.87594613175198,0
2.91941,0,0,0,-58.10392,0,0,0,0,4.49609375,0,0,-4.49609375,33.453125,-1152.43212669683,-58384.6051473148,-33.453125,0,0,0,0,0,0,0,0,-1.8157474609375,-1.8157474609375,-1.8157474609375,0
2.92162,0,0,0,-58.10392,0,0,0,0,4.49609375,0,0,-4.49609375,30.8984375,-1155.96719457014,-1599.57822321412,-30.8984375,0,0,0,0,0,0,0,0,-1.8157474609375,-1.8157474609375,-1.8157474609375,0
2.92383,0,0,0,-58.10392,0,0,0,0,4.49609375,0,0,-4.49609375,28.390625,-1134.75678733032,9597.46933928462,-28.390625,0,0,0,0,0,0,0,0,-1.8157474609375,-1.8157474609375,-1.8157474609375,0
2.92604,0,0,0,-58.10392,0,0,0,0,4.49609375,0,0,-4.49609375,26.00390625,-1079.96323529412,24793.4624598186,-26.00390625,0,0,0,0,0,0,0,0,-1.8157474609375,-1.8157474609375,-1.8157474609375,0
2.92825,0,0,0,-58.10392,0,0,0,0,4.49609375,0,0,-4.49609375,23.77734375,-1007.4943438914,32791.3535758891,-23.77734375,0,0,0,0,0,0,0,0,-1.8157474609375,-1.8157474609375,-1.8157474609375,0
2.93046,0,0,0,-58.10392,0,0,0,0,4.49609375,0,0,-4.49609375,21.078125,-1221.36595022624,-96774.4825044532,-21.078125,0,0,0,0,0,0,0,0,-1.8157474609375,-1.8157474609375,-1.8157474609375,0
2.93267,0,0,0,-58.10392,0,0,0,0,4.49609375,0,0,-4.49609375,18.26953125,-1270.85690045249,-22394.0951249975,-18.26953125,0,0,0,0,0,0,0,0,-1.8157474609375,-1.8157474609375,-1.8157474609375,0
2.93488,0,0,0,-58.10392,0,0,0,0,4.49609375,0,0,-4.49609375,16.0703125,-995.121606334842,124767.1014107,-16.0703125,0,0,0,0,0,0,0,0,-1.8157474609375,-1.8157474609375,-1.8157474609375,0
2.93709,0,0,0,-58.10392,0,0,0,0,4.49609375,0,0,-4.49609375,13.78515625,-1034.00735294118,-17595.3604553551,-13.78515625,0,0,0,0,0,0,0,0,-1.8157474609375,-1.8157474609375,-1.8157474609375,0
2.9393,0,0,0,-58.10392,0,0,0,0,4.49609375,0,0,-4.49609375,11.52734375,-1021.63461538462,5598.52378124932,-11.52734375,0,0,0,0,0,0,0,0,-1.8157474609375,-1.8157474609375,-1.8157474609375,0
2.94151,0,0,0,-58.10392,0,0,0,0,4.49609375,0,0,-4.49609375,9.05078125,-1120.6165158371,-44788.1902499949,-9.05078125,0,0,0,0,0,0,0,0,-1.8157474609375,-1.8157474609375,-1.8157474609375,0
2.94372,0,0,0,-58.10392,0,0,0,0,3,-676.965497737556,-306319.229745501,-3,6.6328125,-1094.10350678733,11996.8366741058,-6.6328125,0,0,0,0,0,0,0,0,-1.8157474609375,-1.8157474609375,-1.8157474609375,0
2.94593,0,0,0,330.12787,0,0,0,0,3,0,306319.229745501,-3,4.4375,-993.35407239819,45587.9793616019,-4.4375,0,0,0,0,0,0,0,0,10.3164954609728,10.3164954609728,10.3164954609728,0
2.94814,0,0,0,-38.7696,0,0,0,0,3,0,0,-3,2.40625,-919.117647058823,33591.1426874962,-2.40625,0,0,0,0,0,0,0,0,-1.21155,-1.21155,-1.21155,0
2.95035,0,0,0,-38.7696,0,0,0,0,3,0,0,-3,0.66015625,-790.087669683258,58384.6051473147,-0.66015625,0,0,0,0,0,0,0,0,-1.21155,-1.21155,-1.21155,0
2.95256,0,0,0,-38.7696,0,0,0,0,3,0,0,-3,-1.515625,-984.516402714932,-87976.8022767756,1.515625,0,0,0,0,0,0,0,0,-1.21155,-1.21155,-1.21155,0
2.95477,0,0,0,-38.7696,0,0,0,0,3,0,0,-3,-3.50390625,-899.674773755656,38389.8773571385,3.50390625,0,0,0,0,0,0,0,0,-1.21155,-1.21155,-1.21155,0
2.95698,0,0,0,-38.7696,0,0,0,0,3,0,0,-3,-5.37109375,-844.881221719457,24793.4624598186,5.37109375,0,0,0,0,0,0,0,0,-1.21155,-1.21155,-1.21155,0
2.95919,0,0,0,-38.7696,0,0,0,0,3,0,0,-3,-6.80859375,-650.452488687783,87976.8022767756,6.80859375,0,0,0,0,0,0,0,0,-1.21155,-1.21155,-1.21155,0
2.9614,0,0,0,-38.7696,0,0,0,0,3,0,0,-3,-8.09765625,-583.286199095023,30391.986241068,8.09765625,0,0,0,0,0,0,0,0,-1.21155,-1.21155,-1.21155,0
2.96361,0,0,0,-38.7696,0,0,0,0,2.48828125,-231.546945701357,-104772.373620524,-2.48828125,-9.73828125,-742.364253393665,-71981.0200446346,9.73828125,0,0,0,0,0,0,0,0,-1.21155,-1.21155,-1.21155,0
2.96582,0,0,0,105.17012,0,0,0,0,2.3828125,-47.7234162895928,83178.0676071333,-2.3828125,-11.1875,-655.755090497737,39189.6664687455,11.1875,0,0,0,0,0,0,0,0,3.28656617470305,3.28656617470305,3.28656617470305,0
2.96803,0,0,0,-4.2324429,0,0,0,0,2.27734375,-47.7234162895928,0,-2.27734375,-12.3125,-509.049773755656,66382.4962633852,12.3125,0,0,0,0,0,0,0,0,-0.132263842442024,-0.132263842442024,-0.132263842442024,0
2.97024,0,0,0,-2.8694491,0,0,0,0,2.171875,-47.7234162895928,0,-2.171875,-13.22265625,-411.835407239819,43988.4011383878,13.22265625,0,0,0,0,0,0,0,0,-0.0896702877545227,-0.0896702877545227,-0.0896702877545227,0
2.97245,0,0,0,-1.5064554,0,0,0,0,2.06640625,-47.7234162895928,0,-2.06640625,-13.99609375,-349.971719457014,27992.6189062468,13.99609375,0,0,0,0,0,0,0,0,-0.0470767330670252,-0.0470767330670252,-0.0470767330670252,0
2.97466,0,0,0,-0.1434617,0,0,0,0,1.41796875,-293.410633484163,-111170.68651338,-1.41796875,-14.71875,-326.993778280543,10397.2584508917,14.71875,0,0,0,0,0,0,0,0,-0.00448317837952426,-0.00448317837952426,-0.00448317837952426,0
2.97687,0,0,0,153.26852,0,0,0,0,1.20703125,-95.4468325791855,89576.3804999897,-1.20703125,-15.47265625,-341.134049773756,-6398.3128928564,15.47265625,0,0,0,0,0,0,0,0,4.78964154676895,4.78964154676895,4.78964154676895,0
2.97908,0,0,0,37.523533,0,0,0,0,0.9921875,-97.2143665158371,-799.789111607054,-0.9921875,-15.99609375,-236.849547511312,47187.557584816,15.99609375,0,0,0,0,0,0,0,0,1.17261040105345,1.17261040105345,1.17261040105345,0
2.98129,0,0,0,40.249519,0,0,0,0,0.78125,-95.4468325791855,799.789111607054,-0.78125,-15.99609375,0,107171.740955345,15.99609375,0,0,0,0,0,0,0,0,1.25779751042845,1.25779751042845,1.25779751042845,0
2.9835,0,0,0,43.989166,0,0,0,0,0.5703125,-95.4468325791855,0,-0.5703125,-16.14453125,-67.1662895927602,-30391.986241068,16.14453125,0,0,0,0,0,0,0,0,1.37466149427319,1.37466149427319,1.37466149427319,0
2.98571,0,0,0,41.697338,0,0,0,0,0.5,-31.8156108597285,28792.4080178538,-0.5,-16.46484375,-144.93778280543,-35190.7209107103,16.46484375,0,0,0,0,0,0,0,0,1.30304177036199,1.30304177036199,1.30304177036199,0
2.98792,0,0,0,-6.4615998,0,0,0,0,0.5,0,14396.2040089269,-0.5,-16.78125,-143.170248868778,799.78911160706,16.78125,0,0,0,0,0,0,0,0,-0.201925,-0.201925,-0.201925,0
2.99013,0,0,0,-6.4615998,0,0,0,0,0.5,0,0,-0.5,-16.99609375,-97.2143665158371,20794.5169017833,16.99609375,0,0,0,0,0,0,0,0,-0.201925,-0.201925,-0.201925,0
2.99234,0,0,0,-6.4615998,0,0,0,0,0.5,0,0,-0.5,-16.99609375,0,43988.4011383878,16.99609375,0,0,0,0,0,0,0,0,-0.201925,-0.201925,-0.201925,0
2.99455,0,0,0,-6.4615998,0,0,0,0,0.5,0,0,-0.5,-16.99609375,0,0,16.99609375,0,0,0,0,0,0,0,0,-0.201925,-0.201925,-0.201925,0
2.99676,0,0,0,-6.4615998,0,0,0,0,0.5,0,0,-0.5,-16.99609375,0,0,16.99609375,0,0,0,0,0,0,0,0,-0.201925,-0.201925,-0.201925,0
2.99897,0,0,0,-6.4615998,0,0,0,0,0.5,0,0,-0.5,-16.99609375,0,0,16.99609375,0,0,0,0,0,0,0,0,-0.201925,-0.201925,-0.201925,0
3.00118,0,0,0,-6.4615998,0,0,0,0,0.5,0,0,-0.5,-16.99609375,0,0,16.99609375,0,0,0,0,0,0,0,0,-0.201925,-0.201925,-0.201925,0
3.00339,0,0,0,-6.4615998,0,0,0,0,0.5,0,0,-0.5,-15.49609375,678.733031674208,307119.018857108,15.49609375,0,0,0,0,0,0,0,0,-0.201925,-0.201925,-0.201925,0
3.0056,0,0,0,-6.4615998,0,0,0,0,0.5,0,0,-0.5,-14.40234375,494.909502262443,-83178.0676071333,14.40234375,0,0,0,0,0,0,0,0,-0.201925,-0.201925,-0.201925,0
3.00781,0,0,0,-4.4342799,0,0,0,0,0.44921875,-22.9779411764706,-10397.2584508917,-0.44921875,-13.4609375,425.975678733032,-31191.775352675,13.4609375,0,0,0,0,0,0,0,0,-0.13857125106052,-0.13857125106052,-0.13857125106052,0
3.01002,0,0,0,11.885242,0,0,0,0,0.3828125,-30.0480769230769,-3199.1564464282,-0.3828125,-12.8125,293.410633484163,-59984.1833705289,12.8125,0,0,0,0,0,0,0,0,0.371413818580317,0.371413818580317,0.371413818580317,0
3.01223,0,0,0,11.780245,0,0,0,0,0.3125,-31.8156108597285,-799.789111607052,-0.3125,-11.796875,459.558823529412,75180.1764910628,11.796875,0,0,0,0,0,0,0,0,0.368132647235577,0.368132647235577,0.368132647235577,0
3.01444,0,0,0,12.638426,0,0,0,0,0.24609375,-30.0480769230769,799.789111607052,-0.24609375,-10.5625,558.5407239819,44788.1902499949,10.5625,0,0,0,0,0,0,0,0,0.394950811298077,0.394950811298077,0.394950811298077,0
3.01665,0,0,0,14.510267,0,0,0,0,0.1796875,-30.0480769230769,0,-0.1796875,-9.25390625,592.123868778281,15195.993120534,9.25390625,0,0,0,0,0,0,0,0,0.453445849830316,0.453445849830316,0.453445849830316,0
3.01886,0,0,0,14.40527,0,0,0,0,0.109375,-31.8156108597285,-799.789111607052,-0.109375,-8.453125,362.344457013575,-103972.584508917,8.453125,0,0,0,0,0,0,0,0,0.450164678485577,0.450164678485577,0.450164678485577,0
3.02107,0,0,0,16.277111,0,0,0,0,0.04296875,-30.0480769230769,799.789111607052,-0.04296875,-7.6640625,357.04185520362,-2399.36733482115,7.6640625,0,0,0,0,0,0,0,0,0.508659717017817,0.508659717017817,0.508659717017817,0
3.02328,0,0,0,16.172113,0,0,0,0,-0.02734375,-31.8156108597285,-799.789111607052,0.02734375,-6.58203125,489.606900452489,59984.1833705289,6.58203125,0,0,0,0,0,0,0,0,0.505378545673077,0.505378545673077,0.505378545673077,0
3.02549,0,0,0,18.043955,0,0,0,0,-0.09375,-30.0480769230769,799.789111607052,0.09375,-5.1015625,669.89536199095,81578.4893839192,5.1015625,0,0,0,0,0,0,0,0,0.563873584205316,0.563873584205316,0.563873584205316,0
3.0277,0,0,0,17.938957,0,0,0,0,-0.1640625,-31.8156108597285,-799.789111607052,0.1640625,-3.9921875,501.97963800905,-75979.9656026699,3.9921875,0,0,0,0,0,0,0,0,0.560592412860577,0.560592412860577,0.560592412860577,0
3.02991,0,0,0,19.810799,0,0,0,0,-0.23046875,-30.0480769230769,799.789111607052,0.23046875,-2.97265625,461.326357466063,-18395.1495669622,2.97265625,0,0,0,0,0,0,0,0,0.619087451392816,0.619087451392816,0.619087451392816,0
3.03212,0,0,0,19.705801,0,0,0,0,-0.296875,-30.0480769230769,0,0.296875,-1.94140625,466.628959276018,2399.36733482115,1.94140625,0,0,0,0,0,0,0,0,0.615806280048076,0.615806280048076,0.615806280048076,0
3.03433,0,0,0,20.563982,0,0,0,0,-0.3671875,-31.8156108597285,-799.789111607052,0.3671875,-0.8984375,471.931561085973,2399.36733482115,0.8984375,0,0,0,0,0,0,0,0,0.642624444110576,0.642624444110576,0.642624444110576,0
3.03654,0,0,0,22.435823,0,0,0,0,-0.43359375,-30.0480769230769,799.789111607052,0.43359375,0.26171875,524.95757918552,23993.6733482115,-0.26171875,0,0,0,0,0,0,0,0,0.701119482642816,0.701119482642816,0.701119482642816,0
3.03875,0,0,0,22.330826,0,0,0,0,-0.5,-30.0480769230769,0,0.5,1.4140625,521.422511312217,-1599.57822321412,-1.4140625,0,0,0,0,0,0,0,0,0.697838311298076,0.697838311298076,0.697838311298076,0
3.04096,0,0,0,16.093388,0,0,0,0,-0.5,0,13596.4148973199,0.5,2.50390625,493.141968325792,-12796.6257857128,-2.50390625,0,0,0,0,0,0,0,0,0.502918354072398,0.502918354072398,0.502918354072398,0
3.04317,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.2265625,326.993778280543,-75180.1764910628,-3.2265625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.04538,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,4.21484375,447.186085972851,54385.6595892795,-4.21484375,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.04759,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,5.33984375,509.049773755656,27992.6189062468,-5.33984375,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.0498,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,6.375,468.39649321267,-18395.1495669622,-6.375,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.05201,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,7,282.805429864253,-83977.8567187404,-7,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.05422,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,7.5234375,236.849547511312,-20794.5169017833,-7.5234375,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.05643,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,8.05078125,238.617081447964,799.789111607047,-8.05078125,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.05864,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,8.6328125,263.362556561086,11197.0475624987,-8.6328125,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.06085,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,9.46484375,376.484728506787,51186.5031428513,-9.46484375,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.06306,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,10,242.152149321267,-60783.9724821359,-10,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.06527,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,10.02734375,12.3727375565611,-103972.584508917,-10.02734375,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.06748,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,10.4140625,174.985859728507,73580.5982678487,-10.4140625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.06969,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,10.80078125,174.985859728507,0,-10.80078125,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.0719,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,90.1442307692308,-38389.8773571385,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.07411,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,0,-40789.2446919596,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.07632,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,0,0,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.07853,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,0,0,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.08074,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,0,0,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.08295,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,0,0,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.08516,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,0,0,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.08737,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,0,0,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.08958,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,0,0,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.09179,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,0,0,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.094,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,0,0,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.09621,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,0,0,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.09842,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,11,0,0,-11,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.10063,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,9.50390625,-676.965497737556,-306319.229745501,-9.50390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.10284,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,9.50390625,0,306319.229745501,-9.50390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.10505,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,9.50390625,0,0,-9.50390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.10726,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,8.8046875,-316.388574660633,-143162.250977662,-8.8046875,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.10947,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,8.4765625,-148.472850678733,75979.9656026699,-8.4765625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.11168,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,7.7265625,-339.366515837104,-86377.2240535615,-7.7265625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.11389,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,7.234375,-222.7092760181,52786.0813660654,-7.234375,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.1161,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,7.00390625,-104.284502262443,53585.8704776724,-7.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.11831,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,6.79296875,-95.4468325791855,3998.94555803526,-6.79296875,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.12052,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,6.453125,-153.775452488688,-26393.0406830327,-6.453125,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.12273,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,5.7421875,-321.691176470588,-75979.9656026699,-5.7421875,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.12494,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,5.26171875,-217.406674208145,47187.557584816,-5.26171875,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.12715,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,5.00390625,-116.657239819005,45587.9793616019,-5.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.12936,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,5.00390625,0,52786.0813660654,-5.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.13157,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,4.734375,-121.959841628959,-55185.4487008865,-4.734375,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.13378,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,4.45703125,-125.494909502262,-1599.5782232141,-4.45703125,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.13599,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,4.17578125,-127.262443438914,-799.789111607054,-4.17578125,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.1382,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,4.00390625,-77.7714932126697,22394.0951249974,-4.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.14041,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,4.00390625,0,35190.7209107103,-4.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.14262,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.890625,-51.2584841628959,-23193.8842366045,-3.890625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.14483,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.703125,-84.841628959276,-15195.993120534,-3.703125,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.14704,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.515625,-84.841628959276,0,-3.515625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.14925,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.328125,-84.841628959276,0,-3.328125,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.15146,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.14453125,-83.0740950226244,799.789111607047,-3.14453125,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.15367,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,-63.631221719457,8797.68022767757,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.15588,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,0,28792.4080178539,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.15809,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,0,0,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.1603,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,0,0,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.16251,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,0,0,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.16472,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,0,0,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.16693,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,0,0,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.16914,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,0,0,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.17135,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,0,0,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.17356,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,0,0,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.17577,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,0,0,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.17798,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,0,0,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
3.18019,0,0,0,6.4615998,0,0,0,0,-0.5,0,0,0.5,3.00390625,0,0,-3.00390625,0,0,0,0,0,0,0,0,0.201925,0.201925,0.201925,0
