time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.25528,0,0,0,0,0,0,0,0,1.2265625,14932.1266968326,39389.6137466471,-1.2265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,0,0,0,0,0,66.375,14739.4654977376,-43588.5065825842,-66.375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,0,0,0,0,0,130.1796875,14435.4496606335,-68781.8635982064,-130.1796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,0,0,0,0,0,190.52734375,13653.3158936652,-176953.34094306,-190.52734375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,0,0,0,0,0,246.7890625,12728.8956447964,-209144.852685244,-246.7890625,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,0,0,0,0,0,297.96875,11579.1148190045,-260131.408550193,-297.96875,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,0,0,0,0,0,342.5390625,10083.7811085973,-338310.794209783,-342.5390625,0.625,141.402714932127,31991.5644642821,-0.625,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,0,0,0,0,0,380.46875,8581.37726244344,-339910.372432997,-380.46875,1.04296875,94.5630656108597,-10597.2057287934,-1.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,0,0,0,0,0,410.04296875,6690.99971719457,-427687.227431871,-410.04296875,1.45703125,93.6792986425339,-199.947277901762,-1.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,0,0,0,0,0,431.64453125,4887.23133484163,-408092.394197498,-431.64453125,1.7265625,60.9799208144796,-7398.04928236523,-1.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,0,0,0,0,0,444.765625,2968.57324660633,-434085.540324727,-444.765625,2.1015625,84.841628959276,5398.5765033476,-2.1015625,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,0,0,0,0,0,448.99609375,957.119626696832,-455080.004504412,-448.99609375,2.47265625,83.9578619909502,-199.947277901762,-2.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,0,0,0,0,0,445.90234375,-699.943438914027,-374901.146065805,-445.90234375,2.49609375,5.30260180995475,-17795.3077332569,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,0,0,0,0,0,432.94140625,-2932.33880090498,-505066.823979853,-432.94140625,2.49609375,0,-1199.68366741058,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,0,0,0,0,0,412.92578125,-4528.42194570136,-361104.783890584,-412.92578125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,0,0,0,0,0,386.296875,-6024.63942307692,-338510.741487685,-386.296875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,0,0,0,0,0,352.6796875,-7605.69852941176,-357705.680166254,-352.6796875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,0,0,0,0,0,313.2734375,-8915.44117647059,-296321.865850413,-313.2734375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,0,0,0,0,0,268.83984375,-10052.8492647059,-257332.146659569,-268.83984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,0,0,0,0,0,220.19921875,-11004.6662895928,-215343.218300199,-220.19921875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,0,0,0,0,0,168.62890625,-11667.4915158371,-149960.458426322,-168.62890625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,0,0,0,0,0,114.640625,-12214.5432692308,-123767.365021191,-114.640625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,0,0,0,0,0,59.11328125,-12562.7474547511,-78779.2274932947,-59.11328125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,0,0,0,0,0,3.73046875,-12530.0480769231,7398.04928236514,-3.73046875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,0,0,0,0,0,-50.5625,-12283.4770927602,55785.2905345918,50.5625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,0,0,0,0,0,-103.73046875,-12028.9522058824,57584.8160357079,103.73046875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,0,0,0,0,0,-153.55859375,-11273.3314479638,170954.922606007,153.55859375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,0,0,0,0,0,-200.3203125,-10579.5743778281,156958.613152884,200.3203125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,0,0,0,0,0,-241.7265625,-9367.92986425339,274127.718003317,241.7265625,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,0,0,0,0,0,-277.80078125,-8161.58795248869,272928.034335906,277.80078125,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,0,0,0,0,0,-308,-6832.4024321267,300720.705964251,308,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,0,0,0,0,0,-330.78515625,-5155.01272624434,379499.933457546,330.78515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,0,0,0,0,0,-347.1875,-3710.9375,326713.852091481,347.1875,0.27734375,-163.496889140271,-36990.2464118261,-0.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,0,0,0,0,0,-356.1015625,-2016.75622171946,383298.931737679,356.1015625,-0.01171875,-65.3987556561086,22194.1478470957,0.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,0,0,0,0,0,-358,-429.510746606335,359105.311111566,358,-0.30078125,-65.3987556561086,0,0.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,0,0,0,0,0,-354.09765625,882.883201357466,296921.707684118,354.09765625,-0.5,-45.0721153846154,4598.78739174055,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,0,0,0,0,0,-341.734375,2797.12245475113,433085.803935218,341.734375,-0.5,0,10197.3111729899,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,0,0,0,0,0,-323.171875,4199.66063348416,317316.330030098,323.171875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,0,0,0,0,0,-299.046875,5458.14479638009,284724.92373211,299.046875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,0,0,0,0,0,-269.6953125,6640.625,267529.457832559,269.6953125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,0,0,0,0,0,-234.98828125,7852.26951357466,274127.718003317,234.98828125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,0,0,0,0,0,-196.484375,8711.29100678733,194348.754120513,196.484375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,0,0,0,0,0,-154.203125,9565.89366515837,193349.017731005,154.203125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,0,0,0,0,0,-109.9296875,10016.6148190045,101973.111729899,109.9296875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,0,0,0,0,0,-63.83203125,10429.3339932127,93375.3787801233,63.83203125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,0,0,0,0,0,-17,10595.4821832579,37590.0882455315,17,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,0,0,0,0,0,29.45703125,10510.6405542986,-19194.9386785694,-29.45703125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,0,0,0,0,0,75.03515625,10311.7929864253,-44988.1375278966,-75.03515625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,0,0,0,0,0,118.625,9861.95559954751,-101773.164451997,-118.625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,0,0,0,0,0,159.54296875,9257.45899321267,-136763.938084806,-159.54296875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,0,0,0,0,0,196.9296875,8458.53365384615,-180752.339223194,-196.9296875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,0,0,0,0,0,229.53125,7375.91911764706,-244935.415429659,-229.53125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,0,0,0,0,0,257.25390625,6272.09417420814,-249734.150099302,-257.25390625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,0,0,0,0,0,279.55859375,5046.30938914027,-277326.874449745,-279.55859375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,0,0,0,0,0,295.99609375,3718.89140271493,-300320.811408448,-295.99609375,1,339.366515837104,76779.7547142769,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,0,0,0,0,0,306.265625,2323.42335972851,-315716.751806883,-306.265625,1,0,-76779.7547142769,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,0,0,0,0,0,310.55078125,969.492364253394,-306319.229745501,-310.55078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,0,0,0,0,0,310.99609375,100.74943438914,-196548.174177433,-310.99609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,0,0,0,0,0,302.43359375,-1937.21719457014,-461078.422841465,-302.43359375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,0,0,0,0,0,289.3359375,-2963.27064479638,-232138.789643947,-289.3359375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,0,0,0,0,0,272.06640625,-3907.13376696833,-213543.692799083,-272.06640625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,0,0,0,0,0,250.22265625,-4942.02488687783,-234138.262422964,-250.22265625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,0,0,0,0,0,224.171875,-5893.84191176471,-215343.218300198,-224.171875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,0,0,0,0,0,194.76171875,-6653.88150452489,-171954.658995516,-194.76171875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,0,0,0,0,0,162.3515625,-7332.61453619909,-153559.509428554,-162.3515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,0,0,0,0,0,127.87109375,-7801.01102941176,-105972.057287934,-127.87109375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,0,0,0,0,0,91.609375,-8204.00876696833,-91175.9587232039,-91.609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,0,0,0,0,0,54.7890625,-8330.38744343891,-28592.4607399519,-54.7890625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,0,0,0,0,0,17.46484375,-8444.39338235294,-25793.1988493276,-17.46484375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,0,0,0,0,0,-19.0390625,-8258.80231900452,41988.9283593702,19.0390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,0,0,0,0,0,-54.56640625,-8037.86057692308,49986.8194754407,54.56640625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,0,0,0,0,0,-88.3515625,-7643.70050904977,89176.4859441862,88.3515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,0,0,0,0,0,-119.57421875,-7063.94937782805,131165.414303556,119.57421875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,0,0,0,0,0,-147.82421875,-6391.40271493213,152159.878483242,147.82421875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,0,0,0,0,0,-172.234375,-5522.65978506787,196548.174177433,172.234375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,0,0,0,0,0,-192.76171875,-4644.19541855204,198747.594234352,192.76171875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,0,0,0,0,0,-208.7734375,-3622.56080316742,231139.053254438,208.7734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,0,0,0,0,0,-220,-2539.94626696833,244935.415429659,220,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,0,0,0,0,0,-226,-1357.46606334842,267529.457832559,226,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,0,0,0,0,0,-228,-452.488687782805,204746.012571405,228,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,0,0,0,0,0,-225.58984375,545.284219457014,225740.47675109,225.58984375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,0,0,0,0,0,-217.50390625,1829.39762443439,290523.394791261,217.50390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,0,0,0,0,0,-205.53515625,2707.86199095023,198747.594234352,205.53515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,0,0,0,0,0,-189.953125,3525.34643665158,184951.232059131,189.953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,0,0,0,0,0,-170.73828125,4347.24971719457,185950.968448639,170.73828125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,0,0,0,0,0,-148.828125,4957.04892533937,137963.621752216,148.828125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,0,0,0,0,0,-124.42578125,5520.89225113122,127566.363301325,124.42578125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,0,0,0,0,0,-97.94140625,5991.94004524887,106571.89912164,97.94140625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,0,0,0,0,0,-70.00390625,6320.70135746606,74380.3873794559,70.00390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,0,0,0,0,0,-41.27734375,6499.22228506787,40389.350136156,41.27734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,0,0,0,0,0,-12.2265625,6572.57494343891,16595.6240658464,12.2265625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,0,0,0,0,0,16.47265625,6493.03591628959,-17995.2550111587,-16.47265625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,0,0,0,0,0,44.84375,6418.79949095023,-16795.571343748,-44.84375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,0,0,0,0,0,71.34765625,5996.3588800905,-95574.7988370427,-71.34765625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,0,0,0,0,0,96.26953125,5638.43325791855,-80978.6475502138,-96.26953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,0,0,0,0,0,118.671875,5068.40356334842,-128965.994246637,-118.671875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,0,0,0,0,0,138.390625,4461.2556561086,-137363.779918511,-138.390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,0,0,0,0,0,154.80078125,3712.70503393665,-169355.344382793,-154.80078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,0,0,0,0,0,167.78515625,2937.64140271493,-175353.762719846,-167.78515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,0,0,0,0,0,176.9296875,2068.89847285068,-196548.174177433,-176.9296875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,0,0,0,0,0,182.08984375,1167.45616515837,-203946.223459798,-182.08984375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,0,0,0,0,0,183.99609375,431.278280542986,-166556.082492168,-183.99609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,0,0,0,0,0,183.99609375,0,-97574.2716160603,-183.99609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,0,0,0,0,0,177.2734375,-1520.96295248869,-344109.265268934,-177.2734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,0,0,0,0,0,168.86328125,-1902.75028280543,-86377.2240535616,-168.86328125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,0,0,0,0,0,158.28125,-2394.12471719457,-111170.68651338,-158.28125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,0,0,0,0,0,145,-3004.80769230769,-138163.569030118,-145,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,0,0,0,0,0,129.77734375,-3444.03987556561,-99373.7971171762,-129.77734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,0,0,0,0,0,112.9453125,-3808.15186651584,-82378.2784955263,-112.9453125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,0,0,0,0,0,94.66796875,-4135.14564479638,-73980.4928236523,-94.66796875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,0,0,0,0,0,75.15625,-4414.41600678733,-63183.339816957,-75.15625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,0,0,0,0,0,55.08203125,-4541.67845022624,-28792.408017854,-55.08203125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,0,0,0,0,0,35,-4543.4459841629,-399.894555803504,-35,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,0,0,0,0,0,15,-4524.88687782805,4198.8928359371,-15,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,0,0,0,0,0,-4.47265625,-4405.57833710407,26992.8825167379,4.47265625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,0,0,0,0,0,-23.03515625,-4199.66063348416,46587.7157511108,23.03515625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,0,0,0,0,0,-40.46875,-3944.25197963801,57784.7633136095,40.46875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,0,0,0,0,0,-56.3828125,-3600.46662895928,77779.4911037858,56.3828125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,0,0,0,0,0,-70.46484375,-3185.97992081448,93775.2733359267,70.46484375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,0,0,0,0,0,-82.1875,-2652.1846719457,120768.155852665,82.1875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,0,0,0,0,0,-92,-2220.02262443439,97774.218893962,92,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,0,0,0,0,0,-98.73828125,-1524.49802036199,157358.507708687,98.73828125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,0,0,0,0,0,-103.21484375,-1012.79694570136,115769.473905121,103.21484375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,0,0,0,0,0,-105,-403.881504524887,137763.674474315,105,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,0,0,0,0,0,-105,0,91375.9060011056,105,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,0,0,0,0,0,-102.82421875,492.258201357466,111370.633791282,102.82421875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,0,0,0,0,0,-97.80859375,1134.75678733032,145361.671034582,97.80859375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,0,0,0,0,0,-91.00390625,1539.52205882353,91575.8532790074,91.00390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,0,0,0,0,0,-82.9375,1824.97878959276,64582.9707622694,82.9375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,0,0,0,0,0,-73.50390625,2134.29722850679,69981.547265617,73.50390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,0,0,0,0,0,-62.734375,2436.54553167421,68381.9690424029,62.734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,0,0,0,0,0,-51.00390625,2653.95220588235,49187.0303638336,51.00390625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,0,0,0,0,0,-39.203125,2669.86001131222,3599.05100223174,39.203125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,0,0,0,0,0,-26.69921875,2828.93806561086,35990.5100223173,26.69921875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,0,0,0,0,0,-14.19140625,2829.82183257919,199.947277901752,14.19140625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,0,0,0,0,0,-1.8984375,2781.21464932127,-10997.100284597,1.8984375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,0,0,0,0,0,10.05078125,2703.4431561086,-17595.3604553551,-10.05078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,0,0,0,0,0,21.51953125,2594.73981900452,-24593.5151819169,-21.51953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,0,0,0,0,0,32.0078125,2372.91430995475,-50186.7667533425,-32.0078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,0,0,0,0,0,41.6484375,2181.13687782805,-43388.5593046825,-41.6484375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,0,0,0,0,0,49.98046875,1885.07494343891,-66982.3380970906,-49.98046875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,0,0,0,0,0,56.73046875,1527.14932126697,-80978.6475502139,-56.73046875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,0,0,0,0,0,61.99609375,1191.31787330317,-75979.9656026699,-61.99609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,0,0,0,0,0,65.44921875,781.25,-92775.5369464179,-65.44921875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,0,0,0,0,0,66.99609375,349.971719457014,-97574.2716160603,-66.99609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,0,0,0,0,0,67.99609375,226.244343891403,-27992.6189062468,-67.99609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,0,0,0,0,0,67.99609375,0,-51186.5031428513,-67.99609375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,0,0,0,0,0,64.5234375,-785.668834841629,-177753.130054667,-64.5234375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,0,0,0,0,0,60.87109375,-826.322115384615,-9197.57478348109,-60.87109375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,0,0,0,0,0,56.81640625,-917.350113122172,-20594.5696238816,-56.81640625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,0,0,0,0,0,52.2265625,-1038.42618778281,-27392.7770725415,-52.2265625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,0,0,0,0,0,47.55078125,-1057.86906108597,-4398.8401138388,-47.55078125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,0,0,0,0,0,42.65234375,-1108.24377828054,-11396.9948404005,-42.65234375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,0,0,0,0,0,37.7734375,-1103.82494343891,999.736389508812,-37.7734375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,0,0,0,0,0,32.8046875,-1124.15158371041,-4598.78739174051,-32.8046875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,0,0,0,0,0,28.05859375,-1073.77686651584,11396.9948404004,-28.05859375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,0,0,0,0,0,23.91015625,-938.560520361991,30591.9335189697,-23.91015625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,0,0,0,0,0,19.94140625,-897.907239819004,9197.57478348111,-19.94140625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,0,0,0,0,0,16.37109375,-807.763009049774,20394.6223459798,-16.37109375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,0,0,0,0,0,13.3125,-691.989536199095,26193.0934051309,-13.3125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,0,0,0,0,0,10.41015625,-656.638857466063,7997.89111607052,-10.41015625,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,0,0,0,0,0,8.0859375,-525.841346153846,29592.1971294609,-8.0859375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
