time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.63098,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,3276.8,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,0,0,0,0,0,743.00390625,0,0,-743.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,0,0,0,0,0,733.43359375,-2165.22907239819,-489870.830859319,-733.43359375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,0,0,0,0,0,703.20703125,-6838.58880090498,-1057321.20554452,-703.20703125,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,0,0,0,0,0,656.3515625,-10600.7847850679,-851175.562027804,-656.3515625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,0,0,0,0,0,595.00390625,-13879.5602375566,-741804.40101554,-595.00390625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,0,0,0,0,0,520.046875,-16958.6043552036,-696616.316209742,-520.046875,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,0,0,0,0,0,434.3359375,-19391.6148190045,-550454.856063554,-434.3359375,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,0,0,0,0,0,338.890625,-21593.9621040724,-498268.616531193,-338.890625,11.50390625,0,0,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,0,0,0,0,0,235.5703125,-23375.6363122172,-403093.712249954,-235.5703125,10.50390625,-226.244343891403,-51186.5031428513,-10.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,0,0,0,0,0,126.9921875,-24565.1866515837,-269129.036055773,-126.9921875,8.5390625,-444.534785067873,-49386.9776417354,-8.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,0,0,0,0,0,15.515625,-25220.9417420814,-148360.880203108,-15.515625,8.00390625,-121.076074660633,73180.7037120452,-8.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,0,0,0,0,0,-95.21875,-25053.0260180995,37989.9828013348,95.21875,7.80078125,-45.9558823529412,16995.5186216498,-7.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,0,0,0,0,0,-202.0390625,-24167.4915158371,200347.172457566,202.0390625,6.5625,-280.154128959276,-52986.0286439672,-6.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,0,0,0,0,0,-301.78125,-22566.1057692308,362304.467557995,301.78125,5.7265625,-189.126131221719,20594.5696238816,-5.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,0,0,0,0,0,-391.99609375,-20410.5981334842,487671.4108024,391.99609375,5.00390625,-163.496889140271,5798.47105915112,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,0,0,0,0,0,-470.3984375,-17738.086821267,604640.568374931,470.3984375,4.23828125,-173.218325791855,-2199.42005691939,-4.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,0,0,0,0,0,-536.5703125,-14971.0124434389,626034.927110419,536.5703125,3.07421875,-263.362556561086,-20394.6223459798,-3.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,0,0,0,0,0,-588.0078125,-11637.443438914,754201.132245449,588.0078125,2.52734375,-123.727375565611,31591.6699084785,-2.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,0,0,0,0,0,-623.99609375,-8142.14507918552,790791.484101472,623.99609375,2.00390625,-118.424773755656,1199.68366741058,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,0,0,0,0,0,-643.4453125,-4400.27573529412,846576.774636064,643.4453125,1.46484375,-121.959841628959,-799.78911160705,-1.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,0,0,0,0,0,-646.99609375,-803.344174208145,813785.421060175,646.99609375,1.00390625,-104.284502262443,3998.94555803526,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,0,0,0,0,0,-632.94921875,3178.02601809955,900762.486947442,632.94921875,1.00390625,0,23593.778792408,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,0,0,0,0,0,-602.015625,6998.55062217195,864372.082369321,602.015625,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,0,0,0,0,0,-556.4140625,10317.0955882353,750802.02852112,556.4140625,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,0,0,0,0,0,-497.23046875,13389.9533371041,695216.685264429,497.23046875,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,0,0,0,0,0,-426.12109375,16088.0938914027,610439.039434082,426.12109375,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,0,0,0,0,0,-345.58984375,18219.7398190045,482272.834299052,345.58984375,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,0,0,0,0,0,-257.41796875,19948.3880090498,391096.875575848,257.41796875,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,0,0,0,0,0,-163.09765625,21339.4372171946,314717.015417375,163.09765625,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,0,0,0,0,0,-65.85546875,22000.4949095023,149560.563870518,65.85546875,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,0,0,0,0,0,32.67578125,22292.1380090498,65982.6017075821,-32.67578125,1.00390625,0,0,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,0,0,0,0,0,128.53515625,21687.6414027149,-136763.938084806,-128.53515625,2.50390625,339.366515837104,76779.7547142769,-2.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,0,0,0,0,0,220.26953125,20754.3834841629,-211144.325464261,-220.26953125,2.50390625,0,-76779.7547142769,-2.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,0,0,0,0,0,305.58203125,19301.4705882353,-328713.324870498,-305.58203125,3.67578125,265.130090497738,59984.1833705288,-3.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,0,0,0,0,0,381.91015625,17268.806561086,-459878.739174055,-381.91015625,4.15234375,107.819570135747,-35590.6154665138,-4.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,0,0,0,0,0,447.08984375,14746.5356334842,-570649.531131631,-447.08984375,4.7265625,129.913744343891,4998.68194754407,-4.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,0,0,0,0,0,499.91796875,11952.064479638,-632233.292725374,-499.91796875,5.41796875,156.426753393665,5998.41833705289,-5.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,0,0,0,0,0,539.1328125,8872.13659502262,-696816.263487643,-539.1328125,6,131.681278280543,-5598.52378124936,-6,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,0,0,0,0,0,563.33203125,5474.93636877828,-768597.336254377,-563.33203125,6,0,-29792.1444073627,-6,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,0,0,0,0,0,573,2187.32324660633,-743803.873794558,-573,6.33984375,76.8877262443439,17395.4131774534,-6.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,0,0,0,0,0,568.5625,-1003.9592760181,-722009.620503266,-568.5625,6.70703125,83.0740950226244,1399.63094531234,-6.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,0,0,0,0,0,548.13671875,-4621.21747737557,-818384.208451915,-548.13671875,7,66.2825226244344,-3798.9982801335,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,0,0,0,0,0,514.91015625,-7517.32183257919,-655227.229684077,-514.91015625,7,0,-14996.0458426322,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,0,0,0,0,0,469.00390625,-10386.0294117647,-649028.864069122,-469.00390625,7,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,0,0,0,0,0,411.2421875,-13068.2621606335,-606839.98843185,-411.2421875,7,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,0,0,0,0,0,344.4609375,-15108.8800904977,-461678.26467517,-344.4609375,7,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,0,0,0,0,0,269.6171875,-16932.9751131222,-412691.181589239,-269.6171875,7,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,0,0,0,0,0,189.00390625,-18238.2989253394,-295322.129460903,-189.00390625,7,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,0,0,0,0,0,104.765625,-19058.4346719457,-185551.073892836,-104.765625,7,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,0,0,0,0,0,19.00390625,-19403.1037895928,-77979.4383816877,-19.00390625,7,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,0,0,0,0,0,-66.2421875,-19286.4465497738,26393.0406830325,66.2421875,7,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,0,0,0,0,0,-148.99609375,-18722.6032239819,127566.363301325,148.99609375,5.50390625,-338.482748868778,-76579.8074363752,-5.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,0,0,0,0,0,-226.9453125,-17635.5698529412,245935.151819169,226.9453125,4.91015625,-134.33257918552,46187.8211953072,-4.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,0,0,0,0,0,-298.2265625,-16126.979638009,341310.003378309,298.2265625,4.3125,-135.216346153846,-199.947277901759,-4.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,0,0,0,0,0,-360.3828125,-14062.5,467076.841178518,360.3828125,3.66015625,-147.589083710407,-2799.26189062468,-3.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,0,0,0,0,0,-412.59375,-11812.4292986425,509065.769537888,412.59375,3.0390625,-140.518947963801,1599.57822321411,-3.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,0,0,0,0,0,-453.0703125,-9157.59332579186,600641.622816895,453.0703125,2.9375,-22.9779411764706,26592.9879609345,-2.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,0,0,0,0,0,-481.375,-6403.77545248869,623035.717941893,481.375,2.51953125,-94.5630656108597,-16195.7295100428,-2.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,0,0,0,0,0,-496.62890625,-3451.11001131222,668023.85546979,496.62890625,2.1015625,-94.5630656108597,0,-2.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,0,0,0,0,0,-499.99609375,-761.807126696832,608439.566655064,499.99609375,2.00390625,-22.0941742081448,16395.6767879446,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,0,0,0,0,0,-489.30859375,2417.98642533937,719410.305890543,489.30859375,2.00390625,0,4998.68194754407,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,0,0,0,0,0,-466.1171875,5246.92449095023,640031.236563543,466.1171875,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,0,0,0,0,0,-431.82421875,7758.59021493213,568250.16379681,431.82421875,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,0,0,0,0,0,-387.578125,10010.4284502262,509465.664093692,387.578125,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,0,0,0,0,0,-333.5703125,12218.9621040724,499668.247476505,333.5703125,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,0,0,0,0,0,-271.68359375,14001.5200791855,403293.659527855,271.68359375,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,0,0,0,0,0,-203.64453125,15393.4530542986,314916.962695277,203.64453125,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,0,0,0,0,0,-131.31640625,16363.8291855204,219542.111136136,131.31640625,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,0,0,0,0,0,-56.65234375,16892.3218325792,119568.472185255,56.65234375,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,0,0,0,0,0,18.44140625,16989.536199095,21994.2005691938,-18.44140625,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,0,0,0,0,0,91.86328125,16611.2839366516,-85577.4349419544,-91.86328125,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,0,0,0,0,0,162.00390625,15868.9196832579,-167955.713437481,-162.00390625,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,0,0,0,0,0,226.85546875,14672.2992081448,-270728.614278987,-226.85546875,2.00390625,0,0,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
