time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.19674,0,0,0,0,0,0,0,0,569.328125,4178.45022624434,-572848.95118855,-569.328125,4.49609375,57.4448529411765,-9797.41661718638,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,0,0,0,0,0,576.99609375,1734.83455882353,-552854.223398374,-576.99609375,4.625,29.1643099547511,-6398.31289285641,-4.625,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,0,0,0,0,0,574.7890625,-499.328337104072,-505466.718535656,-574.7890625,4.93359375,69.8175904977376,9197.57478348109,-4.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,0,0,0,0,0,560.15234375,-3311.47483031674,-636232.238283409,-560.15234375,5.23828125,68.9338235294118,-199.947277901765,-5.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,0,0,0,0,0,535.87890625,-5491.72794117647,-493269.934583649,-535.87890625,5.49609375,58.3286199095023,-2399.36733482115,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,0,0,0,0,0,502.35546875,-7584.48812217195,-473475.154071374,-502.35546875,5.49609375,0,-13196.5203415163,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,0,0,0,0,0,459.47265625,-9701.99377828054,-479073.677852624,-459.47265625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,0,0,0,0,0,409.15625,-11383.8023190045,-380499.669847055,-409.15625,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,0,0,0,0,0,351.58203125,-13025.8413461538,-371502.042341475,-351.58203125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,0,0,0,0,0,288,-14385.0749434389,-307518.913412911,-288,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,0,0,0,0,0,220.79296875,-15205.2106900452,-185551.073892836,-220.79296875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,0,0,0,0,0,149.63671875,-16098.6990950226,-202146.697958682,-149.63671875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,0,0,0,0,0,77.13671875,-16402.7149321267,-68781.8635982064,-77.13671875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,0,0,0,0,0,3.42578125,-16676.6826923077,-61983.6561495467,-3.42578125,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,0,0,0,0,0,-69.07421875,-16402.7149321267,61983.6561495467,69.07421875,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,0,0,0,0,0,-139.44921875,-15921.9457013575,108771.319178559,139.44921875,4,0,76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,0,0,0,0,0,-206.87109375,-15253.8178733032,151160.142093733,206.87109375,3.29296875,-159.961821266968,-36190.4573002191,-3.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,0,0,0,0,0,-269.06640625,-14071.3376696833,267529.457832559,269.06640625,2.76953125,-118.424773755656,9397.52206138285,-2.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,0,0,0,0,0,-325.44140625,-12754.5248868778,297921.444073627,325.44140625,2.23828125,-120.192307692308,-399.894555803524,-2.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,0,0,0,0,0,-374.3125,-11056.808540724,384098.720849286,374.3125,1.71484375,-118.424773755656,399.894555803524,-1.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,0,0,0,0,0,-415.7109375,-9366.16233031674,382499.142626072,415.7109375,1.3125,-91.0279977375566,6198.36561495465,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,0,0,0,0,0,-448.05078125,-7316.70673076923,463677.737454188,448.05078125,0.8359375,-107.819570135747,-3798.99828013349,-0.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,0,0,0,0,0,-471.484375,-5301.71804298642,455879.793616019,471.484375,0.5,-76.0039592760181,7198.10200446346,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,0,0,0,0,0,-485.1640625,-3094.95192307692,499268.352920702,485.1640625,0.5,0,17195.4658995516,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,0,0,0,0,0,-489.60546875,-1004.84304298643,472875.312237669,489.60546875,0.4296875,-15.9078054298643,-3599.05100223173,-0.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,0,0,0,0,0,-485.34375,964.189762443439,445482.535165128,485.34375,0.1875,-54.7935520361991,-8797.68022767756,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,0,0,0,0,0,-470.484375,3361.84954751131,542456.964947482,470.484375,-0.0546875,-54.7935520361991,0,0.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,0,0,0,0,0,-447.00390625,5312.32324660633,441283.642329191,447.00390625,-0.296875,-54.7935520361991,0,0.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,0,0,0,0,0,-415.41796875,7146.13970588235,414890.601646158,415.41796875,-0.5,-45.9558823529412,1999.47277901763,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,0,0,0,0,0,-376.2578125,8859.76385746606,387697.771851518,376.2578125,-0.5,0,10397.2584508917,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,0,0,0,0,0,-330.26953125,10404.5885180995,349507.841772281,330.26953125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,0,0,0,0,0,-278.5390625,11703.7259615385,293922.498515591,278.5390625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,0,0,0,0,0,-222.1015625,12768.665158371,240936.469871624,222.1015625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,0,0,0,0,0,-161.84375,13632.9892533937,195548.437787924,161.84375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,0,0,0,0,0,-99.0703125,14202.1351809955,128766.046968735,99.0703125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,0,0,0,0,0,-35.0703125,14479.6380090498,62783.4452611537,35.0703125,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,0,0,0,0,0,28.796875,14449.5899321267,-6798.20744866019,-28.796875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,0,0,0,0,0,91.75,14242.7884615385,-46787.6630290123,-91.75,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,0,0,0,0,0,151.7578125,13576.4281674208,-150760.247537929,-151.7578125,1,339.366515837104,76779.7547142769,-1,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,0,0,0,0,0,208.859375,12918.9055429864,-148760.774758912,-208.859375,1,0,-76779.7547142769,-1,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,0,0,0,0,0,260.88671875,11770.8922511312,-259731.51399439,-260.88671875,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,0,0,0,0,0,307.5703125,10561.8990384615,-273527.876169612,-307.5703125,1.69140625,156.426753393665,35390.668188612,-1.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,0,0,0,0,0,347.40625,9012.65554298642,-350507.57816179,-347.40625,2.0546875,82.1903280542986,-16795.5713437481,-2.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,0,0,0,0,0,380.0390625,7382.98925339366,-368702.78045085,-380.0390625,2.4140625,81.3065610859728,-199.947277901762,-2.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,0,0,0,0,0,404.96875,5640.2007918552,-394296.032022276,-404.96875,2.66796875,57.4448529411765,-5398.5765033476,-2.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,0,0,0,0,0,421.67578125,3779.87132352941,-420889.019983211,-421.67578125,2.99609375,74.2364253393665,3798.99828013349,-2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,0,0,0,0,0,430,1883.30740950226,-429086.858377183,-430,3.328125,75.1201923076923,199.947277901765,-3.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,0,0,0,0,0,430.99609375,225.360576923077,-375101.093343707,-430.99609375,3.49609375,38.001979638009,-8397.78567187404,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,0,0,0,0,0,423.07421875,-1792.27941176471,-456479.635449725,-423.07421875,3.49609375,0,-8597.7329497758,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,0,0,0,0,0,406.93359375,-3651.72511312217,-420689.072705309,-406.93359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,0,0,0,0,0,384.0859375,-5169.15299773756,-343309.476157327,-384.0859375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,0,0,0,0,0,354.69921875,-6648.57890271493,-334711.743207551,-354.69921875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,0,0,0,0,0,319.19140625,-8033.44174208145,-313317.384472062,-319.19140625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,0,0,0,0,0,278.40234375,-9228.29468325792,-270328.719723183,-278.40234375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,0,0,0,0,0,233.1953125,-10227.8351244344,-226140.371306894,-233.1953125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,0,0,0,0,0,184.12109375,-11102.7644230769,-197947.805122745,-184.12109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,0,0,0,0,0,132.7109375,-11631.2570701357,-119568.472185254,-132.7109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,0,0,0,0,0,79.34765625,-12073.1405542986,-99973.6389508814,-79.34765625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,0,0,0,0,0,25.45703125,-12192.4490950226,-26992.8825167379,-25.45703125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,0,0,0,0,0,-28.17578125,-12134.1204751131,13196.5203415163,28.17578125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,0,0,0,0,0,-80.546875,-11848.6637443439,64582.9707622693,80.546875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,0,0,0,0,0,-130.5390625,-11310.4496606335,121767.892242174,130.5390625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,0,0,0,0,0,-177.58984375,-10644.9731334842,150560.300260027,177.58984375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,0,0,0,0,0,-220.359375,-9676.36453619909,219142.216580332,220.359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,0,0,0,0,0,-257.8359375,-8478.86029411765,270928.561556889,257.8359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,0,0,0,0,0,-289.66796875,-7201.81702488688,288923.816568047,289.66796875,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,0,0,0,0,0,-315.2578125,-5789.55740950226,319515.750087017,315.2578125,2,0,76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,0,0,0,0,0,-334.3125,-4311.01527149321,334511.795929649,334.3125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,0,0,0,0,0,-346.2109375,-2691.95418552036,366303.413116029,346.2109375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,0,0,0,0,0,-351.015625,-1087.03337104072,363104.256669601,351.015625,1.41015625,-133.448812217195,-30192.0389631662,-1.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,0,0,0,0,0,-350.5,116.657239819005,272328.192502201,350.5,1.19140625,-49.4909502262443,18994.9914006675,-1.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,0,0,0,0,0,-341.25390625,2091.87641402715,446882.16611044,341.25390625,0.97265625,-49.4909502262443,0,-0.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,0,0,0,0,0,-325.94921875,3462.59898190045,310118.228025634,325.94921875,0.75,-50.3747171945701,-199.947277901763,-0.75,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,0,0,0,0,0,-304.99609375,4740.52601809955,289123.763845949,304.99609375,0.53125,-49.4909502262443,199.947277901763,-0.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,0,0,0,0,0,-278.5,5994.59134615385,283725.187342601,278.5,0.5,-7.07013574660633,9597.46933928461,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,0,0,0,0,0,-246.9921875,7128.46436651584,256532.357547962,246.9921875,0.5,0,1599.5782232141,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,0,0,0,0,0,-211.19140625,8099.72426470588,219742.058414037,211.19140625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,0,0,0,0,0,-171.52734375,8973.76979638009,197747.857844843,171.52734375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,0,0,0,0,0,-129.15234375,9587.10407239819,138763.410863824,129.15234375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,0,0,0,0,0,-84.7421875,10047.5466628959,104172.531786819,84.7421875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,0,0,0,0,0,-39.578125,10218.1136877828,38589.8246350401,39.578125,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,0,0,0,0,0,5.5546875,10211.0435520362,-1599.57822321402,-5.5546875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,0,0,0,0,0,50.07421875,10072.292138009,-31391.722630577,-50.07421875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,0,0,0,0,0,93.0390625,9720.55288461538,-79579.0166049013,-93.0390625,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,0,0,0,0,0,133.51171875,9156.70955882353,-127566.363301325,-133.51171875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,0,0,0,0,0,171.2421875,8536.30514705882,-140362.989087037,-171.2421875,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,0,0,0,0,0,204.734375,7577.41798642534,-216942.796523413,-204.734375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,0,0,0,0,0,233.71484375,6556.66713800905,-230939.105976536,-233.71484375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,0,0,0,0,0,257.55859375,5394.51357466063,-262930.670440818,-257.55859375,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,0,0,0,0,0,276.02734375,4178.45022624434,-275127.454392826,-276.02734375,2,339.366515837104,76779.7547142769,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,0,0,0,0,0,288.41796875,2803.30882352941,-311117.964415143,-288.41796875,2,0,-76779.7547142769,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,0,0,0,0,0,294.9453125,1476.7746040724,-300120.864130546,-294.9453125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,0,0,0,0,0,295.99609375,237.733314479638,-280326.083618271,-295.99609375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,0,0,0,0,0,291.171875,-1091.45220588235,-300720.705964251,-291.171875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,0,0,0,0,0,280.3671875,-2444.49943438914,-306119.282467599,-280.3671875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,0,0,0,0,0,265.15625,-3441.38857466063,-225540.529473189,-265.15625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,0,0,0,0,0,245.52734375,-4440.9290158371,-226140.371306894,-245.52734375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,0,0,0,0,0,221.62109375,-5408.65384615385,-218942.26930243,-221.62109375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,0,0,0,0,0,194.10546875,-6225.25452488688,-184751.284781229,-194.10546875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,0,0,0,0,0,163.46484375,-6932.26809954751,-159957.82232141,-163.46484375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,0,0,0,0,0,130.77734375,-7395.36199095023,-104772.373620524,-130.77734375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,0,0,0,0,0,96.17578125,-7828.40780542986,-97974.1661718637,-96.17578125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,0,0,0,0,0,60.82421875,-7998.09106334842,-38389.8773571385,-60.82421875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,0,0,0,0,0,24.62109375,-8190.75226244344,-43588.5065825844,-24.62109375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,0,0,0,0,0,-10.828125,-8020.18523755656,38589.8246350403,10.828125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,0,0,0,0,0,-45.953125,-7946.83257918552,16595.6240658464,45.953125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,0,0,0,0,0,-79.29296875,-7542.95107466063,91375.9060011056,79.29296875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,0,0,0,0,0,-110.4375,-7046.27403846154,112370.370180791,110.4375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,0,0,0,0,0,-138.7265625,-6400.24038461538,146161.460146189,138.7265625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,0,0,0,0,0,-163.70703125,-5651.68976244344,169355.344382793,163.70703125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,0,0,0,0,0,-185.078125,-4835.08908371041,184751.284781229,185.078125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,0,0,0,0,0,-202,-3828.47850678733,227739.949530108,202,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,0,0,0,0,0,-214.2734375,-2776.79581447964,237937.260703098,214.2734375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,0,0,0,0,0,-222,-1748.09106334842,232738.631477652,222,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,0,0,0,0,0,-225,-678.733031674208,241936.206261133,225,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,0,0,0,0,0,-225,0,153559.509428554,225,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,0,0,0,0,0,-217.4453125,1709.20531674208,386698.035462009,217.4453125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,0,0,0,0,0,-206.8046875,2407.38122171946,157958.349542393,206.8046875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,0,0,0,0,0,-192.6640625,3199.23642533937,179152.760999979,192.6640625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,0,0,0,0,0,-174.96875,4003.46436651584,181952.022890604,174.96875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,0,0,0,0,0,-154.21875,4694.57013574661,156358.771319179,154.21875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,0,0,0,0,0,-130.828125,5291.99660633484,135164.359861592,130.828125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,0,0,0,0,0,-105.2890625,5778.06843891403,109971.00284597,105.2890625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,0,0,0,0,0,-78.48046875,6065.29270361991,64982.8653180728,78.48046875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,0,0,0,0,0,-50.59375,6309.21238687783,55185.4487008865,50.59375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,0,0,0,0,0,-22.484375,6359.5871040724,11396.9948404006,22.484375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,0,0,0,0,0,5.49609375,6330.42279411765,-6598.26017075813,-5.49609375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,0,0,0,0,0,32.84765625,6188.13631221719,-32191.5117421838,-32.84765625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,0,0,0,0,0,59.03125,5923.88998868778,-59784.2360926271,-59.03125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,0,0,0,0,0,83.578125,5553.59162895928,-83777.9094408386,-83.578125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,0,0,0,0,0,105.49609375,4958.81645927602,-134564.518027886,-105.49609375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,0,0,0,0,0,125.24609375,4468.3257918552,-110970.739235478,-125.24609375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,0,0,0,0,0,141.8984375,3767.49858597285,-158558.191376098,-141.8984375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,0,0,0,0,0,155.59375,3098.48699095023,-151360.089371635,-155.59375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,0,0,0,0,0,165.12109375,2155.50763574661,-213343.745521181,-165.12109375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,0,0,0,0,0,171.49609375,1442.30769230769,-161357.453266723,-171.49609375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,0,0,0,0,0,173.97265625,560.308257918552,-199547.383345959,-173.97265625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,0,0,0,0,0,173.99609375,5.30260180995475,-125566.890522307,-173.99609375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,0,0,0,0,0,169.31640625,-1058.7528280543,-240736.522593722,-169.31640625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,0,0,0,0,0,161.58984375,-1748.09106334842,-155958.876763375,-161.58984375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,0,0,0,0,0,151.66015625,-2246.53563348416,-112770.264736594,-151.66015625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,0,0,0,0,0,139.546875,-2740.56136877828,-111770.528347085,-139.546875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,0,0,0,0,0,125.4765625,-3183.3286199095,-100173.586228783,-125.4765625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,0,0,0,0,0,109.52734375,-3608.42053167421,-96174.6406707479,-109.52734375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,0,0,0,0,0,91.875,-3993.74292986425,-87177.0131651687,-91.875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,0,0,0,0,0,73.48046875,-4161.65865384615,-37989.9828013349,-73.48046875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,0,0,0,0,0,54.125,-4379.0653280543,-49187.0303638337,-54.125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,0,0,0,0,0,34.66015625,-4403.81080316742,-5598.52378124927,-34.66015625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,0,0,0,0,0,15.31640625,-4376.41402714932,6198.36561495463,-15.31640625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,0,0,0,0,0,-3.5234375,-4262.40808823529,25793.1988493274,3.5234375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,0,0,0,0,0,-22.04296875,-4189.93919683258,16395.6767879445,22.04296875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,0,0,0,0,0,-39.40625,-3928.34417420814,59184.3942589218,39.40625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,0,0,0,0,0,-55.44921875,-3629.63093891403,67582.1799307958,55.44921875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,0,0,0,0,0,-69.9609375,-3283.19428733032,78379.3329374911,69.9609375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,0,0,0,0,0,-82.2578125,-2782.09841628959,113370.1065703,82.2578125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,0,0,0,0,0,-92.76171875,-2376.44937782805,91775.8005569092,92.76171875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
