time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.76358,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.768,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.77242,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.77684,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.78126,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.78568,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.7901,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.79452,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.79894,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.80336,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.80778,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.8122,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.81662,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.82104,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.82546,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.82988,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.8343,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.83872,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.84314,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.84756,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.85198,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.8564,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.86082,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.86524,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.86966,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.87408,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.8785,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.88292,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.88734,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.89176,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.89618,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.9006,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.90502,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.90944,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.91386,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.91828,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.9227,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.92712,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.93154,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.93596,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.94038,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.9448,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.94922,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.95364,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.95806,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.96248,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.9669,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.97132,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.97574,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.98016,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.98458,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.989,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.99342,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
1.99784,0,0,0,-163.42775,0,0,0,0,0,0,0,0,0,0,0,0,1.99609375,0,0,-1.99609375,0,0,0,0,-5.1071170532179,-5.1071170532179,-5.1071170532179,0
