time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.75474,0,0,0,-167.22707,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.22584586991445,-5.22584586991445,-5.22584586991445,0
1.75916,0,0,0,-167.90855,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.24714231391445,-5.24714231391445,-5.24714231391445,0
1.76358,0,0,0,-168.59004,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.26843875791445,-5.26843875791445,-5.26843875791445,0
1.768,0,0,0,-169.27153,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.28973520191445,-5.28973520191445,-5.28973520191445,0
1.77242,0,0,0,-169.95302,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.31103164591445,-5.31103164591445,-5.31103164591445,0
1.77684,0,0,0,-170.63451,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.33232808991445,-5.33232808991445,-5.33232808991445,0
1.78126,0,0,0,-171.31598,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.35362453391445,-5.35362453391445,-5.35362453391445,0
1.78568,0,0,0,-171.99747,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.37492097791445,-5.37492097791445,-5.37492097791445,0
1.7901,0,0,0,-172.67896,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.39621742191445,-5.39621742191445,-5.39621742191445,0
1.79452,0,0,0,-173.36044,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.41751386591445,-5.41751386591445,-5.41751386591445,0
1.79894,0,0,0,-174.04193,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.43881030991445,-5.43881030991445,-5.43881030991445,0
1.80336,0,0,0,-174.72342,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46010675391445,-5.46010675391445,-5.46010675391445,0
1.80778,0,0,0,-175.40491,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.48140319791445,-5.48140319791445,-5.48140319791445,0
1.8122,0,0,0,-176.0864,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.50269964191445,-5.50269964191445,-5.50269964191445,0
1.81662,0,0,0,-176.76787,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.52399608591445,-5.52399608591445,-5.52399608591445,0
1.82104,0,0,0,-177.44936,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.54529252991445,-5.54529252991445,-5.54529252991445,0
1.82546,0,0,0,-178.13084,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.56658897391445,-5.56658897391445,-5.56658897391445,0
1.82988,0,0,0,-178.81233,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.58788541791445,-5.58788541791445,-5.58788541791445,0
1.8343,0,0,0,-179.49382,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.60918186191445,-5.60918186191445,-5.60918186191445,0
1.83872,0,0,0,-180.17531,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.63047830591445,-5.63047830591445,-5.63047830591445,0
1.84314,0,0,0,-180.8568,0,0,0,0,1,0,0,-1,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.65177474991445,-5.65177474991445,-5.65177474991445,0
1.84756,0,0,0,-155.37114,0,0,0,0,0,-226.244343891403,-51186.5031428513,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-4.85534820833074,-4.85534820833074,-4.85534820833074,0
1.85198,0,0,0,-174.85712,0,0,0,0,0,0,51186.5031428513,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.8564,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.86082,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.86524,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.86966,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.87408,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.8785,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.88292,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.88734,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.89176,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.89618,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.9006,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.90502,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.90944,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.91386,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.91828,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.9227,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.92712,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.93154,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.93596,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.94038,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.9448,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.94922,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.95364,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.95806,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.96248,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.9669,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.97132,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.97574,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.98016,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.98458,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.989,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.99342,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
1.99784,0,0,0,-174.85712,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,-5.46428485991445,-5.46428485991445,-5.46428485991445,0
