time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.471272,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.47304,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.474808,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.476576,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.478344,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.480112,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.48188,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.483648,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.485416,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.487184,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.488952,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.49072,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.492488,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.494256,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.496024,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.497792,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.49956,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.501328,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.503096,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.504864,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.506632,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.5084,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.510168,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.511936,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.513704,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.515472,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.51724,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.519008,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.520776,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.522544,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.524312,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.52608,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.527848,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.529616,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.531384,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.533152,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.53492,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.536688,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.538456,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.540224,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.541992,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.54376,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.545528,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.547296,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.549064,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.550832,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.5526,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.554368,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.556136,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.557904,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.559672,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.56144,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.563208,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.564976,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.566744,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.568512,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.57028,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.572048,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.573816,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.575584,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.577352,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.57912,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.580888,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.582656,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.584424,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.586192,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.58796,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.589728,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.591496,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.593264,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.595032,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.5968,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.598568,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.600336,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.602104,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.603872,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.60564,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.607408,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.609176,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.610944,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.612712,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.61448,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.616248,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.618016,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.619784,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.621552,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.62332,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.625088,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.626856,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.628624,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.630392,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.63216,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.633928,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.635696,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.637464,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.639232,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.641,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.642768,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.644536,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.646304,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.648072,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.64984,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.651608,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.653376,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.655144,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.656912,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.65868,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.660448,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.662216,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.663984,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.665752,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.66752,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.669288,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.671056,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.672824,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.674592,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.67636,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.678128,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.679896,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.681664,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.683432,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.6852,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.686968,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.688736,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.690504,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.692272,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.69404,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.695808,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.697576,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.699344,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.701112,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.70288,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.704648,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.706416,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.708184,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.709952,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.71172,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.713488,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.715256,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.717024,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.718792,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.72056,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.722328,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.724096,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.725864,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.727632,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.7294,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.731168,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.732936,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.734704,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.736472,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.73824,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.740008,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.741776,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.743544,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.745312,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
4.74708,500,0,0,1624.0508,0,0,0,0,374.99609375,0,0,125.00390625,1,0,0,499,0,0,0,500,0,0,0,500,50.7515859375,50.7515859375,50.7515859375,0
