time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.110012,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.113106,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.1162,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.119294,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.122388,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.125482,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.128576,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.13167,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.134764,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.137858,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.140952,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.144046,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.14714,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.150234,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.153328,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.156422,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.159516,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.16261,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.165704,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.168798,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.171892,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.174986,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.17808,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.181174,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.184268,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.187362,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.190456,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.19355,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.196644,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.199738,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.202832,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.205926,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.20902,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.212114,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.215208,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.218302,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.221396,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.22449,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.227584,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.230678,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.233772,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.236866,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.23996,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.243054,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.246148,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.249242,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.252336,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.25543,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.258524,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.261618,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.264712,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.267806,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.2709,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.273994,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.277088,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.280182,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.283276,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.28637,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.289464,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.292558,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.295652,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.298746,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.30184,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.304934,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.308028,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.311122,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.314216,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.31731,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.320404,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.323498,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.326592,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.329686,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.33278,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.335874,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.338968,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.342062,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.345156,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.34825,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.351344,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.354438,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.357532,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.360626,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.36372,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.366814,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.369908,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.373002,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.376096,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.37919,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.382284,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.385378,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.388472,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.391566,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.39466,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.397754,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.400848,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.403942,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.407036,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.41013,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.413224,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.416318,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.419412,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.422506,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.4256,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.428694,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.431788,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.434882,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.437976,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.44107,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.444164,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.447258,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.450352,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.453446,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.45654,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.459634,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.462728,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.465822,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.468916,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.47201,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.475104,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.478198,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.481292,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.484386,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.48748,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.490574,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.493668,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.496762,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.499856,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.50295,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.506044,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.509138,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.512232,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.515326,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.51842,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.521514,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.524608,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.527702,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.530796,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.53389,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.536984,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.540078,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.543172,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.546266,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.54936,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.552454,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.555548,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.558642,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.561736,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.56483,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.567924,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
7.571018,0,0,0,-6.4959998,0,0,0,0,0.5,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203000000000002,-0.203000000000002,-0.203000000000002,0
