time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.262648,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.264416,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.266184,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.267952,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.26972,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.271488,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.273256,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.275024,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.276792,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.27856,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.280328,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.282096,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.283864,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.285632,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.2874,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.289168,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.290936,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.292704,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.294472,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.29624,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.298008,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.299776,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.301544,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.303312,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.30508,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.306848,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.308616,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.310384,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.312152,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.31392,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.315688,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.317456,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.319224,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.320992,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.32276,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.324528,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.326296,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.328064,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.329832,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.3316,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.333368,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.335136,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.336904,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.338672,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.34044,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.342208,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.343976,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.345744,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.347512,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.34928,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.351048,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.352816,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.354584,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.356352,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.35812,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.359888,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.361656,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.363424,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.365192,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.36696,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.368728,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.370496,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.372264,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.374032,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.3758,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.377568,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.379336,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.381104,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.382872,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.38464,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.386408,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.388176,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.389944,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.391712,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.39348,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.395248,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.397016,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.398784,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.400552,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.40232,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.404088,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.405856,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.407624,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.409392,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.41116,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.412928,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.414696,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.416464,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.418232,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.42,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.421768,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.423536,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.425304,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.427072,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.42884,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.430608,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.432376,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.434144,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.435912,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.43768,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.439448,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.441216,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.442984,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.444752,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.44652,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.448288,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.450056,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.451824,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.453592,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.45536,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.457128,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.458896,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.460664,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.462432,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.4642,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.465968,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.467736,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.469504,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.471272,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.47304,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.474808,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.476576,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.478344,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.480112,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.48188,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.483648,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.485416,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.487184,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.488952,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.49072,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.492488,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.494256,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.496024,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.497792,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.49956,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.501328,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.503096,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.504864,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.506632,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.5084,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.510168,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.511936,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.513704,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.515472,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.51724,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.519008,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.520776,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.522544,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.524312,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.52608,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.527848,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
4.529616,500,0,0,1611.0587,0,0,0,0,375.99609375,0,0,124.00390625,0,0,0,500,0,0,0,500,0,0,0,500,50.3455859374999,50.3455859374999,50.3455859374999,0
