time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.7792,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.78141,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.78362,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.78583,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.78804,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.79025,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.79246,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.79467,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.79688,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.79909,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.8013,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.80351,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.80572,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.80793,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.81014,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.81235,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.81456,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.81677,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.81898,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.82119,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.8234,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.82561,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.82782,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.83003,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.83224,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.83445,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.83666,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.83887,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.84108,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.84329,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.8455,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.84771,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.84992,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.85213,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.85434,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.85655,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.85876,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.86097,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.86318,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.86539,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.8676,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.86981,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.87202,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.87423,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.87644,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.87865,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.88086,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.88307,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.88528,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.88749,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.8897,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.89191,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.89412,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.89633,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.89854,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.90075,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.90296,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.90517,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.90738,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.90959,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.9118,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.91401,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.91622,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.91843,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.92064,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.92285,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.92506,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.92727,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.92948,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.93169,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.9339,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.93611,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.93832,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.94053,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.94274,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.94495,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.94716,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.94937,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.95158,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.95379,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.956,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.95821,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.96042,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.96263,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.96484,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.96705,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.96926,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.97147,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.97368,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.97589,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.9781,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.98031,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.98252,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.98473,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.98694,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.98915,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.99136,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.99357,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.99578,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
7.99799,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.0002,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.00241,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.00462,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.00683,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.00904,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.01125,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.01346,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.01567,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.01788,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.02009,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.0223,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.02451,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.02672,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.02893,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.03114,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.03335,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.03556,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.03777,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.03998,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.04219,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.0444,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.04661,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.04882,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.05103,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.05324,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.05545,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.05766,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.05987,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.06208,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.06429,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.0665,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.06871,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.07092,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.07313,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.07534,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.07755,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.07976,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.08197,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.08418,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.08639,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.0886,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.09081,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.09302,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.09523,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.09744,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.09965,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.10186,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.10407,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.10628,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.10849,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.1107,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.11291,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.11512,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.11733,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.11954,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.12175,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.12396,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.12617,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.12838,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.13059,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.1328,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.13501,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.13722,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.13943,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.14164,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.14385,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.14606,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.14827,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.15048,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.15269,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.1549,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.15711,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.15932,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.16153,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.16374,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.16595,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.16816,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.17037,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.17258,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.17479,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.177,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.17921,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.18142,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
8.18363,0,0,0,19.488001,0,0,0,0,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0.609,0.609,0
