time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.68304,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.686134,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.689228,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.692322,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.695416,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.69851,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.701604,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.704698,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.707792,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.710886,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.71398,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.717074,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.720168,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.723262,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.726356,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.72945,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.732544,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.735638,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.738732,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.741826,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.74492,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.748014,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.751108,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.754202,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.757296,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.76039,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.763484,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.766578,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.769672,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.772766,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.77586,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.778954,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.782048,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.785142,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.788236,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.79133,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.794424,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.797518,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.800612,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.803706,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.8068,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.809894,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.812988,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.816082,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.819176,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.82227,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.825364,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.828458,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.831552,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.834646,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.83774,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.840834,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.843928,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.847022,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.850116,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.85321,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.856304,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.859398,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.862492,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.865586,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.86868,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.871774,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.874868,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.877962,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.881056,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.88415,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.887244,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.890338,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.893432,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.896526,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.89962,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.902714,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.905808,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.908902,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.911996,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.91509,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.918184,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.921278,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.924372,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.927466,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.93056,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.933654,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.936748,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.939842,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.942936,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.94603,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.949124,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.952218,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.955312,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.958406,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.9615,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.964594,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.967688,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.970782,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.973876,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.97697,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.980064,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.983158,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.986252,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.989346,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.99244,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.995534,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
6.998628,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.001722,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.004816,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.00791,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.011004,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.014098,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.017192,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.020286,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.02338,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.026474,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.029568,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.032662,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.035756,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.03885,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.041944,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.045038,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.048132,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.051226,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.05432,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.057414,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.060508,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.063602,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.066696,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.06979,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.072884,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.075978,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.079072,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.082166,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.08526,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.088354,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.091448,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.094542,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.097636,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.10073,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.103824,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.106918,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.110012,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.113106,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.1162,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.119294,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.122388,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.125482,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.128576,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.13167,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.134764,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.137858,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.140952,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.144046,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.14714,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.150234,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.153328,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.156422,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.159516,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.16261,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.165704,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.168798,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.171892,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.174986,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.17808,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.181174,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.184268,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.187362,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.190456,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.19355,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.196644,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.199738,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.202832,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.205926,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.20902,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.212114,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.215208,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.218302,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.221396,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.22449,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.227584,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.230678,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.233772,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.236866,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.23996,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.243054,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.246148,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.249242,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.252336,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.25543,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
7.258524,0,0,0,21.6448,0,0,0,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.6764,0.6764,0.6764,0
