time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.91062,0,0,0,579.09467,0,0,0,0,-26.26171875,29892.5339366516,240736.522593722,26.26171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,316.86905,0,0,0,0,107.26953125,30210.6900452489,71981.0200446349,-107.26953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,45.865723,0,0,0,0,238.44140625,29676.8947963801,-120768.155852664,-238.44140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-226.40814,0,0,0,0,363.76953125,28354.7794117647,-299121.127741038,-363.76953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-492.41019,0,0,0,0,480.02734375,26302.6725113122,-464277.579287893,-480.02734375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-744.77179,0,0,0,0,584.04296875,23532.9468325792,-626634.768944125,-584.04296875,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-976.5022,0,0,0,0,672.42578125,19996.1114253394,-800189.006162855,-672.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-1181.1821,0,0,0,0,743.41015625,16059.8133484163,-890565.175774452,-743.41015625,0.86328125,195.3125,44188.3484162896,-0.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-1353.1416,0,0,0,0,793.7109375,11380.2672511312,-1058720.83648983,-793.7109375,1.2578125,89.260463800905,-23993.6733482115,-1.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-1487.6172,0,0,0,0,822.515625,6516.89762443439,-1100309.8702934,-822.515625,1.49609375,53.9097850678733,-7997.89111607051,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-1580.8837,0,0,0,0,830,1693.29751131222,-1091312.24278782,-830,1.49609375,0,-12196.7839520075,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-1630.3575,0,0,0,0,814.08984375,-3599.58286199095,-1197484.24735366,-814.08984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-1634.6682,0,0,0,0,775.8515625,-8651.19485294118,-1142898.64048648,-775.8515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,-1593.6963,0,0,0,0,719.6015625,-12726.2443438914,-921956.898405028,-719.6015625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,-1508.5768,0,0,0,0,644.0390625,-17095.5882352941,-988539.341946315,-644.0390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,-1381.6675,0,0,0,0,550.9921875,-21051.3291855204,-894964.015888291,-550.9921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-1216.4841,0,0,0,0,443.921875,-24224.05260181,-717810.727667328,-443.921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-1017.6025,0,0,0,0,324.00390625,-27130.7621606335,-657626.597018898,-324.00390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-790.5318,0,0,0,0,196.75,-28790.4765271493,-375500.98789951,-196.75,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-541.56226,0,0,0,0,64.359375,-29952.6300904977,-262930.670440818,-64.359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-277.59073,0,0,0,0,-68.875,-30143.5237556561,-43188.6120267809,68.875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-5.9295444,0,0,0,0,-200.453125,-29768.806561086,84777.6458303478,200.453125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,265.8959,0,0,0,0,-325.609375,-28315.8936651584,328713.324870498,325.609375,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,530.35565,0,0,0,0,-441.59375,-26240.8088235294,469476.208513339,441.59375,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,780.12384,0,0,0,0,-545.0625,-23409.2194570136,640631.078397248,545.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,1008.2815,0,0,0,0,-632.7734375,-19844.1035067873,806587.319055712,632.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,1208.5083,0,0,0,0,-701.99609375,-15661.2344457014,946350.466309043,701.99609375,-0.640625,-144.93778280543,-32791.3535758891,0.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,1375.2578,0,0,0,0,-750.5234375,-10979.0370475113,1059320.67832354,750.5234375,-0.91796875,-62.7474547511312,18595.0968448639,0.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,1503.9108,0,0,0,0,-777.1796875,-6030.8257918552,1119504.80897197,777.1796875,-1.19140625,-61.8636877828054,199.947277901762,1.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,1590.9032,0,0,0,0,-781.99609375,-1089.6846719457,1117905.23074876,781.99609375,-1.46875,-62.7474547511312,-199.947277901762,1.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,1633.8254,0,0,0,0,-763.15234375,4263.29185520362,1211080.66225098,763.15234375,-1.5,-7.07013574660633,12596.6785078111,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,1631.4884,0,0,0,0,-722.37890625,9224.75961538462,1122504.0181405,722.37890625,-1.5,0,1599.5782232141,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,1583.9569,0,0,0,0,-661.52734375,13767.3218325792,1027729.00841506,661.52734375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,1492.5476,0,0,0,0,-582.64453125,17846.790158371,922956.634794538,582.64453125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,1359.7926,0,0,0,0,-487.06640625,21624.0101809955,854574.665752134,487.06640625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,1189.3695,0,0,0,0,-376.51171875,25012.3727375566,766597.863475359,376.51171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,985.99915,0,0,0,0,-255.07421875,27474.5475113122,557053.116234312,255.07421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,755.31525,0,0,0,0,-125.62109375,29288.0373303167,410291.814254417,125.62109375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,503.70804,0,0,0,0,7.81640625,30189.479638009,203946.223459798,-7.81640625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,238.14746,0,0,0,0,141,30132.0347850679,-12996.573063615,-141,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,-34.010159,0,0,0,0,271.23828125,29465.6744909502,-150760.247537929,-271.23828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,-305.22565,0,0,0,0,394.55078125,27898.7556561086,-354506.523719825,-394.55078125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,-567.98596,0,0,0,0,508.06640625,25682.2680995475,-501467.772977621,-508.06640625,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,-815.01227,0,0,0,0,608.43359375,22707.5084841629,-673022.537417333,-608.43359375,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,-1039.4615,0,0,0,0,692.62109375,19046.9457013575,-828181.625069102,-692.62109375,0.58203125,131.681278280543,29792.1444073627,-0.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,-1235.1163,0,0,0,0,758.42578125,14887.9383484163,-940951.889805696,-758.42578125,0.984375,91.0279977375566,-9197.57478348109,-0.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,-1396.5566,0,0,0,0,803.3125,10155.3662330317,-1070717.67316394,-803.3125,1.390625,91.9117647058823,199.947277901762,-1.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,-1519.3104,0,0,0,0,826.2734375,5194.782239819,-1122304.07086259,-826.2734375,1.49609375,23.8617081447964,-15395.9403984357,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,-1599.9772,0,0,0,0,828.50390625,504.630938914027,-1061120.20382466,-828.50390625,1.49609375,0,-5398.5765033476,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,-1636.3224,0,0,0,0,806.10546875,-5067.51979638009,-1260667.58717061,-806.10546875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,-1627.3391,0,0,0,0,762.73828125,-9811.58088235294,-1073316.98777666,-762.73828125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,-1573.2762,0,0,0,0,702.25,-13685.1315045249,-876368.919043427,-702.25,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,-1475.6315,0,0,0,0,621.65625,-18233.8800904977,-1029128.63936037,-621.65625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,-1337.1096,0,0,0,0,524.90625,-21889.1402714932,-826981.941401691,-524.90625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-1161.548,0,0,0,0,414.09375,-25070.7013574661,-719810.200446346,-414.09375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-953.80981,0,0,0,0,292.375,-27538.1787330317,-558252.799901722,-292.375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,-719.64978,0,0,0,0,163.53125,-29150.1696832579,-364703.834892816,-163.53125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,-465.55447,0,0,0,0,30.640625,-30065.7522624434,-207145.379906226,-30.640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,-198.56264,0,0,0,0,-102.078125,-30026.8665158371,8797.68022767751,102.078125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,73.929649,0,0,0,0,-232.140625,-29425.9049773756,135964.148973198,232.140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,344.37399,0,0,0,0,-355.140625,-27828.0542986425,361504.678446388,355.140625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,605.27869,0,0,0,0,-467.921875,-25516.1199095023,523062.078991012,467.921875,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,849.41632,0,0,0,0,-567.109375,-22440.6108597285,695816.527098135,567.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,1070.0239,0,0,0,0,-649.890625,-18728.7895927602,839778.567187404,649.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,1260.9904,0,0,0,0,-713.7578125,-14449.5899321267,968144.719600335,713.7578125,-0.66796875,-151.12415158371,-34190.9845212014,0.66796875,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,1417.0256,0,0,0,0,-756.4375,-9656.0378959276,1084514.03533916,756.4375,-0.93359375,-60.0961538461538,20594.5696238816,0.93359375,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,1533.8073,0,0,0,0,-776.99609375,-4651.26555429864,1132301.43475768,776.99609375,-1.1953125,-59.2123868778281,199.947277901762,1.1953125,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,1608.1003,0,0,0,0,-776,225.360576923077,1103309.07946193,776,-1.4609375,-60.0961538461538,-199.947277901762,1.4609375,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,1637.8468,0,0,0,0,-751,5656.10859728507,1228676.02270633,751,-1.5,-8.83766968325792,11596.9421183022,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,1622.2225,0,0,0,0,-704.55078125,10508.873020362,1097910.50295858,704.55078125,-1.5,0,1999.47277901763,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,1561.6605,0,0,0,0,-639.26171875,14771.2811085973,964345.721320202,639.26171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,1457.8384,0,0,0,0,-556.17578125,18797.7234162896,910959.798120431,556.17578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,1313.632,0,0,0,0,-456.54296875,22541.3602941176,846976.669191868,456.54296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,1133.0361,0,0,0,0,-343.46484375,25583.286199095,688218.530537868,343.46484375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,921.05365,0,0,0,0,-219.90234375,27955.3167420814,536658.493888331,219.90234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,683.55664,0,0,0,0,-89.79296875,29436.5101809955,335111.637763354,89.79296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,427.12421,0,0,0,0,43.17578125,30083.42760181,146361.40742409,-43.17578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,158.85982,0,0,0,0,175.75390625,29995.0509049774,-19994.7277901765,-175.75390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-113.80521,0,0,0,0,304,29014.9533371041,-221741.531193055,-304,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,-383.31766,0,0,0,0,424.50390625,27263.3272058824,-396295.504801294,-424.50390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-642.21167,0,0,0,0,534.23046875,24825.0141402715,-551654.539730964,-534.23046875,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,-883.31555,0,0,0,0,629.85546875,21634.6153846154,-721809.673225364,-629.85546875,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,-1099.9503,0,0,0,0,709,17906.0025452489,-843577.565467538,-709,0.6875,155.542986425339,35190.7209107103,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,-1286.115,0,0,0,0,768.9765625,13569.3580316742,-981141.29266395,-768.9765625,1.0859375,90.1442307692308,-14796.0985647305,-1.0859375,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,-1436.6525,0,0,0,0,808,8828.83201357466,-1072517.19866506,-808,1.48828125,91.0279977375566,199.947277901765,-1.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,-1547.3926,0,0,0,0,824.4765625,3727.72907239819,-1154095.68804898,-824.4765625,1.49609375,1.76753393665158,-20194.675068078,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,-1615.2678,0,0,0,0,820.37109375,-928.839083710407,-1053522.20726439,-820.37109375,1.49609375,0,-399.894555803526,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,-1638.3978,0,0,0,0,792.23046875,-6366.657239819,-1230275.60092955,-792.23046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-1616.142,0,0,0,0,743.8515625,-10945.4539027149,-1035926.84680903,-743.8515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-1549.1168,0,0,0,0,678.3046875,-14829.6097285068,-878768.286378248,-678.3046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,-1439.1788,0,0,0,0,592.734375,-19359.7992081448,-1024929.74652444,-592.734375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-1289.3737,0,0,0,0,492.5,-22677.4604072398,-750602.081243218,-492.5,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,-1103.851,0,0,0,0,378.25,-25848.4162895928,-717410.833111525,-378.25,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,-887.75006,0,0,0,0,255.140625,-27852.7997737557,-453480.426281198,-255.140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,-647.05731,0,0,0,0,124.953125,-29454.185520362,-362304.467557994,-124.953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,-388.44012,0,0,0,0,-6.953125,-29843.0429864253,-87976.8022767759,6.953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,-119.06259,0,0,0,0,-138.84375,-29839.507918552,799.78911160742,138.84375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,153.61313,0,0,0,0,-266.296875,-28835.5486425339,227140.107696403,266.296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,422.03354,0,0,0,0,-386.015625,-27085.6900452489,395895.61024549,386.015625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,678.76306,0,0,0,0,-494.515625,-24547.5113122172,574248.582133863,494.515625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,916.68988,0,0,0,0,-588.6796875,-21304.0865384615,733806.50989947,588.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,1129.2231,0,0,0,0,-665.640625,-17411.9768099548,880567.811879363,665.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,1310.4752,0,0,0,0,-722.89453125,-12953.3724547511,1008734.01701439,722.89453125,-0.6484375,-146.705316742081,-33191.2481316926,0.6484375,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,1455.4254,0,0,0,0,-758.8125,-8126.23727375566,1092112.03189943,758.8125,-0.89453125,-55.6773190045249,20594.5696238816,0.89453125,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,1560.0582,0,0,0,0,-772.5703125,-3112.62726244344,1134300.9075367,772.5703125,-1.140625,-55.6773190045249,0,1.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,1621.4753,0,0,0,0,-764.72265625,1775.48783936652,1105908.39407465,764.72265625,-1.3828125,-54.7935520361991,199.947277901763,1.3828125,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,1637.9752,0,0,0,0,-733.0859375,7157.62867647059,1217678.92242174,733.0859375,-1.5,-26.5130090497738,6398.31289285641,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,1609.101,0,0,0,0,-680.88671875,11809.7779977376,1052522.47087488,680.88671875,-1.5,0,5998.41833705289,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,1535.6523,0,0,0,0,-610.58984375,15904.2703619909,926355.738518867,610.58984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,1419.6641,0,0,0,0,-522.87109375,19845.871040724,891764.859441862,522.87109375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,1264.349,0,0,0,0,-419.15234375,23465.7805429864,818984.05028562,419.15234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,1074.0098,0,0,0,0,-303.04296875,26269.0893665158,634232.765504392,303.04296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,853.91895,0,0,0,0,-177.69921875,28358.314479638,472675.364959767,177.69921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,610.1734,0,0,0,0,-46.98046875,29574.3778280543,275127.454392826,46.98046875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,349.52518,0,0,0,0,85.36328125,29942.0248868778,83178.067607133,-85.36328125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,79.194603,0,0,0,0,216.14453125,29588.5180995475,-79978.911160705,-216.14453125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,-193.32976,0,0,0,0,341.78515625,28425.4807692308,-263130.61771872,-341.78515625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,-460.4986,0,0,0,0,458.72265625,26456.4479638009,-445482.535165127,-458.72265625,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,-714.91101,0,0,0,0,564.10546875,23842.2652714932,-591444.048033414,-564.10546875,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,-949.51941,0,0,0,0,654.24609375,20393.806561086,-780194.278372679,-654.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,-1157.8247,0,0,0,0,727.44140625,16560.0254524887,-867371.291537847,-727.44140625,0.7890625,178.52092760181,40389.3501361561,-0.7890625,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,-1334.0568,0,0,0,0,780.40625,11982.9963235294,-1035526.95225323,-780.40625,1.1875,90.1442307692308,-19994.7277901763,-1.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,-1473.3335,0,0,0,0,812.08984375,7168.2338800905,-1089312.7700088,-812.08984375,1.49609375,69.8175904977376,-4598.78739174054,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,-1571.7969,0,0,0,0,822,2242.11679864253,-1114506.12702443,-822,1.49609375,0,-15795.8349542393,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,-1626.7192,0,0,0,0,810.140625,-2683.1165158371,-1114306.17974652,-810.140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,-1636.5792,0,0,0,0,775.00390625,-7949.4838800905,-1191485.8290166,-775.00390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,-1601.1036,0,0,0,0,722.00390625,-11990.9502262443,-914358.901844762,-722.00390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,-1521.2754,0,0,0,0,649.9609375,-16299.3141968326,-974742.979771094,-649.9609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,-1399.3055,0,0,0,0,559.21875,-20529.9066742081,-957147.619315739,-559.21875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,-1238.573,0,0,0,0,455.03125,-23571.8325791855,-688218.530537868,-455.03125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,-1043.5303,0,0,0,0,337.640625,-26558.9649321267,-675821.799307958,-337.640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,-819.58032,0,0,0,0,212.21875,-28375.9898190045,-411091.603366025,-212.21875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,-572.92688,0,0,0,0,81.359375,-29606.193438914,-278326.610839254,-81.359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,-310.4025,0,0,0,0,-50.671875,-29871.3235294118,-59984.1833705285,50.671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,-39.279556,0,0,0,0,-181.5625,-29613.2635746606,58384.6051473145,181.5625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,232.93149,0,0,0,0,-306.453125,-28255.7975113122,307119.018857108,306.453125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,498.69,0,0,0,0,-422.796875,-26322.1153846154,437484.644049057,422.796875,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,750.63409,0,0,0,0,-527.1640625,-23612.4858597285,613038.354046805,527.1640625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,981.78461,0,0,0,0,-616.1328125,-20128.6764705882,788192.169488749,616.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,1185.7383,0,0,0,0,-686.9140625,-16013.8574660633,930954.525910608,686.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,1356.8453,0,0,0,0,-737.94921875,-11546.4154411765,1010733.48979341,737.94921875,-0.6640625,-150.240384615385,-33991.0372432997,0.6640625,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,1490.366,0,0,0,0,-766.73046875,-6511.59502262443,1139099.64220634,766.73046875,-0.8984375,-53.0260180995475,21994.2005691939,0.8984375,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,1582.6013,0,0,0,0,-773.99609375,-1643.80656108597,1101309.60668291,773.99609375,-1.1328125,-53.0260180995475,0,1.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,1630.9963,0,0,0,0,-758.3828125,3532.41657239819,1171091.20667062,758.3828125,-1.36328125,-52.1422511312217,199.947277901763,1.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,1634.2106,0,0,0,0,-719.94140625,8697.15073529412,1168491.8920579,719.94140625,-1.5,-30.9318438914027,4798.73466964231,1.5,0,0,0,0,0,0,0,0,0,0,0,0
