time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.33052,0,0,0,1202.4318,0,0,0,0,-511.171875,32699.3778280543,944550.940807928,511.171875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,1011.9644,0,0,0,0,-353,35785.492081448,698215.894432956,353,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,796.19177,0,0,0,0,-184.546875,38111.5667420814,526261.235437439,184.546875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,560.5094,0,0,0,0,-10.28125,39426.6119909502,297521.549517824,10.28125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,310.81085,0,0,0,0,164.421875,39525.5938914027,22394.0951249979,-164.421875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,53.340118,0,0,0,0,336.71875,38981.193438914,-123167.523187487,-336.71875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,-205.46445,0,0,0,0,501.99609375,37393.0641968326,-359305.258389467,-501.99609375,-1.23828125,511.701074660633,115769.473905121,1.23828125,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,-459.13113,0,0,0,0,655.65625,34764.7412330317,-594643.204479843,-655.65625,0.49609375,392.392533936652,-26992.882516738,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,-701.31671,0,0,0,0,794.703125,31458.5690045249,-748002.766630495,-794.703125,0.49609375,0,-88776.5913883827,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,-925.96509,0,0,0,0,914.9375,27202.3472850679,-962946.09037489,-914.9375,0.57421875,17.6753393665158,3998.94555803526,-0.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,-1127.4586,0,0,0,0,1013.99609375,22411.4465497738,-1083914.19350546,-1013.99609375,0.98046875,91.9117647058823,16795.5713437481,-0.98046875,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,-1300.7587,0,0,0,0,1088.0078125,16744.7327488688,-1282061.9459061,-1088.0078125,2.12890625,259.827488687783,37989.9828013349,-2.12890625,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,-1441.5319,0,0,0,0,1135.6484375,10778.4219457014,-1349844.0731148,-1135.6484375,2.8828125,170.567024886878,-20194.675068078,-2.8828125,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,-1546.2578,0,0,0,0,1155.84765625,4569.95899321267,-1404629.62725988,-1155.84765625,3.49609375,138.751414027149,-7198.10200446346,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,-1612.3179,0,0,0,0,1149.31640625,-1477.65837104072,-1368239.22268176,-1149.31640625,3.49609375,0,-31391.7226305768,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,-1638.0601,0,0,0,0,1113.38671875,-8128.88857466063,-1504803.21348867,-1113.38671875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,-1622.8406,0,0,0,0,1053.26953125,-13601.1736425339,-1238073.54476772,-1053.26953125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,-1567.0402,0,0,0,0,968.48828125,-19181.278280543,-1262467.11267173,-968.48828125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,-1472.0541,0,0,0,0,859.43359375,-24673.0062217195,-1242472.38488155,-859.43359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,-1340.2576,0,0,0,0,731.37109375,-28973.4162895928,-972943.454269978,-731.37109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,-1174.9464,0,0,0,0,584.19921875,-33296.8042986425,-978142.083495423,-584.19921875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,-980.25433,0,0,0,0,424.83984375,-36054.157239819,-623835.507053501,-424.83984375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,-761.04987,0,0,0,0,255.35546875,-38344.8812217195,-518263.34432137,-255.35546875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,-522.81451,0,0,0,0,80.98046875,-39451.3574660633,-250333.991933006,-80.98046875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,-271.50552,0,0,0,0,-94.33203125,-39663.4615384615,-47987.3466964238,94.33203125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,-13.407239,0,0,0,0,-266.75390625,-39009.4739819004,147960.985647306,266.75390625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,245.02631,0,0,0,0,-431.30078125,-37227.7997737557,403093.712249954,431.30078125,0.86328125,-257.176187782805,18395.1495669622,-0.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,497.33267,0,0,0,0,-584.25390625,-34604.7794117647,593443.520812431,584.25390625,0.5,-82.1903280542986,39589.561024549,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,737.2027,0,0,0,0,-722.14453125,-31196.9739819005,770996.703589198,722.14453125,0.38671875,-25.629242081448,12796.6257857128,-0.38671875,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,958.63806,0,0,0,0,-840.01171875,-26666.7845022624,1024929.74652444,840.01171875,-0.03515625,-95.4468325791855,-15795.8349542393,0.03515625,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,1156.1016,0,0,0,0,-936,-21716.8057126697,1119904.70352777,936,-1.796875,-398.578902714932,-68581.9163203046,1.796875,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,1324.6555,0,0,0,0,-1006.76171875,-16009.4386312217,1291259.52068958,1006.76171875,-2.5,-159.078054298643,54185.7123113777,2.5,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,1460.0848,0,0,0,0,-1050.4453125,-9883.16600678733,1386034.53041502,1050.4453125,-3.140625,-144.93778280543,3199.1564464282,3.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,1559.0031,0,0,0,0,-1066,-3519.1600678733,1439820.34817059,1066,-3.5,-81.3065610859728,14396.2040089269,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,1618.9366,0,0,0,0,-1054.90625,2509.89819004525,1364040.32984583,1054.90625,-3.5,0,18395.1495669622,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,1638.3868,0,0,0,0,-1014.4296875,9157.59332579186,1504003.42437706,1014.4296875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,1616.8673,0,0,0,0,-948.359375,14948.0345022624,1310054.56481235,948.359375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,1554.9161,0,0,0,0,-858.421875,20347.850678733,1221677.86797977,858.421875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,1454.0824,0,0,0,0,-746.25,25378.2522624434,1138099.90581683,746.25,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,1316.8877,0,0,0,0,-613.734375,29980.9106334842,1041325.42331238,613.734375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,1146.7628,0,0,0,0,-464.296875,33809.3891402715,866171.607870438,464.296875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,947.96167,0,0,0,0,-302.109375,36694.0045248869,652627.915071354,302.109375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,725.45569,0,0,0,0,-131.359375,38631.221719457,438284.433160664,131.359375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,484.80887,0,0,0,0,43.484375,39557.4095022624,209544.747241047,-43.484375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,232.03883,0,0,0,0,218.5,39596.2952488688,8797.68022767751,-218.5,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,-26.533609,0,0,0,0,389.921875,38783.229638009,-183951.495669621,-389.921875,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,-284.44254,0,0,0,0,552.265625,36729.3552036199,-464677.473843698,-552.265625,-0.48046875,343.785350678733,999.736389508812,0.48046875,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,-535.23865,0,0,0,0,702.734375,34042.7036199095,-607839.724821358,-702.734375,0.49609375,220.941742081448,-27792.671628345,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,-772.65051,0,0,0,0,836.765625,30323.8122171946,-841378.145410618,-836.765625,0.49609375,0,-49986.8194754407,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,-990.74139,0,0,0,0,951.0078125,25846.6487556561,-1012932.90985033,-951.0078125,0.69140625,44.1883484162896,9997.36389508814,-0.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,-1184.0576,0,0,0,0,1042.765625,20759.6860859728,-1150896.53160255,-1042.765625,1.68359375,224.476809954751,40789.2446919596,-1.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,-1347.765,0,0,0,0,1109.2578125,15043.4813348416,-1293258.9934686,-1109.2578125,2.484375,181.172228506787,-9797.41661718638,-2.484375,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,-1477.7701,0,0,0,0,1148.3828125,8851.80995475113,-1400830.62897975,-1148.3828125,3.12890625,145.821549773756,-7997.89111607052,-3.12890625,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,-1570.8218,0,0,0,0,1159.99609375,2627.43919683258,-1408228.67826212,-1159.99609375,3.49609375,83.0740950226244,-14196.2567310252,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,-1624.5934,0,0,0,0,1144.12890625,-3589.86142533937,-1406629.1000389,-1144.12890625,3.49609375,0,-18795.0441227657,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,-1637.74,0,0,0,0,1099.9296875,-9999.82324660633,-1450217.60662149,-1099.9296875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,-1609.9331,0,0,0,0,1032.72265625,-15205.2106900452,-1177689.46684138,-1032.72265625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,-1541.8679,0,0,0,0,939.62109375,-21063.7019230769,-1325450.50521079,-939.62109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,-1435.2466,0,0,0,0,824.33984375,-26081.7307692308,-1135300.64392621,-824.33984375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,-1292.7354,0,0,0,0,689.98046875,-30398.0486425339,-976542.50527221,-689.98046875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,-1117.8976,0,0,0,0,538,-34384.7214366516,-901962.170614853,-538,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,-915.10565,0,0,0,0,375.38671875,-36790.3351244344,-544256.490448598,-375.38671875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,-689.43042,0,0,0,0,203.16796875,-38963.5180995475,-491670.356360435,-203.16796875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,-446.51514,0,0,0,0,28,-39630.7621606335,-150960.19481583,-28,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,-192.43423,0,0,0,0,-147.39453125,-39682.0206447964,-11596.9421183031,147.39453125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,66.458687,0,0,0,0,-317.75390625,-38542.8450226244,257732.041215373,317.75390625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,323.68976,0,0,0,0,-479.62890625,-36623.3031674208,434285.487602629,479.62890625,0.53125,-332.296380090498,1399.63094531233,-0.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,572.82654,0,0,0,0,-628.55078125,-33692.7319004525,663025.173522246,628.55078125,0.5,-7.07013574660633,73580.5982678487,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,807.63916,0,0,0,0,-761.03515625,-29973.8404977376,841378.145410617,761.03515625,0.25,-56.5610859728507,-11197.0475624987,-0.25,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,1022.2559,0,0,0,0,-872.45703125,-25208.5690045249,1078115.72244631,872.45703125,-0.7421875,-224.476809954751,-37989.9828013349,0.7421875,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,1211.3098,0,0,0,0,-961.05078125,-20043.834841629,1168491.8920579,961.05078125,-2.1015625,-307.550904977376,-18795.0441227657,2.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,1370.0736,0,0,0,0,-1024,-14241.9046945701,1312653.87942507,1024,-2.5546875,-102.516968325792,46387.768473209,2.5546875,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,1494.5771,0,0,0,0,-1059.26953125,-7979.53195701357,1416826.41121189,1059.26953125,-3.26171875,-159.961821266968,-12996.5730636146,3.26171875,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,1581.707,0,0,0,0,-1067,-1748.97483031674,1409628.30920743,1067,-3.5,-53.9097850678733,23993.6733482115,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,1629.2845,0,0,0,0,-1046.51953125,4633.59021493213,1444019.24100653,1046.51953125,-3.5,0,12196.7839520075,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,1636.1199,0,0,0,0,-997.796875,11023.2253959276,1445618.81922975,997.796875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,1602.0421,0,0,0,0,-924.3828125,16609.5164027149,1263866.74361704,924.3828125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,1527.9036,0,0,0,0,-827.65625,21883.8376696833,1193285.35451772,827.65625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,1415.5579,0,0,0,0,-708.984375,26848.8404977376,1123303.8072521,708.984375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,1267.8146,0,0,0,0,-570.00390625,31443.5449660633,1039525.89781127,570.00390625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,1088.3682,0,0,0,0,-416.25,34785.9516402715,756200.605024466,416.25,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,881.70581,0,0,0,0,-250.46875,37507.0701357466,615637.668659528,250.46875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,652.99536,0,0,0,0,-77.921875,39037.7545248869,346308.685325854,77.921875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,407.95602,0,0,0,0,97.640625,39720.0226244344,154359.29854016,-97.640625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,152.71529,0,0,0,0,272,39447.82239819,-61583.7615937425,-272,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,-106.34428,0,0,0,0,440.9375,38221.1538461538,-277526.821727647,-440.9375,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,-362.74457,0,0,0,0,600.078125,36004.6662895928,-501467.772977621,-600.078125,0.1015625,475.466628959276,30791.8807968715,-0.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,-610.07404,0,0,0,0,745.875,32985.7183257919,-683019.901312422,-745.875,0.49609375,89.260463800905,-87376.9604430703,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,-842.14789,0,0,0,0,874.328125,29061.7929864253,-887765.913883826,-874.328125,0.49609375,0,-20194.675068078,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,-1053.1628,0,0,0,0,982.203125,24406.1085972851,-1053322.25998649,-982.203125,0.8046875,69.8175904977376,15795.8349542393,-0.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,-1237.8423,0,0,0,0,1066.2265625,19009.8274886878,-1220878.07886816,-1066.2265625,1.890625,245.68721719457,39789.5083024508,-1.890625,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,-1391.568,0,0,0,0,1124.6640625,13221.1538461538,-1309654.67025655,-1124.6640625,2.72265625,188.242364253394,-12996.5730636146,-2.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,-1510.496,0,0,0,0,1155.625,7004.73699095023,-1406429.152761,-1155.625,3.49609375,174.985859728507,-2999.20916852644,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,-1591.6522,0,0,0,0,1160.99609375,1215.17958144796,-1309854.61753445,-1160.99609375,3.49609375,0,-39589.561024549,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,-1633.0074,0,0,0,0,1134.91015625,-5901.79581447964,-1610175.4289429,-1134.91015625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,-1633.5273,0,0,0,0,1083.55078125,-11619.7680995475,-1293658.88802441,-1083.55078125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,-1593.1991,0,0,0,0,1008.66796875,-16941.8127828054,-1204082.50752442,-1008.66796875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,-1513.031,0,0,0,0,907.79296875,-22822.3981900452,-1330449.18715833,-907.79296875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,-1395.0278,0,0,0,0,786.52734375,-27435.6617647059,-1043724.7906472,-786.52734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,-1242.1404,0,0,0,0,645.90234375,-31815.6108597285,-990938.709281137,-645.90234375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,-1058.1918,0,0,0,0,490.37109375,-35188.0656108597,-762998.812473126,-490.37109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,-847.78192,0,0,0,0,324.40234375,-37549.4909502262,-534259.12655351,-324.40234375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,-616.17224,0,0,0,0,150.74609375,-39288.7443438914,-393496.24291067,-150.74609375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,-369.15448,0,0,0,0,-24.72265625,-39698.8122171946,-92775.5369464179,24.72265625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,-112.90558,0,0,0,0,-199.33203125,-39504.3834841629,43988.4011383875,199.33203125,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,146.16666,0,0,0,0,-367.66015625,-38083.286199095,321515.222866035,367.66015625,1.26171875,-167.031957013575,38789.771912942,-1.26171875,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,401.58383,0,0,0,0,-526.16015625,-35859.7285067873,503067.351200834,526.16015625,0.5,-172.334558823529,-1199.68366741058,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,646.95892,0,0,0,0,-670.34765625,-32621.6063348416,732606.826232059,670.34765625,0.5,0,38989.7191908438,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,876.15607,0,0,0,0,-797.09765625,-28676.4705882353,892564.648553469,797.09765625,0.10546875,-89.260463800905,-20194.675068078,-0.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,1083.444,0,0,0,0,-902.05859375,-23746.818438914,1115305.91613603,902.05859375,-1.00390625,-250.989819004525,-36590.3518560226,1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,1263.639,0,0,0,0,-983.20703125,-18359.375,1218878.60608915,983.20703125,-2.5,-338.482748868778,-19794.7805122745,2.5,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,1412.2354,0,0,0,0,-1037.9140625,-12377.1563914027,1353443.12411703,1037.9140625,-2.85546875,-80.4227941176471,58384.6051473147,2.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,1525.5171,0,0,0,0,-1064.39453125,-5991.05627828054,1444819.03011814,1064.39453125,-3.5,-145.821549773756,-14796.0985647304,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,1600.6516,0,0,0,0,-1064.7109375,-71.5851244343891,1339246.86738601,1064.7109375,-3.5,0,32991.3008537909,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,1635.7599,0,0,0,0,-1034.78125,6771.42251131222,1548191.77279335,1034.78125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,1629.9641,0,0,0,0,-978.265625,12786.3404977376,1360841.1733994,978.265625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,1583.4092,0,0,0,0,-897.9375,18173.7839366516,1218878.60608915,897.9375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,1497.2594,0,0,0,0,-794.015625,23511.7364253394,1207681.55852665,794.015625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,1373.6688,0,0,0,0,-669.109375,28259.3325791855,1074116.77688827,669.109375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,1215.728,0,0,0,0,-525.34375,32526.1595022624,965345.457709712,525.34375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,1027.3866,0,0,0,0,-367.40625,35732.4660633484,725408.724227596,367.40625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,813.35425,0,0,0,0,-199.140625,38069.1459276018,528660.60277226,199.140625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,578.98297,0,0,0,0,-24.96875,39405.4015837104,302320.284187465,24.96875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,330.13354,0,0,0,0,150.703125,39744.7680995475,76779.7547142778,-150.703125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,73.02877,0,0,0,0,323.734375,39147.3416289593,-135164.359861592,-323.734375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,-185.90218,0,0,0,0,490.15625,37652.007918552,-338310.794209783,-490.15625,-1.33984375,488.723133484163,110570.844679675,1.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,-440.18442,0,0,0,0,645.99609375,35257.8832013575,-541657.175835874,-645.99609375,0.49609375,415.370475113122,-16595.6240658463,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,-683.45935,0,0,0,0,786.65625,31823.5647624434,-776995.121926251,-786.65625,0.49609375,0,-93975.2206138285,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,-909.64362,0,0,0,0,908.78125,27630.0904977376,-948749.833643864,-908.78125,0.55078125,12.3727375565611,2799.26189062468,-0.55078125,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,-1113.0812,0,0,0,0,1009.7109375,22834.7709276018,-1084913.92989497,-1009.7109375,0.95703125,91.9117647058823,17995.2550111587,-0.95703125,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,-1288.6848,0,0,0,0,1086.421875,17355.4157239819,-1239673.12299093,-1086.421875,2.08984375,256.29242081448,37190.1936897279,-2.08984375,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,-1432.0635,0,0,0,0,1136.64453125,11362.5919117647,-1355842.49145185,-1136.64453125,2.94140625,192.661199095023,-14396.2040089269,-2.94140625,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,-1539.6317,0,0,0,0,1158.99609375,5056.91459276018,-1426623.82782908,-1158.99609375,3.49609375,125.494909502262,-15195.993120534,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,-1608.6996,0,0,0,0,1154.99609375,-904.977375565611,-1348844.33672529,-1154.99609375,3.49609375,0,-28392.5134620503,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,-1637.5402,0,0,0,0,1121.171875,-7652.53817873303,-1526597.46677996,-1121.171875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,-1625.4321,0,0,0,0,1063.21484375,-13112.4505090498,-1235274.28287709,-1063.21484375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,-1572.6783,0,0,0,0,980.15234375,-18792.4208144796,-1285061.15507463,-980.15234375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,-1480.5979,0,0,0,0,872.58984375,-24335.407239819,-1254069.32699986,-872.58984375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,-1351.4934,0,0,0,0,746,-28640.2361425339,-973943.190659486,-746,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,-1188.5931,0,0,0,0,600.02734375,-33025.4878393665,-992138.392948547,-600.02734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,-995.97089,0,0,0,0,441.21484375,-35930.4298642534,-657226.702463094,-441.21484375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
