time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.97358,0,0,0,-1337.4308,0,0,0,0,-1203.06640625,-122483.031674208,732606.826232061,1203.06640625,-2.765625,-1702.13518099547,-209744.694518949,2.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-1193.5668,0,0,0,0,-1721.5,-117292.668269231,1174290.36311705,1721.5,-6.56640625,-859.905260180995,190549.75584038,6.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-1026.7257,0,0,0,0,-2206.69140625,-109771.811368778,1701551.334944,2206.69140625,-8.7109375,-485.18806561086,84777.6458303475,8.7109375,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-840.11957,0,0,0,0,-2649.59765625,-100205.033936652,2164429.28328658,2649.59765625,-14.54296875,-1319.46408371041,-188750.230339264,14.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-637.34045,0,0,0,0,-3039.34765625,-88178.7330316742,2720882.55768719,3039.34765625,-18.02734375,-788.320135746606,120168.314018959,18.02734375,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-422.29218,0,0,0,0,-3371.91015625,-75240.3846153846,2927228.14848181,3371.91015625,-19.88671875,-420.673076923077,83178.0676071333,19.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-199.11443,0,0,0,0,-3637.03515625,-59983.0316742081,3451889.80569603,3637.03515625,-23.015625,-707.897341628959,-64982.8653180729,23.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,27.896397,0,0,0,0,-3833.62890625,-44478.2239819004,3507875.04350853,3833.62890625,-25.5,-562.075791855204,32991.3008537909,25.5,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,254.37019,0,0,0,0,-3953.98828125,-27230.6278280543,3902171.0755308,3953.98828125,-26.5,-226.244343891403,75979.9656026699,26.5,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,475.9472,0,0,0,0,-3998.5,-10070.5246040724,3882376.29501853,3998.5,-27.5,-226.244343891403,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,688.36188,0,0,0,0,-3967.859375,6932.26809954751,3846785.67955202,3967.859375,-28.5,-226.244343891403,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,887.52515,0,0,0,0,-3859.1875,24586.3970588235,3994146.82336561,3859.1875,-28.5,0,51186.5031428513,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,1069.6029,0,0,0,0,-3679.28125,40702.7714932127,3646238.55981655,3679.28125,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,1231.0901,0,0,0,0,-3426.9375,57091.3461538461,3707822.32141029,3426.9375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,1368.8779,0,0,0,0,-3107.46875,72277.9977375566,3435894.02346389,3107.46875,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,1480.3138,0,0,0,0,-2726.90625,86100.1131221719,3127175.42638357,2726.90625,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,1563.2528,0,0,0,0,-2291,98621.3235294118,2832853.03331218,2291,-27,339.366515837104,76779.7547142769,27,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,1616.098,0,0,0,0,-1810.125,108795.248868778,2301793.06320509,1810.125,-24.34765625,600.077771493213,58984.44698102,24.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,1637.8323,0,0,0,0,-1293.4375,116897.624434389,1833116.64380336,1293.4375,-20.1015625,960.654694570136,81578.4893839193,20.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,1628.0371,0,0,0,0,-751.4375,122624.43438914,1295658.36080342,751.4375,-16.1484375,894.372171945701,-14996.0458426322,16.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,1586.901,0,0,0,0,-194.75,125947.398190045,751801.764910626,194.75,-11.578125,1034.00735294118,31591.6699084785,11.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,1515.2161,0,0,0,0,366.375,126951.357466063,227140.107696405,-366.375,-7.09765625,1013.68071266968,-4598.78739174053,7.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,1414.3622,0,0,0,0,921.9375,125692.873303167,-284724.923732113,-921.9375,-0.98828125,1382.21153846154,83378.0148850351,0.98828125,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,1286.2808,0,0,0,0,1459.4375,121606.334841629,-924556.21301775,-1459.4375,5.3203125,1427.28365384615,10197.3111729899,-5.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,1133.4376,0,0,0,0,1968.25,115115.950226244,-1468412.80891055,-1968.25,6.49609375,266.013857466063,-262730.723162916,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,958.77496,0,0,0,0,2439.59375,106638.857466063,-1917894.28963371,-2439.59375,10.875,990.702771493213,163956.767879446,-10.875,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,765.65527,0,0,0,0,2864.75,96189.1968325792,-2364176.61391044,-2864.75,15.54296875,1056.10152714932,14796.0985647304,-15.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,557.79614,0,0,0,0,3235.0625,83781.1085972851,-2807259.78174075,-3235.0625,17.49609375,441.883484162896,-138963.358141725,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,339.1991,0,0,0,0,3543.53125,69789.3099547511,-3165565.30374071,-3543.53125,20.328125,640.731052036199,44988.1375278966,-20.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,114.07221,0,0,0,0,3783.9375,54390.5542986425,-3483881.37016032,-3783.9375,23.49609375,716.735011312217,17195.4658995516,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-113.25064,0,0,0,0,3951.1875,37839.3665158371,-3744612.62054421,-3951.1875,24.5,227.128110859728,-110770.791957577,-24.5,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,-338.39334,0,0,0,0,4041.953125,20535.2092760181,-3914967.70131652,-4041.953125,25.6953125,270.432692307692,9797.41661718638,-25.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,-557.02173,0,0,0,0,4059,3856.75904977376,-3773405.02856207,-4059,26.8671875,265.130090497738,-1199.68366741058,-26.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,-764.92706,0,0,0,0,3995.62890625,-14337.3515271493,-4116314.61016359,-3995.62890625,27.49609375,142.286481900452,-27792.671628345,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,-958.10706,0,0,0,0,3857.02734375,-31357.8195701357,-3850784.62511005,-3857.02734375,27.49609375,0,-32191.5117421838,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,-1132.8428,0,0,0,0,3644.08984375,-48175.9049773756,-3804996.69847055,-3644.08984375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,-1285.7705,0,0,0,0,3361.40234375,-63956.4479638009,-3570258.59421388,-3361.40234375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,-1413.9463,0,0,0,0,3014.27734375,-78535.0678733032,-3298330.29626748,-3014.27734375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,-1514.9026,0,0,0,0,2608.65234375,-91770.3619909502,-2994410.4338568,-2608.65234375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,-1586.696,0,0,0,0,2153.5,-102975.643382353,-2535131.53651645,-2153.5,24.9375,-240.384615384615,22194.1478470957,-24.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,-1627.9443,0,0,0,0,1658.87109375,-111906.992364253,-2020667.19047521,-1658.87109375,23.27734375,-375.600961538461,-30591.9335189697,-23.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,-1637.8538,0,0,0,0,1133.30859375,-118905.542986425,-1583382.49370406,-1133.30859375,19.37890625,-881.99943438914,-114569.79023771,-19.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,-1616.2333,0,0,0,0,588.18359375,-123331.447963801,-1001335.96773203,-588.18359375,14.390625,-1128.57041855204,-55785.2905345918,-14.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,-1563.4991,0,0,0,0,33.49609375,-125494.909502262,-489470.936303517,-33.49609375,9.140625,-1187.78280542986,-13396.4676194181,-9.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,-1480.6666,0,0,0,0,-521.75390625,-125622.171945701,-28792.408017854,521.75390625,5.546875,-813.065610859728,84777.6458303474,-5.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,-1369.3302,0,0,0,0,-1065.06640625,-122921.380090498,611038.881267789,1065.06640625,-0.89453125,-1457.33173076923,-145761.565590385,0.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,-1231.6333,0,0,0,0,-1590.19140625,-118806.561085973,930954.525910606,1590.19140625,-6.4296875,-1252.29779411765,46387.768473209,6.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,-1070.2266,0,0,0,0,-2081.37890625,-111128.393665158,1737141.95041052,2081.37890625,-7.73828125,-296.06193438914,216342.954689707,7.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,-888.21729,0,0,0,0,-2534.5,-102516.084558824,1948486.22315268,2534.5,-12.9921875,-1188.66657239819,-201946.75068078,12.9921875,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,-689.10913,0,0,0,0,-2937.69140625,-91219.7751696833,2555726.10614033,2937.69140625,-17.43359375,-1004.84304298643,41589.0338035667,17.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,-476.73517,0,0,0,0,-3283.5,-78237.2384049774,2937225.5123769,3283.5,-19.25,-410.951640271493,134364.570749985,19.25,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-255.18373,0,0,0,0,-3565.56640625,-63815.9290158371,3262739.68080097,3565.56640625,-22.5,-735.294117647059,-73380.650989947,22.5,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-28.719824,0,0,0,0,-3778.16015625,-48098.1334841629,3556062.33748285,3778.16015625,-24.78515625,-517.003676470588,49386.9776417354,24.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,198.29695,0,0,0,0,-3917.80078125,-31592.9015837104,3734215.36209332,3917.80078125,-26.33203125,-349.971719457014,37790.0355234332,26.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,421.49637,0,0,0,0,-3980.9765625,-14293.163178733,3913967.96492701,3980.9765625,-27.11328125,-176.753393665158,39189.6664687455,27.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,636.58173,0,0,0,0,-3970.203125,2437.42929864253,3785201.91795827,3970.203125,-27.9453125,-188.242364253394,-2599.31461272291,27.9453125,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,839.41241,0,0,0,0,-3880.50390625,20293.9408936652,4039934.75000512,3880.50390625,-28.5,-125.494909502262,14196.2567310252,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,1026.0839,0,0,0,0,-3718.859375,36571.1609162896,3682628.96439467,3718.859375,-28.5,0,28392.5134620503,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,1193.0024,0,0,0,0,-3484.84375,52944.7115384615,3704423.21768596,3484.84375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,1336.955,0,0,0,0,-3181.5625,68615.6674208145,3545465.13175406,3181.5625,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,1455.17,0,0,0,0,-2817.4375,82381.221719457,3114378.80059786,2817.4375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,1545.3722,0,0,0,0,-2395.3125,95503.3936651584,2968817.18228537,2395.3125,-27,339.366515837104,76779.7547142769,27,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,1605.8248,0,0,0,0,-1925.25,106348.981900452,2453752.99441043,1925.25,-24.93359375,467.512726244344,28992.3552957556,24.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,1635.3643,0,0,0,0,-1419,114536.199095023,1852311.58248193,1419,-21.30078125,821.903280542986,80178.8584386069,21.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,1633.4218,0,0,0,0,-883.4375,121167.986425339,1500404.37337483,883.4375,-17.1171875,946.514423076923,28192.5661841485,17.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,1600.0348,0,0,0,0,-331.375,124901.018099548,844577.301857047,331.375,-12.8515625,965.073529411765,4198.89283593703,12.8515625,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,1535.8461,0,0,0,0,228.125,126583.71040724,380699.617124954,-228.125,-8.234375,1044.61255656109,17995.2550111587,8.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,1442.0912,0,0,0,0,783.9375,125749.43438914,-188750.230339262,-783.9375,-3.2890625,1118.84898190045,16795.5713437481,3.2890625,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,1320.5751,0,0,0,0,1325.75,122582.013574661,-716611.043999919,-1325.75,4.234375,1702.13518099547,131965.203415163,-4.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,1173.637,0,0,0,0,1841.75,116742.081447964,-1321251.61237485,-1841.75,6.22265625,449.837386877828,-283325.292786798,-6.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,1004.1056,0,0,0,0,2321.75,108597.285067873,-1842714.11314265,-2321.75,9.57421875,758.272058823529,69781.5999877152,-9.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,815.24445,0,0,0,0,2757.46875,98578.9027149321,-2266602.34229438,-2757.46875,14.81640625,1186.01527149321,96774.4825044532,-14.81640625,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,610.68927,0,0,0,0,3140.5,86658.6538461538,-2696888.88433898,-3140.5,17.046875,504.630938914027,-154159.351262259,-17.046875,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,394.3779,0,0,0,0,3463.59375,73098.1334841629,-3067991.03212465,-3463.59375,19.51171875,557.656957013575,11996.8366741058,-19.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,170.4745,0,0,0,0,3720,58010.463800905,-3413499.92833889,-3720,22.91015625,768.877262443439,47787.3994185213,-22.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-56.710651,0,0,0,0,3904.90625,41833.9932126697,-3659834.97471387,-3904.90625,24.49609375,358.809389140271,-92775.536946418,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-282.80408,0,0,0,0,4013.9296875,24665.9360859728,-3884175.82051965,-4013.9296875,25.1875,156.426753393665,-45787.9266395037,-25.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-503.45334,0,0,0,0,4047.49609375,7594.20955882353,-3862381.56722835,-4047.49609375,26.49609375,296.06193438914,31591.6699084785,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-714.41077,0,0,0,0,4004.67578125,-9687.85350678733,-3909969.01936897,-4004.67578125,27.49609375,226.244343891403,-15795.8349542393,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-911.6153,0,0,0,0,3884.63671875,-27158.1589366516,-3952557.78956205,-3884.63671875,27.49609375,0,-51186.5031428513,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-1091.2706,0,0,0,0,3690.05859375,-44022.2002262443,-3815393.95692144,-3690.05859375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-1249.9182,0,0,0,0,3424.5,-60081.1298076923,-3633241.98675293,-3424.5,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-1384.504,0,0,0,0,3093.24609375,-74944.3226809955,-3362713.31975185,-3093.24609375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-1492.4371,0,0,0,0,2701.87109375,-88546.3800904977,-3077388.55418603,-2701.87109375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-1571.6399,0,0,0,0,2260.08984375,-99950.5090497738,-2580119.67404435,-2260.08984375,25.125,-197.963800904977,31791.6171863803,-25.125,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-1620.5874,0,0,0,0,1775.43359375,-109650.735294118,-2194621.32224975,-1775.43359375,23.6953125,-323.45871040724,-28392.5134620503,-23.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-1638.3375,0,0,0,0,1257.5,-117179.546097285,-1703350.86044512,-1257.5,20.47265625,-729.107748868778,-91775.8005569091,-20.47265625,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-1624.5485,0,0,0,0,718.18359375,-122017.2864819,-1094511.39923425,-718.18359375,15.5,-1125.03535067873,-89576.3804999898,-15.5,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-1579.4858,0,0,0,0,165.49609375,-125042.42081448,-684419.532257734,-165.49609375,10.43359375,-1146.24575791855,-4798.73466964231,-10.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-1504.0168,0,0,0,0,-388.12890625,-125254.524886878,-47987.3466964222,388.12890625,6.3671875,-920.001414027149,51186.5031428513,-6.3671875,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-1399.5946,0,0,0,0,-934.25390625,-123557.692307692,383898.773571384,934.25390625,1.6171875,-1074.66063348416,-34990.7736328085,-1.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-1268.2292,0,0,0,0,-1462.37890625,-119485.294117647,921357.056571323,1462.37890625,-5.5,-1610.22341628959,-121168.050408468,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-1112.4495,0,0,0,0,-1960.75390625,-112754.524886878,1522798.46849983,1960.75390625,-7.5,-452.488687782805,261930.934051309,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-935.25433,0,0,0,0,-2423.16015625,-104616.798642534,1841114.53491943,2423.16015625,-11.625,-933.257918552036,-108771.319178559,11.625,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-740.05493,0,0,0,0,-2838.69140625,-94011.5950226244,2399367.33482115,2838.69140625,-16.5,-1102.94117647059,-38389.8773571384,16.5,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-530.60889,0,0,0,0,-3196.81640625,-81023.7556561086,2938425.19604431,3196.81640625,-18.515625,-456.023755656109,146361.40742409,18.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-310.9483,0,0,0,0,-3495.00390625,-67463.2352941176,3067991.03212465,3495.00390625,-21.50390625,-676.081730769231,-49786.8721975389,21.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-85.30175,0,0,0,0,-3723.76953125,-51756.9287330317,3553463.02287013,3723.76953125,-24.234375,-617.753110859729,13196.5203415163,24.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,141.98692,0,0,0,0,-3881.08203125,-35591.0633484163,3657435.60737905,3881.08203125,-25.87109375,-370.298359728507,55985.2378124936,25.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,366.54227,0,0,0,0,-3963.12890625,-18562.6414027149,3852584.15061117,3963.12890625,-26.90625,-234.198246606335,30791.8807968715,26.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,584.04138,0,0,0,0,-3970.8515625,-1747.20729638009,3804396.85663684,3970.8515625,-27.625,-162.613122171946,16195.7295100428,27.625,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,790.29736,0,0,0,0,-3899.7421875,16088.0938914027,4035136.01533548,3899.7421875,-28.45703125,-188.242364253394,-5798.47105915112,28.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,981.33954,0,0,0,0,-3756.6875,32365.3139140271,3682628.96439467,3756.6875,-28.5,-9.72143665158371,40389.3501361561,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,1153.4902,0,0,0,0,-3540.40625,48932.4095022624,3748211.67154645,3540.40625,-28.5,0,2199.42005691939,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,1303.4354,0,0,0,0,-3254.9375,64585.6900452489,3541466.18619602,3254.9375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,1428.2886,0,0,0,0,-2905.71875,79008.7669683258,3263139.57535677,2905.71875,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,1525.6462,0,0,0,0,-2498.15625,92208.7104072398,2986412.54274073,2498.15625,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,1593.6342,0,0,0,0,-2040.1875,103612.839366516,2580119.67404435,2040.1875,-25.796875,611.566742081448,138363.51630802,25.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,1630.9435,0,0,0,0,-1543.5,112372.737556561,1981877.41856227,1543.5,-21.82421875,898.79100678733,64982.8653180729,21.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,1636.8561,0,0,0,0,-1015.3125,119499.43438914,1612374.84899982,1015.3125,-17.83203125,903.209841628959,999.736389508812,17.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,1611.2579,0,0,0,0,-467.8125,123868.778280543,988539.341946314,467.8125,-13.921875,884.650735294118,-4198.89283593703,13.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,1554.6421,0,0,0,0,90.0625,126216.063348416,531059.970107083,-90.0625,-9.25,1056.98529411765,38989.7191908438,9.25,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,1468.0983,0,0,0,0,645.875,125749.43438914,-105572.16273213,-645.875,-4.609375,1049.91515837104,-1599.57822321412,4.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,1353.2925,0,0,0,0,1190.9375,123317.307692308,-550254.908785652,-1190.9375,2.796875,1675.6221719457,141562.672754448,-2.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,1212.4349,0,0,0,0,1712.5625,118014.705882353,-1199683.66741058,-1712.5625,5.7265625,662.825226244344,-229139.58047542,-5.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,1048.2372,0,0,0,0,2200.5,110393.099547511,-1724345.3246248,-2200.5,7.9609375,505.514705882353,-35590.6154665138,-7.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,863.86011,0,0,0,0,2647.25,101074.660633484,-2108244.09819619,-2647.25,13.81640625,1324.76668552036,185351.126614934,-13.81640625,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,662.85315,0,0,0,0,3042.8125,89493.778280543,-2620109.1296247,-3042.8125,16.49609375,606.264140271493,-162557.136934133,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,449.08578,0,0,0,0,3380.25,76343.3257918552,-2975215.49517823,-3380.25,18.60546875,477.234162895928,-29192.3025736574,-18.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,226.67323,0,0,0,0,3652.96875,61701.0746606335,-3312726.50027641,-3652.96875,22.36328125,850.183823529412,84377.7512745439,-22.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-0.10294371,0,0,0,0,3855.625,45849.8303167421,-3586254.37644602,-3855.625,24.23828125,424.20814479638,-96374.5879486497,-24.23828125,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-226.87714,0,0,0,0,3983.0078125,28819.6408371041,-3852984.04516697,-3983.0078125,24.75390625,116.657239819005,-69581.6527098135,-24.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-449.28378,0,0,0,0,4034.5078125,11651.5837104072,-3884175.82051965,-4034.5078125,26.2578125,340.25028280543,50586.661309146,-26.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-663.04144,0,0,0,0,4012.48046875,-4983.56193438914,-3763607.61194488,-4012.48046875,27.08984375,188.242364253394,-34390.9317991032,-27.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-864.03503,0,0,0,0,3910.33984375,-23108.7386877828,-4100718.72248725,-3910.33984375,27.49609375,91.9117647058823,-21794.2532912921,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-1048.3954,0,0,0,0,3734.65234375,-39748.3031674208,-3764607.34833439,-3734.65234375,27.49609375,0,-20794.5169017833,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-1212.5734,0,0,0,0,3486.55859375,-56129.8076923077,-3706222.74318708,-3486.55859375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-1353.4086,0,0,0,0,3171.74609375,-71224.5475113122,-3415099.50656211,-3171.74609375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-1468.1896,0,0,0,0,2795.37109375,-85152.7149321267,-3151169.09973178,-2795.37109375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-1554.707,0,0,0,0,2366.02734375,-97136.5950226244,-2711285.0883479,-2366.02734375,25.3828125,-478.117929864253,-108171.477344854,-25.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,-1611.2953,0,0,0,0,1892.18359375,-107204.468325792,-2277799.38985688,-1892.18359375,23.94921875,-324.342477375566,34790.8263549067,-23.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,-1636.865,0,0,0,0,1382.62109375,-115285.633484163,-1828317.90913372,-1382.62109375,21.484375,-557.656957013575,-52786.0813660654,-21.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-1630.9238,0,0,0,0,848.68359375,-120800.339366516,-1247671.014107,-848.68359375,16.60546875,-1103.82494343891,-123567.417743289,-16.60546875,0,0,0,0,0,0,0,0,0,0,0,0
