time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.5305,0,0,0,-1633.6779,0,0,0,0,-1701.12890625,-108540.7239819,1126103.06914273,1701.12890625,-6.5,-656.638857466063,228939.633197518,6.5,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-1635.7052,0,0,0,0,-2151.19140625,-101824.095022624,1519599.3120534,2151.19140625,-8.87890625,-538.214083710407,26792.9352388362,8.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-1608.709,0,0,0,0,-2562.25390625,-93000.5656108597,1996273.6225712,2562.25390625,-14.29296875,-1224.90101809955,-155359.03492967,14.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-1553.1685,0,0,0,0,-2927.47265625,-82628.6764705882,2346581.25345509,2927.47265625,-16.7578125,-557.656957013575,150960.194815831,16.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,-1470.069,0,0,0,0,-3240.34765625,-70786.1990950226,2679293.52388362,3240.34765625,-19.08203125,-525.841346153846,7198.10200446346,19.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,-1360.885,0,0,0,0,-3493.34765625,-57239.8190045249,3064791.87567822,3493.34765625,-22.10546875,-684.035633484163,-35790.5627444156,22.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-1227.554,0,0,0,0,-3683.91015625,-43113.6877828054,3195957.28998178,3683.91015625,-24.5,-541.74915158371,32191.5117421838,24.5,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-1072.4417,0,0,0,0,-3807.29296875,-27914.6634615385,3438693.28535452,3807.29296875,-25.5,-226.244343891403,71381.1782109293,25.5,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-898.30029,0,0,0,0,-3861.11328125,-12176.5412895928,3560661.12487459,3861.11328125,-26.18359375,-154.659219457014,16195.7295100428,26.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,-708.21973,0,0,0,0,-3847.31640625,3121.4649321267,3461087.38047951,3847.31640625,-27.5,-297.829468325792,-32391.4590200856,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,-505.57281,0,0,0,0,-3761.375,19443.7570701357,3692826.27556766,3761.375,-27.5,0,67382.2326528941,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,-293.95514,0,0,0,0,-3610.84375,34056.8438914027,3306128.24010565,3610.84375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,-77.121628,0,0,0,0,-3394.1875,49017.2511312217,3384707.52032104,3394.1875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,141.08031,0,0,0,0,-3115.34375,63086.8212669683,3183160.66419606,3115.34375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,356.77896,0,0,0,0,-2780.34375,75791.8552036199,2874442.06711574,2780.34375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,566.14703,0,0,0,0,-2393.78125,87457.5791855204,2639304.06830327,2393.78125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,765.4696,0,0,0,0,-1962.71875,97525.4524886878,2277799.38985688,1962.71875,-25.1953125,521.422511312217,117968.89396204,25.1953125,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,951.2099,0,0,0,0,-1495.5,105705.599547511,1850712.00425872,1495.5,-21.30078125,881.115667420814,81378.5421060175,21.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,1120.0723,0,0,0,0,-1002,111651.583710407,1345245.28572306,1002,-17.5390625,851.067590497737,-6798.20744865993,17.5390625,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,1269.0604,0,0,0,0,-489.4375,115964.366515837,975742.716160605,489.4375,-13.85546875,833.392251131222,-3998.94555803525,13.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,1395.5308,0,0,0,0,33,118198.529411765,505466.718535656,-33,-9.20703125,1051.68269230769,49386.9776417354,9.20703125,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,1497.2393,0,0,0,0,554.8125,118057.126696833,-31991.5644642836,-554.8125,-5.44921875,850.183823529412,-45587.9793616019,5.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,1572.3813,0,0,0,0,1068.625,116247.171945701,-409492.025142808,-1068.625,1.5390625,1581.05910633484,165356.398824758,-1.5390625,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,1619.6234,0,0,0,0,1563.4375,111948.529411765,-972543.559714175,-1563.4375,5.49609375,895.255938914027,-155159.087651768,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,1638.1276,0,0,0,0,2030.125,105585.407239819,-1439620.40089269,-2030.125,6.6796875,267.781391402715,-141962.567310252,-6.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,1627.5653,0,0,0,0,2461.75,97652.7149321267,-1794726.76644622,-2461.75,12.109375,1228.43608597285,217342.691079216,-12.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,1588.124,0,0,0,0,2850.09375,87860.5769230769,-2215415.83915153,-2850.09375,14.90625,632.777149321267,-134764.465305788,-14.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,1520.5035,0,0,0,0,3189.8125,76859.4457013575,-2488943.71532115,-3189.8125,16.8515625,440.115950226244,-43588.5065825843,-16.8515625,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,1425.9038,0,0,0,0,3474.40625,64387.7262443439,-2821655.98574968,-3474.40625,20.140625,744.131787330317,68781.8635982064,-20.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,1306.0033,0,0,0,0,3697.9375,50572.6809954751,-3125575.84816036,-3697.9375,22.49609375,532.911481900452,-47787.3994185213,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,1162.9294,0,0,0,0,3856.421875,35856.193438914,-3329522.07162015,-3856.421875,23.64453125,259.827488687783,-61783.7088716447,-23.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,999.22101,0,0,0,0,3946.6484375,20413.2494343891,-3493878.7340554,-3946.6484375,24.76953125,254.524886877828,-1199.68366741057,-24.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,817.78265,0,0,0,0,3969.99609375,5282.27516968326,-3423297.34495608,-3969.99609375,26.13671875,309.318438914027,12396.7312299093,-26.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,621.83386,0,0,0,0,3924.41796875,-10311.7929864253,-3528069.71857661,-3924.41796875,26.49609375,81.3065610859728,-51586.3976986548,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,414.8515,0,0,0,0,3810.54296875,-25763.5746606335,-3495878.20683442,-3810.54296875,26.49609375,0,-18395.1495669622,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,200.5081,0,0,0,0,3629.27734375,-41010.32239819,-3449490.43836121,-3629.27734375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,-17.393042,0,0,0,0,3385.15234375,-55231.9004524887,-3217551.59599517,-3385.15234375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,-234.98557,0,0,0,0,3081.96484375,-68594.4570135747,-3023202.84187466,-3081.96484375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,-448.40857,0,0,0,0,2724.30859375,-80917.7036199095,-2788064.84306218,-2724.30859375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,-653.87518,0,0,0,0,2320.24609375,-91416.8552036199,-2375373.66147294,-2320.24609375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-847.73962,0,0,0,0,1876.87109375,-100311.085972851,-2012269.40480334,-1876.87109375,23.69140625,-296.06193438914,9597.4693392846,-23.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-1026.5621,0,0,0,0,1401,-107663.143382353,-1663361.40486476,-1401,21.24609375,-553.238122171946,-58184.657869413,-21.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-1187.1696,0,0,0,0,902.87109375,-112698.847567873,-1139299.58948424,-902.87109375,17.06640625,-945.630656108597,-88776.5913883827,-17.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-1326.7123,0,0,0,0,390.05859375,-116020.92760181,-751601.817632727,-390.05859375,12.41015625,-1053.45022624434,-24393.5679040151,-12.41015625,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-1442.7142,0,0,0,0,-128.31640625,-117279.411764706,-284724.92373211,128.31640625,7.93359375,-1012.79694570136,9197.57478348111,-7.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-1533.1171,0,0,0,0,-642.75390625,-116388.574660633,201546.856124978,642.75390625,4.37109375,-805.995475113122,46787.6630290125,-4.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-1596.3169,0,0,0,0,-1146.06640625,-113871.606334842,569449.84746422,1146.06640625,-2.640625,-1586.3617081448,-176553.446387257,2.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-1631.1921,0,0,0,0,-1628.34765625,-109113.404977376,1076516.14422309,1628.34765625,-6.5,-873.161764705882,161357.453266723,6.5,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-1637.124,0,0,0,0,-2081.81640625,-102594.739819005,1474811.1218034,2081.81640625,-7.984375,-335.831447963801,121567.944964272,7.984375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-1614.0073,0,0,0,0,-2499.12890625,-94414.592760181,1850712.00425872,2499.12890625,-13.5,-1247.87895927602,-206345.590794619,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-1562.2523,0,0,0,0,-2870.53515625,-84028.5633484163,2349780.40990152,2870.53515625,-16.5,-678.733031674208,128766.046968735,16.5,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-1482.7771,0,0,0,0,-3191.00390625,-72504.242081448,2607312.50383899,3191.00390625,-18.66015625,-488.723133484163,42988.664748879,18.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-1376.9919,0,0,0,0,-3452.72265625,-59212.3868778281,3007207.05964251,3452.72265625,-21.54296875,-652.220022624434,-36990.2464118261,21.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-1246.7739,0,0,0,0,-3652.26953125,-45146.3518099548,3182360.87508446,3652.26953125,-24.09375,-577.099830316742,16995.5186216499,24.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-1094.4336,0,0,0,0,-3786.03515625,-30263.7160633484,3367112.15986569,3786.03515625,-25.35546875,-285.456730769231,65982.6017075817,25.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-922.67395,0,0,0,0,-3850,-14471.6841063348,3572857.9088266,3850,-26.0546875,-158.194287330317,28792.4080178539,26.0546875,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-734.54272,0,0,0,0,-3846.00390625,904.093608597285,3478682.74093487,3846.00390625,-27.48828125,-324.342477375566,-37590.0882455314,27.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-533.37799,0,0,0,0,-3770.703125,17036.3758484163,3649837.61081878,3770.703125,-27.5,-2.65130090497738,72780.8091562417,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-322.74918,0,0,0,0,-3629.84375,31868.6368778281,3355715.16502529,3629.84375,-27.5,0,599.841833705288,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-106.39359,0,0,0,0,-3423.28125,46733.5972850679,3363113.21430765,3423.28125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,111.84981,0,0,0,0,-3153.40625,61057.6923076923,3240745.48023177,3153.40625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,328.10858,0,0,0,0,-2827.28125,73783.9366515837,2879240.80178538,2827.28125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,538.54547,0,0,0,0,-2448.15625,85774.886877828,2712884.66657112,2448.15625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,739.42664,0,0,0,0,-2024.34375,95885.1809954751,2287396.85919617,2024.34375,-25.4375,466.628959276018,105572.162732131,25.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,927.18762,0,0,0,0,-1562.6875,104447.115384615,1937089.22831228,1562.6875,-22.1484375,744.131787330317,62783.4452611535,22.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,1098.4969,0,0,0,0,-1073,110789.027149321,1434821.66622305,1073,-18.2734375,876.696832579185,29992.0916852644,18.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,1250.3148,0,0,0,0,-563.6875,115229.07239819,1004535.12417846,563.6875,-14.25390625,909.39621040724,7398.04928236524,14.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,1379.9475,0,0,0,0,-43.5,117689.479638009,556653.221678508,43.5,-9.50390625,1074.66063348416,37390.1409676297,9.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,1485.095,0,0,0,0,478,117986.425339367,67182.2853749937,-478,-5.8359375,829.857183257918,-55385.3959787883,5.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,1563.8912,0,0,0,0,992.25,116346.153846154,-371102.147785672,-992.25,0.16015625,1356.58229638009,119168.577629451,-0.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,1614.9385,0,0,0,0,1489.625,112528.280542986,-863772.240535615,-1489.625,5.1875,1137.40808823529,-49586.9249196372,-5.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,1637.3307,0,0,0,0,1959.3125,106264.140271493,-1417226.3057677,-1959.3125,5.76171875,129.913744343891,-227939.89680801,-5.76171875,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,1630.6707,0,0,0,0,2395.25,98628.3936651584,-1727544.48107123,-2395.25,11.1640625,1222.24971719457,247134.835486579,-11.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,1595.0765,0,0,0,0,2789.34375,89161.4819004525,-2141835.24088369,-2789.34375,14.49609375,753.8532239819,-105972.057287934,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,1531.1799,0,0,0,0,3135.65625,78351.2443438914,-2445755.10329436,-3135.65625,16.21484375,388.857466063348,-82578.2257734281,-16.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,1440.1145,0,0,0,0,3427.8125,66098.6990950226,-2772069.06083004,-3427.8125,19.65625,778.598699095023,88176.7495546774,-19.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,1323.4962,0,0,0,0,3659.578125,52435.6617647059,-3091184.91636125,-3659.578125,22.26171875,589.472567873303,-42788.7174709772,-22.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,1183.3943,0,0,0,0,3827.5,37991.3744343891,-3267938.31002641,-3827.5,23.49609375,279.27036199095,-70181.4945435187,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,1022.2945,0,0,0,0,3927.390625,22599.6889140271,-3482281.7919371,-3927.390625,24.49609375,226.244343891403,-11996.8366741058,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,843.05548,0,0,0,0,3958.99609375,7150.55854072398,-3495278.36500072,-3958.99609375,25.89453125,316.388574660633,20394.6223459798,-25.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,648.85754,0,0,0,0,3924.51953125,-7800.12726244344,-3382508.10026412,-3924.51953125,26.49609375,136.100113122172,-40789.2446919596,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,443.14651,0,0,0,0,3820.02734375,-23640.7664027149,-3583855.0091112,-3820.02734375,26.49609375,0,-30791.8807968715,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,229.57243,0,0,0,0,3648.88671875,-38719.5984162896,-3411500.45555988,-3648.88671875,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,11.924893,0,0,0,0,3414.21484375,-53093.1843891403,-3251942.52779427,-3414.21484375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-205.93423,0,0,0,0,3119.46484375,-66685.5203619909,-3075189.13412911,-3119.46484375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-420.13934,0,0,0,0,2769.74609375,-79121.8891402715,-2813658.09463361,-2769.74609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-626.88965,0,0,0,0,2373.27734375,-89698.8122171946,-2392969.02192829,-2373.27734375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-822.5166,0,0,0,0,1935.99609375,-98932.4095022624,-2089049.15951762,-1935.99609375,23.87109375,-255.408653846154,18795.0441227657,-23.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-1003.5491,0,0,0,0,1465.62109375,-106419.683257919,-1693953.33838373,-1465.62109375,21.64453125,-503.747171945701,-56185.1850903954,-21.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-1166.7749,0,0,0,0,971.18359375,-111863.687782805,-1231675.23187486,-971.18359375,17.65625,-902.326074660633,-90176.222333695,-17.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-1309.2979,0,0,0,0,460.99609375,-115427.036199095,-806187.424499907,-460.99609375,12.91015625,-1073.77686651584,-38789.771912942,-12.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-1428.5891,0,0,0,0,-55.56640625,-116869.343891403,-326313.957535676,55.56640625,8.3984375,-1020.75084841629,11996.8366741058,-8.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-1522.5319,0,0,0,0,-570.00390625,-116388.574660633,108771.31917856,570.00390625,5.06640625,-753.8532239819,60384.0779263324,-5.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-1589.4594,0,0,0,0,-1074.12890625,-114055.429864253,527860.813660654,1074.12890625,-1.91015625,-1578.40780542986,-186550.810282345,1.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-1628.1841,0,0,0,0,-1559.62890625,-109841.628959276,953348.621035604,1559.62890625,-6.1484375,-958.887160633484,140163.041809136,6.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-1638.0187,0,0,0,0,-2016.47265625,-103358.314479638,1466813.23068733,2016.47265625,-7.59765625,-327.877545248869,142762.356421859,7.59765625,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-1618.7889,0,0,0,0,-2438.81640625,-95552.8846153846,1765934.35842837,2438.81640625,-12.66796875,-1147.12952488688,-185351.126614934,12.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-1570.8359,0,0,0,0,-2816.31640625,-85407.2398190045,2295394.75031224,2816.31640625,-16.2421875,-808.646776018099,76579.8074363752,16.2421875,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-1495.0104,0,0,0,0,-3144.37890625,-74222.2850678733,2530532.74912471,3144.37890625,-18.28515625,-462.210124434389,78379.332937491,18.28515625,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,-1392.658,0,0,0,0,-3414.44140625,-61100.1131221719,2968817.18228537,3414.44140625,-21.05859375,-627.474547511312,-37390.1409676296,21.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,-1265.5947,0,0,0,0,-3623,-47185.2022058824,3148169.89056326,3623,-23.69140625,-595.658936651584,7198.10200446346,23.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,-1116.0751,0,0,0,0,-3765.37890625,-32212.4222285068,3387506.78221167,3765.37890625,-25.03515625,-304.015837104072,65982.6017075817,25.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-946.7522,0,0,0,0,-3839.42578125,-16752.6866515837,3497677.73233554,3839.42578125,-25.8203125,-177.637160633484,28592.4607399521,25.8203125,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-760.63049,0,0,0,0,-3845.73828125,-1428.16742081448,3467085.79881657,3845.73828125,-27.3203125,-339.366515837104,-36590.3518560226,27.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-561.01239,0,0,0,0,-3780.5390625,14750.9544683258,3660434.81654757,3780.5390625,-27.5,-40.6532805429864,67582.1799307958,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-351.43985,0,0,0,0,-3649.140625,29728.153280543,3388506.51860117,3649.140625,-27.5,0,9197.57478348109,27.5,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-135.63147,0,0,0,0,-3452.71875,44439.3382352941,3328322.38795274,3452.71875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,82.583496,0,0,0,0,-3192.21875,58936.6515837104,3279935.14670052,3192.21875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,299.33313,0,0,0,0,-2874.6875,71839.649321267,2919230.25736574,2874.6875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,510.77148,0,0,0,0,-2503.59375,83957.8619909502,2741677.07458897,2503.59375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,713.14691,0,0,0,0,-2086.00390625,94477.3402149321,2379972.44886468,2086.00390625,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,902.86847,0,0,0,0,-1629.6875,103239.005938914,1982277.31311808,1629.6875,-22.48046875,796.274038461538,103372.742675211,22.48046875,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,1076.5698,0,0,0,0,-1144.4375,109785.067873303,1481009.48741836,1144.4375,-19.01171875,784.785067873303,-2599.31461272293,19.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,1231.1688,0,0,0,0,-637.9375,114592.760180995,1087713.19178559,637.9375,-14.89453125,931.490384615385,33191.2481316926,14.89453125,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,1363.9225,0,0,0,0,-119.5625,117279.411764706,607839.724821359,119.5625,-10.4765625,999.54044117647,15395.9403984357,10.4765625,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,1472.4751,0,0,0,0,401.99609375,117999.681843891,162957.031489936,-401.99609375,-6.50390625,898.79100678733,-22793.989680801,6.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,1554.9005,0,0,0,0,917.375,116601.5625,-316316.593640589,-917.375,-0.91796875,1263.78676470588,82578.225773428,0.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,1609.7363,0,0,0,0,1417.6875,113192.873303167,-771196.6508671,-1417.6875,4.890625,1314.16148190045,11396.9948404005,-4.890625,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,1636.0095,0,0,0,0,1891.28125,107147.907239819,-1367639.38084805,-1891.28125,5.609375,162.613122171946,-260531.303105997,-5.609375,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,1633.2539,0,0,0,0,2332.34375,99787.8959276018,-1665160.93036588,-2332.34375,10.49609375,1105.59247737557,213343.745521181,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,1601.5184,0,0,0,0,2732.84375,90610.8597285068,-2076252.5337319,-2732.84375,14.49609375,904.977375565611,-45388.0320837002,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,1541.366,0,0,0,0,3086.03125,79906.6742081448,-2421761.42994615,-3086.03125,15.86328125,309.318438914027,-134764.465305788,-15.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,1453.8641,0,0,0,0,3386.25,67922.794117647,-2711285.0883479,-3386.25,19.19921875,754.736990950226,100773.428062488,-19.19921875,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,1340.5654,0,0,0,0,3627,54468.3257918552,-3043997.35877644,-3627,21.9375,619.52064479638,-30591.9335189697,-21.9375,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,1203.4801,0,0,0,0,3804.546875,40168.9762443439,-3235146.95645052,-3804.546875,23.28125,304.015837104072,-71381.1782109293,-23.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,1045.0406,0,0,0,0,3914.8671875,24959.346719457,-3441092.65268934,-3914.8671875,24.375,247.454751131222,-12796.6257857128,-24.375,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,868.05829,0,0,0,0,3956.48046875,9414.76951357466,-3516872.67101411,-3956.48046875,25.62890625,283.689196832579,8197.83839397228,-25.62890625,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,675.67346,0,0,0,0,3932.48828125,-5428.09671945701,-3358114.53236011,-3932.48828125,26.49609375,196.196266968326,-19794.7805122745,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,471.29965,0,0,0,0,3837.65234375,-21456.0944570136,-3626243.83202637,-3837.65234375,26.49609375,0,-44388.2956941914,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,258.56326,0,0,0,0,3676.12109375,-36545.5316742081,-3413899.8228947,-3676.12109375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,41.23901,0,0,0,0,3450.96484375,-50940.3280542986,-3256741.26246391,-3450.96484375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,-176.81697,0,0,0,0,3164.83984375,-64734.1628959276,-3120777.11349071,-3164.83984375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,-391.73557,0,0,0,0,2823.15234375,-77304.8642533937,-2844050.08087468,-2823.15234375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
