time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.43208,0,0,0,613.07666,0,0,0,0,-14.69921875,11823.0345022624,267529.457832559,14.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,263.21387,0,0,0,0,39.13671875,12180.0763574661,80778.7002723124,-39.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-99.588081,0,0,0,0,92.48828125,12070.4892533937,-24793.4624598189,-92.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-457.49445,0,0,0,0,142.80859375,11384.6860859728,-155159.087651768,-142.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-792.91113,0,0,0,0,187.30859375,10067.8733031674,-297921.444073627,-187.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-1089.3496,0,0,0,0,224.1875,8343.6439479638,-390097.139186339,-224.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-1332.2375,0,0,0,0,251.296875,6133.342760181,-500068.142032309,-251.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-1509.6349,0,0,0,0,267.046875,3563.34841628959,-581446.684138326,-267.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-1612.8212,0,0,0,0,271,894.372171945701,-603840.779263324,-271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-1636.7238,0,0,0,0,262.953125,-1820.55995475113,-614238.037714215,-262.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-1580.1677,0,0,0,0,241.55078125,-4842.15921945701,-683619.743146127,-241.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-1445.9335,0,0,0,0,210.72265625,-6974.68891402715,-482472.781576954,-210.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-1240.6194,0,0,0,0,172.00390625,-8759.89819004525,-403893.501361561,-172.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-974.3186,0,0,0,0,124.1796875,-10819.9589932127,-466077.104789009,-124.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-660.12189,0,0,0,0,72.265625,-11745.2630090498,-209344.799963146,-72.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-313.47473,0,0,0,0,16.171875,-12690.8936651584,-213943.587354886,-16.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,48.58231,0,0,0,0,-39.3828125,-12568.9338235294,27592.7243504432,39.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,408.25113,0,0,0,0,-93.19140625,-12173.8899886878,89376.4332220878,93.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,747.85101,0,0,0,0,-142.12109375,-11070.0650452489,249734.150099302,142.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,1050.6877,0,0,0,0,-183.99609375,-9473.98190045249,361104.783890583,183.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,1301.8745,0,0,0,0,-216.2890625,-7306.10152714932,490470.672693024,216.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,1489.0632,0,0,0,0,-238.1875,-4954.39762443439,532059.706496591,238.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,1603.0522,0,0,0,0,-247.99609375,-2219.13885746606,618836.825105956,247.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,1638.2377,0,0,0,0,-246.49609375,339.366515837104,578847.369525603,246.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,1592.8903,0,0,0,0,-231.375,3421.06193438914,697216.158043447,231.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,1469.2389,0,0,0,0,-204.89453125,5991.05627828054,581446.684138326,204.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,1273.3623,0,0,0,0,-169.046875,8110.32946832579,479473.572408427,169.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,1014.8893,0,0,0,0,-125.33984375,9888.46860859728,402293.923138347,125.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,706.52606,0,0,0,0,-75.50390625,11275.0989819005,313717.279027866,75.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,363.43121,0,0,0,0,-21.5546875,12205.7055995475,210544.483630556,21.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,2.4706481,0,0,0,0,33.41015625,12435.4850113122,51986.292254458,-33.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-358.61136,0,0,0,0,86.35546875,11978.5774886878,-103372.742675211,-86.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-702.06464,0,0,0,0,135.26953125,11066.5299773756,-206345.590794619,-135.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-1011.0056,0,0,0,0,178.09765625,9689.62104072398,-311517.858970947,-178.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-1270.2472,0,0,0,0,212.02734375,7676.39988687783,-455479.899060216,-212.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-1467.0455,0,0,0,0,235.515625,5314.09078054299,-534459.073831412,-235.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-1591.7264,0,0,0,0,247.93359375,2809.49519230769,-566650.585573596,-247.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-1638.1608,0,0,0,0,250,467.512726244344,-529860.286439671,-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-1604.0658,0,0,0,0,236.56640625,-3039.2746040724,-793390.798714195,-236.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-1491.1177,0,0,0,0,213.1015625,-5308.78817873303,-513464.609651727,-213.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-1304.8687,0,0,0,0,181.52734375,-7143.48840497738,-415090.54892406,-181.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-1054.4745,0,0,0,0,142.00390625,-8941.95418552036,-406892.710530087,-142.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-752.24414,0,0,0,0,95.88671875,-10433.7528280543,-337511.005098176,-95.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-413.0347,0,0,0,0,46.203125,-11240.6320701357,-182551.864724309,-46.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-53.521206,0,0,0,0,-5.1796875,-11625.0707013575,-86977.0658872668,5.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,308.62332,0,0,0,0,-55.5,-11384.6860859728,54385.6595892795,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,655.59644,0,0,0,0,-102.22265625,-10570.7367081448,184151.442947523,102.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,970.34149,0,0,0,0,-142.69921875,-9157.59332579186,319715.697364919,142.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,1237.3862,0,0,0,0,-175.0390625,-7316.70673076923,416490.179869372,175.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,1443.6031,0,0,0,0,-197.3046875,-5037.47171945701,515664.029708646,197.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,1578.855,0,0,0,0,-208.99609375,-2645.11453619909,541257.281280072,208.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,1636.4928,0,0,0,0,-210.99609375,-452.488687782805,496069.196474274,210.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,1613.6835,0,0,0,0,-198.0859375,2920.84983031674,763198.759751029,198.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,1511.5482,0,0,0,0,-175.5703125,5094.03280542986,491670.356360435,175.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,1335.1077,0,0,0,0,-143.6953125,7211.53846153846,479073.677852624,143.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,1093.0355,0,0,0,0,-104.3515625,8901.30090497738,382299.195348171,104.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,797.23163,0,0,0,0,-58.6015625,10350.6787330317,327913.535758891,58.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,462.23709,0,0,0,0,-8.8828125,11248.5859728507,203146.434348191,8.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,104.51978,0,0,0,0,42.28125,11575.5797511312,73980.4928236522,-42.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-258.33554,0,0,0,0,91.6640625,11172.5820135747,-91175.9587232039,-91.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-608.49152,0,0,0,0,137.8359375,10446.1255656109,-164356.662435249,-137.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-928.73511,0,0,0,0,177.4609375,8964.93212669683,-335111.637763354,-177.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-1203.3236,0,0,0,0,208.6875,7064.83314479638,-429886.64748879,-208.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-1418.7588,0,0,0,0,230.01171875,4824.4838800905,-506866.349480969,-230.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-1564.4501,0,0,0,0,240.359375,2341.09869909502,-561851.850903954,-240.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-1633.2356,0,0,0,0,240.50390625,32.6993778280543,-522262.289879404,-240.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-1621.7341,0,0,0,0,226.82421875,-3094.95192307692,-707613.416494339,-226.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-1530.5109,0,0,0,0,202.52734375,-5497.03054298642,-543456.701336991,-202.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-1364.0502,0,0,0,0,170.3046875,-7290.19372171946,-405693.026862677,-170.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-1130.5352,0,0,0,0,129.51171875,-9229.17845022624,-438684.327716468,-129.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-841.44489,0,0,0,0,82.76953125,-10575.1555429864,-304519.704244385,-82.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-510.9906,0,0,0,0,31.8125,-11528.74010181,-215743.112856002,-31.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-155.41685,0,0,0,0,-20.66796875,-11873.409219457,-77979.4383816877,20.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,207.79691,0,0,0,0,-72.0078125,-11615.3492647059,58384.6051473149,72.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,560.79572,0,0,0,0,-119.8359375,-10820.842760181,179752.602833685,119.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,886.22675,0,0,0,0,-161.6015625,-9449.23642533937,310318.175303536,161.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,1168.0924,0,0,0,0,-195.28125,-7619.83880090498,413890.865256649,195.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,1392.5365,0,0,0,0,-219.20703125,-5413.07268099547,499268.352920702,219.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,1548.5259,0,0,0,0,-231.87890625,-2866.94004524887,576048.107634979,231.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,1628.3923,0,0,0,0,-233.99609375,-479.001696832579,540257.544890563,233.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,1628.2097,0,0,0,0,-222,2714.04835972851,722409.515059069,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,1547.9871,0,0,0,0,-199.2890625,5138.22115384615,548455.383284535,199.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1391.668,0,0,0,0,-166.28125,7467.83088235294,527061.024549047,166.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,1166.9368,0,0,0,0,-125.4453125,9238.89988687783,400694.344915133,125.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,884.84094,0,0,0,0,-77.6484375,10813.7726244344,356306.049220941,77.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,559.2478,0,0,0,0,-24.99609375,11912.2949660633,248534.466431891,24.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,206.16299,0,0,0,0,29.60546875,12353.2946832579,99773.6916729798,-29.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-157.05646,0,0,0,0,83.58984375,12213.6595022624,-31591.6699084787,-83.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-512.5553,0,0,0,0,134.53125,11525.2050339367,-155758.929485473,-134.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-842.85773,0,0,0,0,179.49609375,10173.0415723982,-305919.335189697,-179.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-1131.7267,0,0,0,0,216.80859375,8441.74208144796,-391696.717409554,-216.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-1364.9619,0,0,0,0,244.07421875,6168.69343891403,-514264.398763334,-244.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-1531.0979,0,0,0,0,260.24609375,3658.79524886878,-567850.269241007,-260.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-1621.9677,0,0,0,0,265,1075.54440045249,-584445.893306853,-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-1633.1041,0,0,0,0,256.953125,-1820.55995475113,-655227.229684077,-256.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-1563.9601,0,0,0,0,236.23828125,-4686.61623303167,-648429.022235417,-236.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-1417.9342,0,0,0,0,206.00390625,-6840.35633484163,-487271.516246596,-206.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-1202.2052,0,0,0,0,168.41015625,-8505.37330316742,-376700.671566921,-168.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-927.37775,0,0,0,0,121.78125,-10549.526300905,-462478.053786777,-121.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-606.96191,0,0,0,0,71.44921875,-11387.3373868778,-189550.019450871,-71.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-256.70892,0,0,0,0,17.00390625,-12317.9440045249,-210544.483630556,-17.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,106.16348,0,0,0,0,-36.41796875,-12086.3970588235,52386.1868102621,36.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,463.81705,0,0,0,0,-88.2421875,-11724.9363687783,81778.436661821,88.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,798.67017,0,0,0,0,-134.73046875,-10517.7106900452,273127.981613808,134.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,1094.262,0,0,0,0,-173.75390625,-8828.83201357466,382099.248070269,173.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,1336.0618,0,0,0,0,-203.96875,-6835.9375,450881.111668475,203.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,1512.1829,0,0,0,0,-223.37109375,-4389.67053167421,553454.065232079,223.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,1613.9677,0,0,0,0,-230.99609375,-1725.11312217195,602841.042873815,230.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,1636.4126,0,0,0,0,-227.80078125,722.921380090498,553853.959787883,227.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1578.4141,0,0,0,0,-211.125,3772.80118778281,690018.056038984,211.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1442.8235,0,0,0,0,-183.83203125,6174.87980769231,543456.701336991,183.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,1236.306,0,0,0,0,-147.77734375,8157.16911764706,448481.744333654,147.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,969.01385,0,0,0,0,-104.44140625,9804.51074660633,372701.726008886,104.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,654.08661,0,0,0,0,-55.29296875,11119.5559954751,297521.549517823,55.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,307.00555,0,0,0,0,-2.99609375,11831.8721719457,161157.505988821,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-55.167397,0,0,0,0,50,11990.066459276,35790.5627444154,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-414.62842,0,0,0,0,100.21484375,11360.8243778281,-142362.461866055,-100.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-753.70697,0,0,0,0,146.16015625,10394.867081448,-218542.374746627,-146.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-1055.7346,0,0,0,0,185.45703125,8890.69570135746,-340310.2669888,-185.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-1305.864,0,0,0,0,215.34765625,6762.58484162896,-481473.045187445,-215.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1491.7994,0,0,0,0,235,4446.23161764706,-524061.81538052,-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1604.4004,0,0,0,0,243,1809.95475113122,-596442.729980959,-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1638.1317,0,0,0,0,240.54296875,-555.889423076923,-535258.862943019,-240.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1591.3353,0,0,0,0,224.2265625,-3691.49462669683,-709412.941995455,-224.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1466.3115,0,0,0,0,198.00390625,-5932.72765837104,-507066.29675887,-198.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1269.2063,0,0,0,0,164.3515625,-7613.6524321267,-380299.722569153,-164.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-1009.709,0,0,0,0,122.6328125,-9438.63122171946,-412891.128867141,-122.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-700.57605,0,0,0,0,75.546875,-10652.9270361991,-274727.559837022,-75.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-357.00403,0,0,0,0,24.6484375,-11515.4835972851,-195148.54323212,-24.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,4.117744,0,0,0,0,-26.5390625,-11580.8823529412,-14796.0985647303,26.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,365.03708,0,0,0,0,-76.1640625,-11227.3755656109,79978.911160705,76.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,708.01184,0,0,0,0,-121.6015625,-10279.9773755656,214343.48191069,121.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,1016.1819,0,0,0,0,-160.2265625,-8738.68778280543,348708.052660674,160.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1274.3981,0,0,0,0,-190.1796875,-6776.72511312217,443882.956941914,190.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1469.967,0,0,0,0,-209.98828125,-4481.58229638009,519263.080710878,209.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1593.2749,0,0,0,0,-218.09765625,-1834.70022624434,598842.09731578,218.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1638.2601,0,0,0,0,-216.46484375,369.414592760181,498668.511086997,216.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1602.7111,0,0,0,0,-200.953125,3509.43863122172,710412.678384963,200.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1488.3755,0,0,0,0,-174.80078125,5916.81985294118,544656.385004402,174.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,1300.8739,0,0,0,0,-140.3203125,7801.01102941176,426287.596486558,140.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,1049.4235,0,0,0,0,-98.15234375,9540.26442307692,393496.242910669,98.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,746.38513,0,0,0,0,-49.9921875,10895.9629524887,306719.124301304,49.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,406.65579,0,0,0,0,1.98046875,11758.5195135747,195148.54323212,-1.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,46.935909,0,0,0,0,54.2421875,11823.9182692308,14796.0985647303,-54.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-315.09125,0,0,0,0,104.64453125,11403.2451923077,-95174.904281239,-104.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-661.62909,0,0,0,0,150.97265625,10481.4762443439,-208545.010851539,-150.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-975.64227,0,0,0,0,190.703125,8988.79383484163,-337710.952376077,-190.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-1241.6946,0,0,0,0,221.44921875,6956.12980769231,-459878.739174054,-221.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1446.7073,0,0,0,0,242.0703125,4665.40582579186,-518263.344321369,-242.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-1580.6022,0,0,0,0,251,2020.29128959276,-598442.202759976,-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-1636.7974,0,0,0,0,249.640625,-307.550904977376,-526661.129993243,-249.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-1612.5304,0,0,0,0,234.40625,-3446.69117647059,-710212.731107062,-234.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-1508.994,0,0,0,0,208.24609375,-5918.58738687783,-559252.536291231,-208.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-1331.2782,0,0,0,0,174.70703125,-7588.02319004525,-377700.40795643,-174.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-1088.1188,0,0,0,0,132.41015625,-9569.42873303167,-448281.797055752,-132.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-791.46936,0,0,0,0,84.31640625,-10880.9389140271,-296721.760406216,-84.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-455.91263,0,0,0,0,32.0859375,-11816.8481334842,-211744.167297967,-32.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-97.943977,0,0,0,0,-21.06640625,-12025.417138009,-47187.557584816,21.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,264.83942,0,0,0,0,-73.2890625,-11815.0805995475,47587.4521406193,73.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,614.60376,0,0,0,0,-121.4375,-10893.3116515837,208545.010851539,121.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,934.15521,0,0,0,0,-163.3671875,-9486.35463800905,318316.066419607,163.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1207.7852,0,0,0,0,-196.75390625,-7553.55627828054,437284.696771155,196.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
