time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.98684,0,0,0,1092.7012,0,0,0,0,-2076.046875,-25494.9095022624,2202619.21336582,2076.046875,-10.82421875,-297.829468325792,-32591.4062979873,10.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,1259.9276,0,0,0,0,-2143.1953125,-15191.9541855204,2330985.36577875,2143.1953125,-12.4140625,-359.693156108597,-13996.3094531234,12.4140625,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,1399.9071,0,0,0,0,-2163.99609375,-4706.05910633484,2372374.45230442,2163.99609375,-12.5,-19.4428733031674,76979.7019921787,12.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,1509.6125,0,0,0,0,-2137.16796875,6069.71153846154,2437957.15945619,2137.16796875,-12.74609375,-55.6773190045249,-8197.83839397228,12.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,1586.6714,0,0,0,0,-2062.26171875,16947.1153846154,2460951.0964149,2062.26171875,-13.22265625,-107.819570135747,-11796.889396204,13.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,1629.4172,0,0,0,0,-1945.54296875,26406.9570135747,2140235.66266047,1945.54296875,-13.5,-62.7474547511312,10197.3111729899,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,1636.9257,0,0,0,0,-1785.65234375,36174.3495475113,2209817.31537028,1785.65234375,-13.5,0,14196.2567310252,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,1609.0343,0,0,0,0,-1585.27734375,45333.7104072398,2072253.58817387,1585.27734375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,1546.3463,0,0,0,0,-1349.55859375,53330.0339366516,1809122.97045515,1349.55859375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,1450.2174,0,0,0,0,-1083.49609375,60195.1357466063,1553190.45474089,1083.49609375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,1322.7263,0,0,0,0,-791.99609375,65950.2262443439,1302056.67369628,791.99609375,-12,339.366515837104,76779.7547142769,12,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,1166.6304,0,0,0,0,-481.90234375,70156.9570135747,951749.042812394,481.90234375,-11.2421875,171.450791855204,-37989.9828013349,11.2421875,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,985.30505,0,0,0,0,-159.24609375,72999.1515837104,643030.445732069,159.24609375,-9.48828125,396.811368778281,50986.5558649495,9.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,782.67181,0,0,0,0,166.62890625,73727.3755656109,164756.556991051,-166.62890625,-7.33203125,487.839366515837,20594.5696238816,7.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,563.11261,0,0,0,0,488.72265625,72871.8891402715,-193548.965008905,-488.72265625,-4.32421875,680.50056561086,43588.5065825843,4.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,331.3757,0,0,0,0,801.62890625,70793.2692307692,-470275.997624949,-801.62890625,0.49609375,1090.56843891403,92775.536946418,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,92.472519,0,0,0,0,1095.72265625,66537.0475113122,-962946.090374889,-1095.72265625,2.49609375,452.488687782805,-144361.934645073,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-148.43045,0,0,0,0,1367.37890625,61460.6900452489,-1148497.16426773,-1367.37890625,2.68359375,42.420814479638,-92775.536946418,-2.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-386.1235,0,0,0,0,1610.30078125,54959.7002262443,-1470812.17624537,-1610.30078125,6.10546875,774.179864253394,165556.34610266,-6.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-615.46631,0,0,0,0,1819.11328125,47242.6470588235,-1745939.63063819,-1819.11328125,7.66015625,351.739253393665,-95574.7988370426,-7.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-831.49921,0,0,0,0,1989.33203125,38511.0294117647,-1975479.10566942,-1989.33203125,8.56640625,205.033936651584,-33191.2481316926,-8.56640625,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-1029.5503,0,0,0,0,2115.80078125,28612.8393665158,-2239409.51249974,-2115.80078125,10.04296875,334.063914027149,29192.3025736574,-10.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-1205.3365,0,0,0,0,2197.13671875,18401.7958144796,-2310190.84887697,-2197.13671875,11.49609375,328.761312217195,-1199.68366741058,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-1355.0564,0,0,0,0,2231.33203125,7736.49604072398,-2412963.74971847,-2231.33203125,11.50390625,1.76753393665158,-73980.4928236522,-11.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-1475.4722,0,0,0,0,2220.20703125,-2516.96832579186,-2319788.31821625,-2220.20703125,12.09765625,134.33257918552,29992.0916852644,-12.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-1563.9796,0,0,0,0,2159.859375,-13653.3158936652,-2519535.64884011,-2159.859375,12.49609375,90.1442307692308,-9997.36389508814,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-1618.6649,0,0,0,0,2054.984375,-23727.3755656109,-2279199.02080219,-2054.984375,12.49609375,0,-20394.6223459798,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-1638.3452,0,0,0,0,1906.375,-33622.0305429864,-2238609.72338814,-1906.375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,-1622.5951,0,0,0,0,1716.90625,-42866.2330316742,-2091448.52685244,-1716.90625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,-1571.755,0,0,0,0,1491.59375,-50975.6787330317,-1834716.22202658,-1491.59375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,-1486.9246,0,0,0,0,1234.625,-58137.7262443439,-1620372.74011589,-1234.625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,-1369.9381,0,0,0,0,952.59375,-63807.9751131222,-1282861.73501771,-952.59375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,-1223.3258,0,0,0,0,650.75,-68290.4411764706,-1014132.59351774,-650.75,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,-1050.2581,0,0,0,0,335.5,-71323.5294117647,-686219.057758849,-335.5,9.90625,-247.454751131222,20594.5696238816,-9.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,-854.47766,0,0,0,0,15.125,-72483.0316742081,-262330.828607112,-15.125,7.7890625,-479.001696832579,-52386.1868102619,-7.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,-640.21851,0,0,0,0,-305.6875,-72582.0135746606,-22394.0951249979,305.6875,5.48828125,-520.538744343891,-9397.52206138285,-5.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,-412.11417,0,0,0,0,-619.0625,-70899.3212669683,380699.617124954,619.0625,3.08203125,-544.400452488688,-5398.57650334759,-3.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,-175.09752,0,0,0,0,-918.21875,-67682.4095022624,727808.091562418,918.21875,-1.63671875,-1067.59049773756,-118368.788517844,1.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,65.705757,0,0,0,0,-1197.21875,-63122.1719457014,1031727.9539731,1197.21875,-3.5,-421.556843891403,146161.460146189,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,305.08807,0,0,0,0,-1450.34375,-57268.0995475113,1324450.76882128,1450.34375,-3.95703125,-103.400735294118,71981.0200446346,3.95703125,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,537.87268,0,0,0,0,-1671.203125,-49968.1843891403,1651564.51546856,1671.203125,-7.41015625,-781.25,-153359.562150652,7.41015625,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,759.02533,0,0,0,0,-1855.171875,-41621.8891402715,1888302.09250425,1855.171875,-9.38671875,-447.186085972851,75580.0710468664,9.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,963.76343,0,0,0,0,-1998.765625,-32487.2737556561,2066655.06439262,1998.765625,-9.72265625,-76.0039592760181,83977.8567187404,9.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,1147.6594,0,0,0,0,-2098.1953125,-22495.4044117647,2260603.92395733,2098.1953125,-11.20703125,-335.831447963801,-58784.4997031183,11.20703125,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,1306.7365,0,0,0,0,-2151.9140625,-12153.5633484163,2339783.04600643,2151.9140625,-12.5,-292.526866515837,9797.41661718638,12.5,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,1437.5542,0,0,0,0,-2159.88671875,-1803.76838235294,2341582.57150754,2159.88671875,-12.5,0,66182.5489854835,12.5,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,1537.2837,0,0,0,0,-2118.21484375,9428.02601809955,2541129.9548535,2118.21484375,-12.83203125,-75.1201923076923,-16995.5186216498,12.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,1603.7683,0,0,0,0,-2030.55859375,19831.7307692308,2353779.35545955,2030.55859375,-13.296875,-105.168269230769,-6798.20744865994,13.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,1635.5701,0,0,0,0,-1901.62109375,29171.3800904977,2113042.83286583,1901.62109375,-13.5,-45.9558823529412,13396.4676194181,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,1632.0015,0,0,0,0,-1729.98046875,38832.7205882353,2185823.64202207,1729.98046875,-13.5,0,10397.2584508917,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,1593.1395,0,0,0,0,-1518.96484375,47741.0916289593,2015468.56124977,1518.96484375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,1519.8247,0,0,0,0,-1274.02734375,55415.7239819004,1736342.16129891,1274.02734375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,1413.6425,0,0,0,0,-1000.62109375,61856.6176470588,1457215.76134805,1000.62109375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,1276.8892,0,0,0,0,-703.30859375,67265.2714932127,1223677.34075879,703.30859375,-12,339.366515837104,76779.7547142769,12,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,1112.522,0,0,0,0,-388.99609375,71111.4253393665,870170.553428471,388.99609375,-10.9140625,245.68721719457,-21194.4114575869,10.9140625,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,924.09583,0,0,0,0,-64.05859375,73515.2714932127,543856.595892795,64.05859375,-9.05078125,421.556843891403,39789.5083024508,9.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,715.68524,0,0,0,0,260.09765625,73338.5180995475,-39989.4555803529,-260.09765625,-6.3984375,600.077771493213,40389.3501361561,6.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,491.79749,0,0,0,0,580.28515625,72440.6108597285,-203146.434348191,-580.28515625,-3.26171875,709.664875565611,24793.4624598186,3.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,257.2742,0,0,0,0,887.75390625,69563.0656108597,-651028.336848142,-887.75390625,1.4921875,1075.54440045249,82778.1730513298,-1.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,17.187166,0,0,0,0,1175.62890625,65130.0904977376,-1002935.54595524,-1175.62890625,2.49609375,227.128110859728,-191949.386785692,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-223.27156,0,0,0,0,1439.56640625,59714.3665158371,-1225276.918982,-1439.56640625,3.7890625,292.526866515837,14796.0985647304,-3.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-458.90186,0,0,0,0,1672.55078125,52711.3970588235,-1584382.23009357,-1672.55078125,6.609375,638.079751131222,78179.3856595893,-6.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-684.60803,0,0,0,0,1870.34765625,44750.4242081448,-1801125.07933908,-1870.34765625,8.015625,318.156108597285,-72380.9146004381,-8.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-895.50909,0,0,0,0,2028.17578125,35707.7205882353,-2045860.54749084,-2028.17578125,8.78515625,174.102092760181,-32591.4062979873,-8.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-1087.0439,0,0,0,0,2141.97265625,25745.899321267,-2253805.71650867,-2141.97265625,10.4765625,382.671097285068,47187.557584816,-10.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-1255.0708,0,0,0,0,2209.6171875,15304.1925904977,-2362377.08840933,-2209.6171875,11.49609375,230.663178733032,-34390.9317991032,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-1395.9556,0,0,0,0,2231,4837.74038461538,-2367975.61219058,-2231,11.76953125,61.8636877828054,-38189.9300792367,-11.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-1506.6519,0,0,0,0,2205.5234375,-5763.92816742081,-2398567.54570955,-2205.5234375,12.41015625,144.93778280543,18795.0441227657,-12.41015625,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-1584.7656,0,0,0,0,2131.953125,-16644.867081448,-2461750.8855265,-2131.953125,12.49609375,19.4428733031674,-28392.5134620503,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,-1628.6075,0,0,0,0,2014.828125,-26498.8687782805,-2229412.14860466,-2014.828125,12.49609375,0,-4398.84011383878,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,-1637.2295,0,0,0,0,1854,-36386.4536199095,-2237010.14516492,-1854,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-1610.4452,0,0,0,0,1653.734375,-45308.9649321267,-2018667.7176962,-1653.734375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-1548.8336,0,0,0,0,1419,-53107.3246606335,-1764334.78020516,-1419,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-1453.7274,0,0,0,0,1154.21875,-59905.2601809955,-1537994.46162036,-1154.21875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-1327.1832,0,0,0,0,866.4375,-65108.8800904977,-1177289.57228558,-866.4375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-1171.9376,0,0,0,0,560.3125,-69259.0497737557,-938952.41702668,-560.3125,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-991.34796,0,0,0,0,243.0625,-71776.0180995475,-569449.84746422,-243.0625,9.19921875,-407.41657239819,-15595.8876763375,-9.19921875,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-789.31964,0,0,0,0,-77.3125,-72483.0316742081,-159957.822321408,77.3125,6.953125,-508.16600678733,-22793.989680801,-6.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-570.22168,0,0,0,0,-396.625,-72242.6470588235,54385.6595892782,396.625,4.9453125,-454.256221719457,12196.7839520075,-4.9453125,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-338.79221,0,0,0,0,-705.34375,-69845.871040724,542257.017669582,705.34375,1.9921875,-668.127828054299,-48387.2412522266,-1.9921875,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-100.03609,0,0,0,0,-999.21875,-66487.556561086,759799.656026698,999.21875,-2.5,-1016.33201357466,-78779.2274932946,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,140.88339,0,0,0,0,-1270.6875,-61418.2692307692,1146897.58604451,1270.6875,-3.5,-226.244343891403,178752.866444176,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,378.75616,0,0,0,0,-1514.140625,-55079.8925339366,1434021.87711144,1514.140625,-4.875,-311.085972850679,-19194.9386785692,4.875,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,608.43799,0,0,0,0,-1724.99609375,-47704.8571832579,1668560.03409021,1724.99609375,-7.96875,-699.943438914027,-87976.8022767756,7.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,824.96191,0,0,0,0,-1897.59375,-39049.2434954751,1958283.63976987,1897.59375,-9.5,-346.43665158371,79978.9111607051,9.5,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,1023.6454,0,0,0,0,-2028.609375,-29641.5441176471,2128438.77326427,2028.609375,-9.9765625,-107.819570135747,53985.765033476,9.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,1200.1918,0,0,0,0,-2115.453125,-19647.907239819,2261003.81851313,2115.453125,-11.66796875,-382.671097285068,-62183.6034274482,11.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,1350.783,0,0,0,0,-2154.59375,-8855.34502262443,2441756.15773633,2154.59375,-12.5,-188.242364253394,43988.4011383878,12.5,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,1472.1625,0,0,0,0,-2148.64453125,1345.97709276018,2307991.42882005,2148.64453125,-12.5,0,42588.7701930755,12.5,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,1561.7053,0,0,0,0,-2093.41796875,12494.69739819,2522334.91073074,2093.41796875,-12.83203125,-75.1201923076923,-16995.5186216498,12.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,1617.4751,0,0,0,0,-1992.99609375,22719.8812217195,2313390.0053234,1992.99609375,-13.2578125,-96.3305995475113,-4798.73466964231,13.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,1638.2657,0,0,0,0,-1851.19921875,32080.7409502262,2117841.56753547,1851.19921875,-13.5,-54.7935520361991,9397.52206138286,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,1623.6276,0,0,0,0,-1667.46484375,41568.8631221719,2146633.97555333,1667.46484375,-13.5,0,12396.7312299093,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,1573.8772,0,0,0,0,-1446.12109375,50077.7714932127,1925092.39163817,1446.12109375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,1490.0905,0,0,0,0,-1192.40234375,57402.4321266968,1657163.03924981,1192.40234375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,1374.0793,0,0,0,0,-911.43359375,63567.5904977376,1394832.2106427,911.43359375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,1228.3528,0,0,0,0,-608.96484375,68431.8438914027,1100509.8175713,608.96484375,-12,339.366515837104,76779.7547142769,12,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,1056.062,0,0,0,0,-291.30859375,71867.9298642534,777395.016482053,291.30859375,-10.05859375,439.232183257919,22594.0424028992,10.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,860.93317,0,0,0,0,33.84765625,73564.7624434389,383898.773571387,-33.84765625,-8.40234375,374.717194570136,-14596.1512868287,8.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,647.18591,0,0,0,0,357,73111.3899886878,-102572.953563606,-357,-5.50390625,655.755090497737,63583.2343727606,5.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,419.44278,0,0,0,0,673.41015625,71586.0082013575,-345109.001658443,-673.41015625,-1.5703125,889.953337104072,52986.0286439672,1.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,182.62888,0,0,0,0,975.19140625,68276.3009049774,-748802.555742102,-975.19140625,1.8125,765.342194570136,-28192.5661841486,-1.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,-58.134518,0,0,0,0,1255.94140625,63518.0995475113,-1076516.14422309,-1255.94140625,2.49609375,154.659219457014,-138163.569030118,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,-297.64072,0,0,0,0,1510.75390625,57649.8868778281,-1327649.92526771,-1510.75390625,4.69921875,498.444570135747,77779.4911037858,-4.69921875,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,-530.71021,0,0,0,0,1733.86328125,50477.2341628959,-1622772.10745071,-1733.86328125,7.40625,612.450509049774,25793.1988493274,-7.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,-752.30267,0,0,0,0,1919.95703125,42102.6583710407,-1894700.40539711,-1919.95703125,8.37890625,220.057975113122,-88776.5913883827,-8.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,-957.62598,0,0,0,0,2064.45703125,32692.3076923077,-2129038.61509797,-2064.45703125,9.09375,161.72935520362,-13196.5203415163,-9.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,-1142.2399,0,0,0,0,2164.62109375,22661.55260181,-2269401.60418501,-2164.62109375,10.93359375,416.254242081448,57584.8160357077,-10.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,-1302.152,0,0,0,0,2218,12076.6756221719,-2394768.54742941,-2218,11.49609375,127.262443438914,-65382.7598738765,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,-1433.9041,0,0,0,0,2226.50390625,1923.96069004525,-2296994.32853545,-2226.50390625,11.78515625,65.3987556561086,-13996.3094531234,-11.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,-1534.6467,0,0,0,0,2185.0390625,-9381.18636877828,-2557725.57891935,-2185.0390625,12.34765625,127.262443438914,13996.3094531234,-12.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,-1602.2015,0,0,0,0,2098.546875,-19568.3682126697,-2304792.27237362,-2098.546875,12.49609375,33.5831447963801,-21194.4114575869,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,-1635.1075,0,0,0,0,1967.921875,-29553.1674208145,-2259004.34573412,-1967.921875,12.49609375,0,-7597.99656026699,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,-1632.653,0,0,0,0,1795.00390625,-39121.7123868778,-2164829.17784239,-1795.00390625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,-1594.8911,0,0,0,0,1584.34375,-47660.6688348416,-1931890.59908683,-1584.34375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,-1522.6383,0,0,0,0,1340.1875,-55238.9705882353,-1714547.90800762,-1340.1875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,-1417.4574,0,0,0,0,1067.9375,-61595.0226244344,-1438020.82266948,-1067.9375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-1281.6229,0,0,0,0,774.5625,-66374.4343891403,-1081314.87889273,-774.5625,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-1118.0723,0,0,0,0,464.34375,-70185.2375565611,-862172.662312402,-464.34375,10.3828125,-139.635180995475,44988.1375278966,-10.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-930.34241,0,0,0,0,145.59375,-72115.3846153846,-436684.854937449,-145.59375,8.703125,-380.019796380091,-54385.6595892795,-8.703125,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-722.49316,0,0,0,0,-174.71875,-72468.8914027149,-79978.9111607058,174.71875,6.171875,-572.680995475113,-43588.5065825843,-6.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-499.01947,0,0,0,0,-491.25,-71613.4049773756,193548.965008908,491.25,4.0859375,-471.931561085973,22793.989680801,-4.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-264.75409,0,0,0,0,-795.96875,-68940.8936651584,604640.56837493,795.96875,0.234375,-871.394230769231,-90376.1696115968,-0.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-24.763195,0,0,0,0,-1083.5,-65052.3190045249,879768.022767756,1083.5,-3.015625,-735.294117647059,30791.8807968715,3.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,215.76323,0,0,0,0,-1346.3125,-59459.8416289593,1265266.37456236,1346.3125,-3.5703125,-125.494909502262,137963.621752216,3.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,451.6236,0,0,0,0,-1580.65625,-53018.9479638009,1457215.76134805,1580.65625,-6.171875,-588.588800904977,-104772.373620524,6.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,677.71722,0,0,0,0,-1779.99609375,-45099.5121606335,1791727.5572777,1779.99609375,-8.5,-526.725113122172,13996.3094531234,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,889.15472,0,0,0,0,-1940.203125,-36245.9346719457,2003071.83001986,1940.203125,-9.5,-226.244343891403,67982.0744865994,9.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,1081.3635,0,0,0,0,-2057.296875,-26491.7986425339,2206818.10620176,2057.296875,-10.578125,-243.919683257919,-3998.94555803526,10.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,1250.187,0,0,0,0,-2129.94140625,-16435.4143099548,2275200.07524416,2129.94140625,-12.1171875,-348.204185520362,-23593.778792408,12.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,1391.9742,0,0,0,0,-2154.99609375,-5668.48133484163,2435957.68667718,2154.99609375,-12.5,-86.6091628959276,59184.3942589218,12.5,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,1503.6589,0,0,0,0,-2134.05859375,4736.99095022624,2354179.25001536,2134.05859375,-12.5,0,19594.8332343728,12.5,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,1582.8259,0,0,0,0,-2064.35546875,15769.9377828054,2496141.81732561,2064.35546875,-12.55859375,-13.2565045248869,-2999.20916852644,12.55859375,0,0,0,0,0,0,0,0,0,0,0,0
