time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.93056,0,0,0,1453.2114,0,0,0,0,1455,47334.5588235294,-1030128.37574988,-1455,5.91015625,703.47850678733,143562.145533466,-5.91015625,0,0,0,0,0,0,0,0,0,0,0,0
6.93498,0,0,0,1536.1935,0,0,0,0,1640.703125,42014.2816742081,-1203682.61296861,-1640.703125,7.49609375,358.809389140271,-77979.4383816875,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,0,0,0,1595.2142,0,0,0,0,1799.75,35983.4558823529,-1364440.22440163,-1799.75,7.98828125,111.35463800905,-55985.2378124936,-7.98828125,0,0,0,0,0,0,0,0,0,0,0,0
6.94382,0,0,0,1629.3531,0,0,0,0,1930.3125,29539.0271493213,-1458015.55045965,-1930.3125,9.77734375,404.765271493213,66382.4962633853,-9.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.94824,0,0,0,1638.0776,0,0,0,0,2030.71875,22716.3461538462,-1543592.98540161,-2030.71875,10.734375,216.522907239819,-42588.7701930755,-10.734375,0,0,0,0,0,0,0,0,0,0,0,0
6.95266,0,0,0,1621.2517,0,0,0,0,2099.58203125,15579.9278846154,-1614574.26905674,-2099.58203125,11.49609375,172.334558823529,-9997.36389508814,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.95708,0,0,0,1579.1378,0,0,0,0,2135.28515625,8077.63009049774,-1697352.44210806,-2135.28515625,12.00390625,114.889705882353,-12996.5730636146,-12.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0,0,0,1512.3928,0,0,0,0,2139.5,953.584558823529,-1611775.00716611,-2139.5,12.49609375,111.35463800905,-799.78911160705,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,1422.0577,0,0,0,0,2108.765625,-6953.47850678733,-1788928.29538707,-2108.765625,12.49609375,0,-25193.3570156221,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,1309.5416,0,0,0,0,2046.76171875,-14028.0330882353,-1600577.95960361,-2046.76171875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,1176.5996,0,0,0,0,1953.55859375,-21086.6798642534,-1596978.90860138,-1953.55859375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,1025.3052,0,0,0,0,1829.60546875,-28043.693438914,-1573984.97164268,-1829.60546875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,858.01819,0,0,0,0,1678.82421875,-34113.4049773756,-1373237.90462931,-1678.82421875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,677.34796,0,0,0,0,1501,-40231.723699095,-1384235.0049139,-1501,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,486.11261,0,0,0,0,1300.05859375,-45461.8566176471,-1183287.99062263,-1300.05859375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,287.29495,0,0,0,0,1080,-49787.0121606335,-978541.978051227,-1080,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,83.996109,0,0,0,0,842.18359375,-53804.6167986425,-908960.325341414,-842.18359375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,-120.61288,0,0,0,0,591.99609375,-56603.5067873303,-633233.029114883,-591.99609375,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,-323.34058,0,0,0,0,333.24609375,-58540.7239819004,-438284.433160664,-333.24609375,10.41796875,-131.681278280543,46787.6630290125,-10.41796875,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,-521.02484,0,0,0,0,70.62109375,-59417.4208144796,-198347.69967855,-70.62109375,8.8671875,-350.855486425339,-49586.9249196372,-8.8671875,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,-710.58228,0,0,0,0,-192.75390625,-59587.1040723982,-38389.8773571381,192.75390625,6.55859375,-522.306278280543,-38789.771912942,-6.55859375,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,-889.05615,0,0,0,0,-453.00390625,-58880.0904977376,159957.82232141,453.00390625,5.23046875,-300.480769230769,50186.7667533425,-5.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,-1053.6627,0,0,0,0,-705.37890625,-57098.4162895928,403093.712249954,705.37890625,2.015625,-727.340214932127,-96574.5352265514,-2.015625,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,-1201.8345,0,0,0,0,-947.06640625,-54680.4298642534,547055.752339224,947.06640625,-1.40625,-774.179864253394,-10597.2057287934,1.40625,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,-1331.2601,0,0,0,0,-1173.37890625,-51201.9230769231,786992.485821339,1173.37890625,-1.5,-21.210407239819,170355.080772302,1.5,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,-1439.9211,0,0,0,0,-1381.61328125,-47111.8495475113,925356.002129358,1381.61328125,-3.34765625,-418.0217760181,-89776.3277778915,3.34765625,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,-1526.1224,0,0,0,0,-1568.17578125,-42208.7104072398,1109307.49779898,1568.17578125,-5.7421875,-541.74915158371,-27992.6189062468,5.7421875,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,-1588.5195,0,0,0,0,-1730.33203125,-36686.9343891403,1249270.59233021,1730.33203125,-6.828125,-245.68721719457,66982.3380970906,6.828125,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,-1626.1392,0,0,0,0,-1865.45703125,-30571.2669683258,1383635.1630802,1865.45703125,-7.77734375,-214.755373303167,6998.1547265617,7.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,-1638.3947,0,0,0,0,-1971,-23878.4997171946,1514200.73555005,1971,-9.31640625,-348.204185520362,-30192.0389631662,9.31640625,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,-1625.0947,0,0,0,0,-2045.62890625,-16884.3679298643,1582382.75731455,2045.62890625,-10.5,-267.781391402715,18195.2022890604,10.5,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,-1586.4468,0,0,0,0,-2088.015625,-9589.75537330317,1650364.83180115,2088.015625,-10.60546875,-23.8617081447964,55185.4487008865,10.60546875,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,-1523.0538,0,0,0,0,-2099,-2485.15271493213,1607376.16705227,2099,-11.21875,-138.751414027149,-25993.1461272292,11.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.07642,0,0,0,-1435.9045,0,0,0,0,-2075.60546875,5292.88037330317,1759735.99281341,2075.60546875,-11.5,-63.631221719457,16995.5186216498,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.08084,0,0,0,-1326.3582,0,0,0,0,-2019.53125,12686.4748303167,1672758.92692615,2019.53125,-11.5,0,14396.2040089269,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.08526,0,0,0,-1196.1235,0,0,0,0,-1933.53125,19457.0135746606,1531796.0960054,1933.53125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.08968,0,0,0,-1047.2321,0,0,0,0,-1818.03125,26131.221719457,1510001.84271411,1818.03125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,0,0,0,-882.00598,0,0,0,0,-1673.625,32671.0972850679,1479609.85647304,1673.625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.09852,0,0,0,-703.02252,0,0,0,0,-1502.75,38659.5022624434,1354842.75506234,1502.75,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.10294,0,0,0,-513.07349,0,0,0,0,-1307.78125,44110.5769230769,1233274.81009807,1307.78125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.10736,0,0,0,-315.12155,0,0,0,0,-1092.40625,48727.3755656109,1044524.57975881,1092.40625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.11178,0,0,0,-112.25446,0,0,0,0,-859.59375,52672.5113122172,892564.648553469,859.59375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.1162,0,0,0,92.363571,0,0,0,0,-612.5625,55889.4230769231,727808.091562417,612.5625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.12062,0,0,0,295.54092,0,0,0,0,-354.9375,58286.1990950226,542257.017669581,354.9375,-9.328125,491.37443438914,111170.68651338,9.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.12504,0,0,0,494.10849,0,0,0,0,-90.625,59799.2081447964,342309.739767819,90.625,-8.06640625,285.456730769231,-46587.7157511107,8.06640625,0,0,0,0,0,0,0,0,0,0,0,0
7.12946,0,0,0,684.96906,0,0,0,0,175,60096.1538461538,67182.285374992,-175,-5.96875,474.58286199095,42788.7174709772,5.96875,0,0,0,0,0,0,0,0,0,0,0,0
7.13388,0,0,0,865.14557,0,0,0,0,439.21875,59777.9977375566,-71981.0200446349,-439.21875,-3.37109375,587.705033936651,25593.2515714256,3.37109375,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,0,0,0,1031.8278,0,0,0,0,698.125,58576.0746606335,-271928.297946398,-698.125,0.49609375,874.929298642534,64982.8653180729,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.14272,0,0,0,1182.4155,0,0,0,0,946.3125,56151.0180995475,-548655.330562437,-946.3125,2.13671875,371.182126696833,-113969.948404005,-2.13671875,0,0,0,0,0,0,0,0,0,0,0,0
7.14714,0,0,0,1314.5603,0,0,0,0,1179.90625,52849.2647058824,-747003.030240986,-1179.90625,2.5703125,98.0981334841629,-61783.7088716447,-2.5703125,0,0,0,0,0,0,0,0,0,0,0,0
7.15156,0,0,0,1426.2008,0,0,0,0,1394.99609375,48662.8605769231,-947150.255420651,-1394.99609375,5.1640625,586.821266968326,110570.844679675,-5.1640625,0,0,0,0,0,0,0,0,0,0,0,0
7.15598,0,0,0,1515.5957,0,0,0,0,1587.5,43552.9199660633,-1156095.16082799,-1587.5,7.21875,464.861425339366,-27592.7243504433,-7.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,0,0,0,1581.3506,0,0,0,0,1754.359375,37750.9898190045,-1312653.87942507,-1754.359375,7.72265625,114.005938914027,-79379.0693269998,-7.72265625,0,0,0,0,0,0,0,0,0,0,0,0
7.16482,0,0,0,1622.4398,0,0,0,0,1892.640625,31285.350678733,-1462814.2851293,-1892.640625,9.1484375,322.574943438914,47187.557584816,-9.1484375,0,0,0,0,0,0,0,0,0,0,0,0
7.16924,0,0,0,1638.2224,0,0,0,0,2001.8515625,24708.3569004525,-1488007.64214492,-2001.8515625,10.49609375,304.899604072398,-3998.94555803525,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.17366,0,0,0,1628.4525,0,0,0,0,2079.671875,17606.4055429864,-1606776.32521857,-2079.671875,11.43359375,212.10407239819,-20994.4641796851,-11.43359375,0,0,0,0,0,0,0,0,0,0,0,0
7.17808,0,0,0,1593.2821,0,0,0,0,2125.3359375,10331.2358597285,-1645965.99168731,-2125.3359375,11.77734375,77.7714932126697,-30391.9862410679,-11.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.1825,0,0,0,1533.2601,0,0,0,0,2137.99609375,2864.28874434389,-1689354.55099199,-2137.99609375,12.453125,152.891685520362,16995.5186216498,-12.453125,0,0,0,0,0,0,0,0,0,0,0,0
7.18692,0,0,0,1449.3225,0,0,0,0,2118.29296875,-4457.72058823529,-1656563.19741611,-2118.29296875,12.49609375,9.72143665158371,-32391.4590200856,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.19134,0,0,0,1342.7787,0,0,0,0,2064.70703125,-12123.5152714932,-1734342.68851989,-2064.70703125,12.49609375,0,-2199.42005691939,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.19576,0,0,0,1215.2904,0,0,0,0,1980.85546875,-18970.9417420814,-1549191.50918286,-1980.85546875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.20018,0,0,0,1068.8463,0,0,0,0,1865.87109375,-26014.564479638,-1593579.80487705,-1865.87109375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.2046,0,0,0,905.73047,0,0,0,0,1722.38671875,-32462.528280543,-1458815.33957126,-1722.38671875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.20902,0,0,0,728.48718,0,0,0,0,1552.88671875,-38348.4162895928,-1331648.87082574,-1552.88671875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.21344,0,0,0,539.88116,0,0,0,0,1358.96484375,-43873.7273755656,-1250070.38144182,-1358.96484375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.21786,0,0,0,342.8541,0,0,0,0,1143.87109375,-48663.7443438914,-1083714.24622755,-1143.87109375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.22228,0,0,0,140.47929,0,0,0,0,911.12109375,-52658.371040724,-903761.696115968,-911.12109375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.2267,0,0,0,-64.086693,0,0,0,0,664,-55909.7497171946,-735606.035400585,-664,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.23112,0,0,0,-267.65308,0,0,0,0,407.87109375,-57947.7163461538,-461078.422841466,-407.87109375,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.23554,0,0,0,-467.04462,0,0,0,0,145.93359375,-59261.8778280543,-297321.602239922,-145.93359375,9.32421875,-379.136029411765,-9197.5747834811,-9.32421875,0,0,0,0,0,0,0,0,0,0,0,0
7.23996,0,0,0,-659.15131,0,0,0,0,-117.22265625,-59537.6131221719,-62383.5507053491,117.22265625,7.0703125,-509.933540723982,-29592.1971294609,-7.0703125,0,0,0,0,0,0,0,0,0,0,0,0
7.24438,0,0,0,-840.97668,0,0,0,0,-378.69140625,-59155.8257918552,86377.2240535619,378.69140625,6.01953125,-237.733314479638,61583.761593743,-6.01953125,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,0,0,0,-1009.6846,0,0,0,0,-632.84765625,-57501.4140271493,374301.3042321,632.84765625,3.23046875,-631.009615384615,-88976.5386662845,-3.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.25322,0,0,0,-1162.6437,0,0,0,0,-878.31640625,-55535.9162895928,444682.74605352,878.31640625,-0.5,-843.997454751131,-48187.2939743248,0.5,0,0,0,0,0,0,0,0,0,0,0,0
7.25764,0,0,0,-1297.468,0,0,0,0,-1108.64453125,-52110.435520362,774995.649147234,1108.64453125,-1.5,-226.244343891403,139763.147253332,1.5,0,0,0,0,0,0,0,0,0,0,0,0
7.26206,0,0,0,-1412.0548,0,0,0,0,-1322.62890625,-48412.7545248869,836579.410740975,1322.62890625,-2.796875,-293.410633484163,-15195.993120534,2.796875,0,0,0,0,0,0,0,0,0,0,0,0
7.26648,0,0,0,-1504.6165,0,0,0,0,-1515.84765625,-43714.649321267,1062919.72932577,1515.84765625,-5.33203125,-573.564762443439,-63383.2870948588,5.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.2709,0,0,0,-1573.7095,0,0,0,0,-1685.00390625,-38270.6447963801,1231675.23187486,1685.00390625,-6.5,-264.246323529412,69981.547265617,6.5,0,0,0,0,0,0,0,0,0,0,0,0
7.27532,0,0,0,-1618.256,0,0,0,0,-1828.44140625,-32451.9230769231,1316452.87770521,1828.44140625,-7.5,-226.244343891403,8597.73294977581,7.5,0,0,0,0,0,0,0,0,0,0,0,0
7.27974,0,0,0,-1637.5612,0,0,0,0,-1942.63671875,-25836.0435520362,1496805.3223726,1942.63671875,-8.91796875,-320.807409502262,-21394.3587354886,8.91796875,0,0,0,0,0,0,0,0,0,0,0,0
7.28416,0,0,0,-1631.3241,0,0,0,0,-2026.01953125,-18864.8897058824,1577184.1280891,2026.01953125,-10.1171875,-271.316459276018,11197.0475624987,10.1171875,0,0,0,0,0,0,0,0,0,0,0,0
7.28858,0,0,0,-1599.6418,0,0,0,0,-2077.828125,-11721.401300905,1616173.84727995,2077.828125,-10.5,-86.6091628959276,41788.9810814684,10.5,0,0,0,0,0,0,0,0,0,0,0,0
7.293,0,0,0,-1543.0087,0,0,0,0,-2096.84375,-4302.17760180995,1678557.3979853,2096.84375,-11.06640625,-128.14621040724,-9397.52206138285,11.06640625,0,0,0,0,0,0,0,0,0,0,0,0
7.29742,0,0,0,-1462.3079,0,0,0,0,-2084.34765625,2827.17053167421,1612974.69083352,2084.34765625,-11.5,-98.0981334841629,6798.20744865994,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.30184,0,0,0,-1358.7983,0,0,0,0,-2037.34375,10634.3679298643,1766334.25298417,2037.34375,-11.5,0,22194.1478470957,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.30626,0,0,0,-1234.0945,0,0,0,0,-1960.2109375,17450.8625565611,1542193.3544563,1960.2109375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.31068,0,0,0,-1090.1414,0,0,0,0,-1852.96875,24262.9383484163,1541193.61806679,1852.96875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,0,0,0,-929.18451,0,0,0,0,-1716.515625,30871.7477375566,1495205.74414938,1716.515625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.31952,0,0,0,-753.73438,0,0,0,0,-1553.0625,36980.3450226244,1382035.58485698,1553.0625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.32394,0,0,0,-566.52765,0,0,0,0,-1365,42548.0769230769,1259667.85078111,1365,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.32836,0,0,0,-370.48428,0,0,0,0,-1154.84375,47546.6628959276,1130901.80381237,1154.84375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.33278,0,0,0,-168.66219,0,0,0,0,-926.71875,51611.9909502262,919757.478348108,926.71875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,0,0,0,35.79068,0,0,0,0,-683.34375,55062.2171945701,780594.172928483,683.34375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
7.34162,0,0,0,239.68529,0,0,0,0,-428.53125,57649.8868778281,585445.629696362,428.53125,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
7.34604,0,0,0,439.84134,0,0,0,0,-165.96875,59403.2805429864,396695.399357098,165.96875,-8.33203125,377.368495475113,8597.73294977581,8.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.35046,0,0,0,633.13678,0,0,0,0,99.6875,60103.2239819004,158358.244098195,-99.6875,-6.7421875,359.693156108597,-3998.94555803526,6.7421875,0,0,0,0,0,0,0,0,0,0,0,0
7.35488,0,0,0,816.5567,0,0,0,0,364.71875,59961.8212669683,-31991.564464282,-364.71875,-3.94140625,633.660916289593,61983.6561495465,3.94140625,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,0,0,0,987.24011,0,0,0,0,625.4375,58986.1425339366,-220741.794803546,-625.4375,-0.5,778.598699095023,32791.3535758891,0.5,0,0,0,0,0,0,0,0,0,0,0,0
7.36372,0,0,0,1142.5248,0,0,0,0,877.125,56942.8733031674,-462278.106508875,-877.125,1.7578125,510.817307692308,-60584.0252042341,-1.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.36814,0,0,0,1279.9884,0,0,0,0,1115.21875,53867.3642533937,-695816.527098136,-1115.21875,2.49609375,167.031957013575,-77779.4911037858,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.37256,0,0,0,1397.4872,0,0,0,0,1335.828125,49911.6233031674,-894964.015888289,-1335.828125,4.2890625,405.649038461538,53985.765033476,-4.2890625,0,0,0,0,0,0,0,0,0,0,0,0
7.37698,0,0,0,1493.1881,0,0,0,0,1535.0625,45075.6504524887,-1094111.50467845,-1535.0625,6.59375,521.422511312217,26193.0934051309,-6.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,0,0,0,1565.5985,0,0,0,0,1709.609375,39490.2432126697,-1263666.79633914,-1709.609375,7.50390625,205.917703619909,-71381.1782109293,-7.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.38582,0,0,0,1613.589,0,0,0,0,1856.390625,33208.42760181,-1421225.25132573,-1856.390625,8.74609375,281.037895927602,16995.5186216498,-8.74609375,0,0,0,0,0,0,0,0,0,0,0,0
7.39024,0,0,0,1636.411,0,0,0,0,1974.015625,26611.9909502262,-1492406.48225876,-1974.015625,10.49609375,395.927601809955,25993.1461272292,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.39466,0,0,0,1633.7086,0,0,0,0,2061.234375,19732.7488687783,-1556389.61118732,-2061.234375,11.32421875,187.358597285068,-47187.557584816,-11.32421875,0,0,0,0,0,0,0,0,0,0,0,0
7.39908,0,0,0,1605.5239,0,0,0,0,2116.0078125,12392.1804298643,-1660762.09025204,-2116.0078125,11.55859375,53.0260180995475,-30391.986241068,-11.55859375,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,0,0,0,1552.2965,0,0,0,0,2137.78515625,4927.00084841629,-1688954.65643619,-2137.78515625,12.17578125,139.635180995475,19594.8332343728,-12.17578125,0,0,0,0,0,0,0,0,0,0,0,0
7.40792,0,0,0,1474.8567,0,0,0,0,2127.89453125,-2237.6979638009,-1620972.58194959,-2127.89453125,12.49609375,72.4688914027149,-15195.993120534,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.41234,0,0,0,1374.4124,0,0,0,0,2083.14453125,-10124.4343891403,-1784329.50799533,-2083.14453125,12.49609375,0,-16395.6767879446,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.41676,0,0,0,1252.53,0,0,0,0,2007.69921875,-17069.0752262443,-1571185.70975205,-2007.69921875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.42118,0,0,0,1111.1111,0,0,0,0,1901.55859375,-24013.7160633484,-1571185.70975205,-1901.55859375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0,0,0,952.36121,0,0,0,0,1765.73046875,-30730.3450226244,-1519599.3120534,-1765.73046875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.43002,0,0,0,778.75653,0,0,0,0,1603.43359375,-36718.75,-1354842.75506235,-1603.43359375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.43444,0,0,0,593.005,0,0,0,0,1416,-42405.7904411765,-1286660.73329784,-1416,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.43886,0,0,0,398.00385,0,0,0,0,1206.48046875,-47402.6088800905,-1130501.90925657,-1206.48046875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.44328,0,0,0,196.79472,0,0,0,0,978.30859375,-51622.5961538461,-954748.251980918,-978.30859375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0,0,0,-7.4839816,0,0,0,0,735.18359375,-55005.6561085973,-765398.179807948,-735.18359375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.45212,0,0,0,-211.64595,0,0,0,0,480.71484375,-57572.1153846154,-580646.89502672,-480.71484375,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
7.45654,0,0,0,-412.50671,0,0,0,0,220,-58985.2587669683,-319715.697364918,-220,10.05859375,-212.987839366516,28392.5134620503,-10.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.46096,0,0,0,-606.93323,0,0,0,0,-43.31640625,-59573.8475678733,-133164.887082575,43.31640625,7.9609375,-474.58286199095,-59184.3942589218,-7.9609375,0,0,0,0,0,0,0,0,0,0,0,0
7.46538,0,0,0,-791.89294,0,0,0,0,-305.44140625,-59304.2986425339,60983.919760038,305.44140625,6.29296875,-377.368495475113,21994.2005691939,-6.29296875,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,0,0,0,-964.50085,0,0,0,0,-562.84765625,-58236.7081447964,241536.311705329,562.84765625,4.16796875,-480.769230769231,-23393.8315145062,-4.16796875,0,0,0,0,0,0,0,0,0,0,0,0
7.47422,0,0,0,-1122.0647,0,0,0,0,-811.28515625,-56207.5791855204,459078.950062448,811.28515625,0.05859375,-929.722850678733,-101573.217174096,-0.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.47864,0,0,0,-1262.1267,0,0,0,0,-1045.87890625,-53075.5090497738,708613.152883847,1045.87890625,-1.5,-352.623020361991,130565.572469851,1.5,0,0,0,0,0,0,0,0,0,0,0,0
7.48306,0,0,0,-1382.5023,0,0,0,0,-1264.47265625,-49455.5995475113,818984.050285621,1264.47265625,-1.7421875,-54.7935520361991,67382.2326528941,1.7421875,0,0,0,0,0,0,0,0,0,0,0,0
7.48748,0,0,0,-1481.3138,0,0,0,0,-1463.55078125,-45040.2997737557,998936.600397208,1463.55078125,-4.5859375,-643.382352941176,-133164.887082574,4.5859375,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,-1557.0201,0,0,0,0,-1639.94140625,-39907.3812217195,1161293.79005344,1639.94140625,-6.5,-433.045814479638,47587.4521406196,6.5,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,-1608.4403,0,0,0,0,-1790.84765625,-34141.685520362,1304456.0410311,1790.84765625,-7.36328125,-195.3125,53785.8177555742,7.36328125,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,-1634.7723,0,0,0,0,-1912.89453125,-27612.415158371,1477210.48913822,1912.89453125,-8.1953125,-188.242364253394,1599.57822321411,8.1953125,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,-1635.6055,0,0,0,0,-2005.47265625,-20945.2771493213,1508402.2644909,2005.47265625,-9.80078125,-363.2282239819,-39589.561024549,9.80078125,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,-1610.9266,0,0,0,0,-2066.296875,-13761.1354638009,1625371.42206343,2066.296875,-10.5,-158.194287330317,46387.768473209,10.5,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,-1561.121,0,0,0,0,-2094.3359375,-6343.67929864253,1678157.5034295,2094.3359375,-10.8671875,-83.0740950226244,16995.5186216498,10.8671875,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,-1486.9652,0,0,0,0,-2090.98828125,757.388291855204,1606576.37794066,2090.98828125,-11.48046875,-138.751414027149,-12596.6785078111,11.48046875,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,-1389.616,0,0,0,0,-2053.046875,8584.02856334842,1770733.09309801,2053.046875,-11.5,-4.41883484162896,30391.986241068,11.5,0,0,0,0,0,0,0,0,0,0,0,0
