time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.30184,0,0,0,-927.0722,0,0,0,0,-219.92578125,-6545.17816742081,46787.6630290125,219.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30626,0,0,0,-1000.6367,0,0,0,0,-247.34765625,-6204.04411764706,77179.6492700804,247.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31068,0,0,0,-1071.1149,0,0,0,0,-273.4609375,-5907.98218325792,66982.3380970906,273.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,0,0,0,-1138.2896,0,0,0,0,-298.3671875,-5634.89819004525,61783.7088716448,298.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31952,0,0,0,-1201.9534,0,0,0,0,-321.921875,-5329.11481900452,69181.7581540099,321.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32394,0,0,0,-1261.91,0,0,0,0,-344.0625,-5009.19117647059,72380.914600438,344.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32836,0,0,0,-1317.9746,0,0,0,0,-364,-4510.74660633484,112770.264736594,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33278,0,0,0,-1369.9742,0,0,0,0,-381.71875,-4008.76696832579,113570.053848201,381.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,0,0,0,-1417.7485,0,0,0,0,-397.4140625,-3550.97567873303,103572.689953113,397.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34162,0,0,0,-1461.15,0,0,0,0,-411.10546875,-3097.6032239819,102572.953563604,411.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34604,0,0,0,-1500.045,0,0,0,0,-422.66796875,-2615.95022624434,108971.266456461,422.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35046,0,0,0,-1534.3134,0,0,0,0,-432.08203125,-2129.87839366516,109971.00284597,432.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35488,0,0,0,-1563.8495,0,0,0,0,-439.30078125,-1633.20135746606,112370.370180791,439.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,0,0,0,-1588.5624,0,0,0,0,-444.41015625,-1155.96719457014,107971.530066952,444.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36372,0,0,0,-1608.3756,0,0,0,0,-447.265625,-646.033653846154,115369.579349317,447.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36814,0,0,0,-1623.2283,0,0,0,0,-448.32421875,-239.50084841629,91975.7478348109,448.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37256,0,0,0,-1633.0743,0,0,0,0,-448.99609375,-152.007918552036,19794.7805122745,448.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37698,0,0,0,-1637.8837,0,0,0,0,-446.4140625,584.169966063348,166556.082492168,446.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,0,0,0,-1637.6412,0,0,0,0,-442.71484375,836.927319004525,57184.9214799042,442.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38582,0,0,0,-1632.3479,0,0,0,0,-438.3125,996.005373303167,35990.5100223173,438.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39024,0,0,0,-1622.0199,0,0,0,0,-433.40234375,1110.89507918552,25993.1461272291,433.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39466,0,0,0,-1606.6892,0,0,0,0,-427.26171875,1389.28167420814,62983.3925390553,427.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39908,0,0,0,-1586.4031,0,0,0,0,-421.19921875,1371.60633484163,-3998.94555803525,421.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,0,0,0,-1561.224,0,0,0,0,-414.05859375,1615.52601809955,55185.4487008865,414.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40792,0,0,0,-1531.2297,0,0,0,0,-406.71484375,1661.48190045249,10397.2584508917,406.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41234,0,0,0,-1496.5127,0,0,0,0,-398.9296875,1761.3475678733,22594.0424028992,398.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41676,0,0,0,-1457.1801,0,0,0,0,-390.65625,1871.81843891403,24993.4097377204,390.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42118,0,0,0,-1413.353,0,0,0,0,-381.93359375,1973.45164027149,22993.9369587027,381.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0,0,0,-1365.1669,0,0,0,0,-372.48046875,2138.71606334842,37390.1409676297,372.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43002,0,0,0,-1312.7701,0,0,0,0,-362.34765625,2292.4915158371,34790.8263549067,362.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43444,0,0,0,-1256.3245,0,0,0,0,-351.53125,2447.15073529412,34990.7736328085,351.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43886,0,0,0,-1196.004,0,0,0,0,-339.7421875,2667.20871040724,49786.872197539,339.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44328,0,0,0,-1131.9946,0,0,0,0,-327.73828125,2715.81589366516,10997.1002845969,327.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0,0,0,-1064.494,0,0,0,0,-314.84375,2917.31476244344,45587.979361602,314.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45212,0,0,0,-993.71008,0,0,0,0,-301.58984375,2998.62132352941,18395.1495669622,301.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45654,0,0,0,-919.86133,0,0,0,0,-287.47265625,3193.93382352941,44188.3484162896,287.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46096,0,0,0,-843.17554,0,0,0,0,-272.49609375,3388.36255656109,43988.4011383877,272.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46538,0,0,0,-763.8891,0,0,0,0,-256.5703125,3603.11792986425,48587.1885301284,256.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,0,0,0,-682.24658,0,0,0,0,-239.55078125,3850.57268099547,55985.2378124936,239.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47422,0,0,0,-598.49988,0,0,0,0,-221.3671875,4113.93523755656,59584.2888147252,221.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47864,0,0,0,-512.90723,0,0,0,0,-201.89453125,4405.57833710407,65982.6017075819,201.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48306,0,0,0,-425.73267,0,0,0,0,-181.22265625,4676.89479638009,61383.8143158411,181.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48748,0,0,0,-337.245,0,0,0,0,-159.22265625,4977.37556561086,67982.0744865994,159.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,-247.71718,0,0,0,0,-135.9609375,5262.83229638009,64582.9707622693,135.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,-157.42534,0,0,0,0,-111.46484375,5542.10265837104,63183.339816957,111.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,-66.647949,0,0,0,0,-85.84375,5796.62754524887,57584.8160357077,85.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,24.334997,0,0,0,0,-59.03125,6066.17647058824,60983.9197600378,59.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,115.24289,0,0,0,0,-32.23828125,6061.75763574661,-999.736389508864,32.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,205.79535,0,0,0,0,-4.72265625,6225.25452488688,36990.2464118261,4.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,295.71307,0,0,0,0,23.1484375,6305.67731900452,18195.2022890604,-23.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,384.71872,0,0,0,0,51.3671875,6384.33257918552,17795.3077332569,-51.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52726,0,0,0,472.53781,0,0,0,0,79.59375,6386.10011312217,399.89455580371,-79.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53168,0,0,0,558.89948,0,0,0,0,107.84375,6391.40271493213,1199.68366741051,-107.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,0,0,0,643.53735,0,0,0,0,135.82421875,6330.42279411765,-13796.3621752216,-135.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54052,0,0,0,726.19031,0,0,0,0,163.40234375,6239.39479638009,-20594.5696238816,-163.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54494,0,0,0,806.60358,0,0,0,0,190.42578125,6113.89988687783,-28392.5134620502,-190.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54936,0,0,0,884.52905,0,0,0,0,216.75390625,5956.58936651584,-35590.6154665139,-216.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55378,0,0,0,959.72638,0,0,0,0,242.19140625,5755.09049773756,-45587.979361602,-242.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5582,0,0,0,1031.9636,0,0,0,0,266.5859375,5519.12471719457,-53385.9231997706,-266.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56262,0,0,0,1101.0181,0,0,0,0,289.98046875,5292.88037330317,-51186.5031428512,-289.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56704,0,0,0,1166.6766,0,0,0,0,311.85546875,4949.09502262443,-77779.4911037858,-311.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57146,0,0,0,1228.7368,0,0,0,0,332.66015625,4706.94287330317,-54785.554145083,-332.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57588,0,0,0,1287.0073,0,0,0,0,351.296875,4216.45220588235,-110970.739235479,-351.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,0,0,0,1341.3083,0,0,0,0,368.43359375,3877.08569004525,-76779.7547142768,-368.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58472,0,0,0,1391.4724,0,0,0,0,383.890625,3497.06589366516,-85977.3294977581,-383.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58914,0,0,0,1437.3447,0,0,0,0,397.5234375,3084.34671945701,-93375.3787801232,-397.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59356,0,0,0,1478.7839,0,0,0,0,409.30859375,2666.32494343891,-94575.0624475338,-409.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59798,0,0,0,1515.6621,0,0,0,0,419.171875,2231.51159502262,-98374.0607276674,-419.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6024,0,0,0,1547.8656,0,0,0,0,427.1953125,1815.25735294118,-94175.1678917302,-427.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.60682,0,0,0,1575.2952,0,0,0,0,433.2421875,1368.07126696833,-101173.322618292,-433.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61124,0,0,0,1597.866,0,0,0,0,437.23046875,902.326074660633,-105372.215454229,-437.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61566,0,0,0,1615.5085,0,0,0,0,439.12109375,427.743212669683,-107371.688233247,-439.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62008,0,0,0,1628.1685,0,0,0,0,440,198.847567873303,-51786.3449765566,-440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6245,0,0,0,1635.8066,0,0,0,0,440,0,-44988.1375278966,-440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62892,0,0,0,1638.3995,0,0,0,0,436.890625,-703.47850678733,-159158.033209803,-436.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63334,0,0,0,1635.9392,0,0,0,0,433.21875,-830.740950226244,-28792.4080178539,-433.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63776,0,0,0,1628.4332,0,0,0,0,428.81640625,-996.005373303167,-37390.1409676297,-428.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64218,0,0,0,1615.9047,0,0,0,0,424.0703125,-1073.77686651584,-17595.3604553551,-424.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,0,0,0,1598.3922,0,0,0,0,419.109375,-1122.38404977376,-10997.1002845969,-419.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65102,0,0,0,1575.9498,0,0,0,0,414.44921875,-1054.33399321267,15395.9403984357,-414.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65544,0,0,0,1548.647,0,0,0,0,409.62109375,-1092.33597285068,-8597.73294977581,-409.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65986,0,0,0,1516.5675,0,0,0,0,405.3515625,-965.95729638009,28592.4607399521,-405.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66428,0,0,0,1479.8105,0,0,0,0,400.7421875,-1042.84502262443,-17395.4131774534,-400.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6687,0,0,0,1438.4895,0,0,0,0,396.12109375,-1045.49632352941,-599.841833705308,-396.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67312,0,0,0,1392.7317,0,0,0,0,391.5078125,-1043.72878959276,399.894555803556,-391.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67754,0,0,0,1342.6785,0,0,0,0,386.58984375,-1112.66261312217,-15595.8876763375,-386.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68196,0,0,0,1288.4839,0,0,0,0,381.328125,-1190.43410633484,-17595.3604553551,-381.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68638,0,0,0,1230.3154,0,0,0,0,375.0859375,-1412.25961538462,-50186.7667533425,-375.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6908,0,0,0,1168.3522,0,0,0,0,368.40234375,-1512.12528280543,-22594.0424028992,-368.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69522,0,0,0,1102.7855,0,0,0,0,360.7734375,-1725.99688914027,-48387.2412522266,-360.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69964,0,0,0,1033.8175,0,0,0,0,352.125,-1956.6600678733,-52186.2395323601,-352.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.70406,0,0,0,961.66101,0,0,0,0,342.265625,-2230.6278280543,-61983.6561495465,-342.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.70848,0,0,0,886.53845,0,0,0,0,330.68359375,-2620.36906108597,-88176.7495546774,-330.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,0,0,0,808.68152,0,0,0,0,317.69140625,-2939.40893665158,-72180.9673225364,-317.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71732,0,0,0,728.33044,0,0,0,0,302.875,-3352.12811085973,-93375.3787801232,-302.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72174,0,0,0,645.73297,0,0,0,0,286.515625,-3701.21606334842,-78979.1747711963,-286.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72616,0,0,0,561.14392,0,0,0,0,268.15234375,-4154.58851809955,-102572.953563604,-268.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73058,0,0,0,474.82413,0,0,0,0,248.328125,-4485.11736425339,-74780.2819352592,-248.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.735,0,0,0,387.03983,0,0,0,0,226.703125,-4892.53393665158,-92175.6951127128,-226.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73942,0,0,0,298.06183,0,0,0,0,203.14453125,-5329.99858597285,-98973.9025613726,-203.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74384,0,0,0,208.16451,0,0,0,0,177.99609375,-5689.69174208145,-81378.5421060175,-177.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74826,0,0,0,117.62514,0,0,0,0,151.12109375,-6080.31674208145,-88376.6968325792,-151.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75268,0,0,0,26.723001,0,0,0,0,122.9453125,-6374.61114253394,-66582.4435412869,-122.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,0,0,0,-64.261566,0,0,0,0,93.5234375,-6656.53280542986,-63783.1816506623,-93.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76152,0,0,0,-155.04793,0,0,0,0,63.00390625,-6904.87132352941,-56185.1850903955,-63.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76594,0,0,0,-245.35608,0,0,0,0,31.8515625,-7048.04157239819,-32391.4590200855,-31.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77036,0,0,0,-334.9075,0,0,0,0,0.33203125,-7131.11566742081,-18795.0441227657,-0.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77478,0,0,0,-423.42596,0,0,0,0,-31.4453125,-7189.44428733032,-13196.5203415163,31.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7792,0,0,0,-510.63846,0,0,0,0,-63.3359375,-7215.07352941176,-5798.47105915112,63.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78362,0,0,0,-596.276,0,0,0,0,-94.99609375,-7162.93127828054,11796.8893962039,94.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78804,0,0,0,-680.07452,0,0,0,0,-126.203125,-7060.41430995475,23193.8842366045,126.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79246,0,0,0,-761.77545,0,0,0,0,-156.88671875,-6941.98953619909,26792.9352388362,156.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79688,0,0,0,-841.12689,0,0,0,0,-186.52734375,-6706.02375565611,53385.9231997708,186.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8013,0,0,0,-917.88403,0,0,0,0,-215.625,-6583.18014705882,27792.6716283449,215.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80572,0,0,0,-991.81018,0,0,0,0,-243.5,-6306.56108597285,62583.4979832518,243.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81014,0,0,0,-1062.6774,0,0,0,0,-269.77734375,-5945.1003959276,81778.436661821,269.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81456,0,0,0,-1130.2668,0,0,0,0,-294.99609375,-5705.59954751131,54185.7123113778,294.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81898,0,0,0,-1194.3704,0,0,0,0,-318.82421875,-5390.97850678733,71181.2309330275,318.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,0,0,0,-1254.7902,0,0,0,0,-340.99609375,-5016.26131221719,84777.6458303474,340.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82782,0,0,0,-1311.3397,0,0,0,0,-361.16796875,-4563.77262443439,102373.006285703,361.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83224,0,0,0,-1363.8448,0,0,0,0,-379.52734375,-4153.70475113122,92775.5369464179,379.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83666,0,0,0,-1412.1436,0,0,0,0,-395.60546875,-3637.58484162896,116769.210294629,395.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84108,0,0,0,-1456.0867,0,0,0,0,-409.34375,-3108.20842760181,119768.419463156,409.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,0,0,0,-1495.5389,0,0,0,0,-421.296875,-2704.32692307692,91375.9060011057,421.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84992,0,0,0,-1530.3785,0,0,0,0,-431.1015625,-2218.25509049774,109971.00284597,431.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85434,0,0,0,-1560.498,0,0,0,0,-438.71875,-1723.34558823529,111970.475624987,438.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85876,0,0,0,-1585.8044,0,0,0,0,-444.046875,-1205.45814479638,117169.104850433,444.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86318,0,0,0,-1606.22,0,0,0,0,-447.140625,-699.943438914027,114369.842959808,447.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8676,0,0,0,-1621.6814,0,0,0,0,-448.63671875,-338.482748868778,81778.436661821,448.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87202,0,0,0,-1632.141,0,0,0,0,-448.99609375,-81.3065610859728,58184.657869413,448.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87644,0,0,0,-1637.5668,0,0,0,0,-446.83203125,489.606900452489,129165.941524539,446.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88086,0,0,0,-1637.9418,0,0,0,0,-443,866.975395927602,85377.4876640527,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88528,0,0,0,-1633.265,0,0,0,0,-438.7890625,952.700791855204,19394.885956471,438.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8897,0,0,0,-1623.5508,0,0,0,0,-433.765625,1136.52432126697,41589.0338035667,433.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89412,0,0,0,-1608.8291,0,0,0,0,-427.671875,1378.67647058824,54785.554145083,427.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89854,0,0,0,-1589.1453,0,0,0,0,-421.484375,1399.88687782805,4798.73466964231,421.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90296,0,0,0,-1564.5601,0,0,0,0,-414.34765625,1614.64225113122,48587.1885301284,414.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90738,0,0,0,-1535.1494,0,0,0,0,-406.97265625,1668.55203619909,12196.7839520075,406.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9118,0,0,0,-1501.0039,0,0,0,0,-399.234375,1750.74236425339,18595.096844864,399.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91622,0,0,0,-1462.229,0,0,0,0,-390.890625,1887.72624434389,30991.8280747732,390.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92064,0,0,0,-1418.9441,0,0,0,0,-382.12109375,1984.0568438914,21794.2532912922,382.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92506,0,0,0,-1371.2827,0,0,0,0,-372.84375,2098.94654977376,25993.1461272292,372.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92948,0,0,0,-1319.392,0,0,0,0,-362.7890625,2274.81617647059,39789.5083024508,362.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9339,0,0,0,-1263.4319,0,0,0,0,-352.125,2412.68382352941,31191.775352675,352.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93832,0,0,0,-1203.5751,0,0,0,0,-340.69140625,2586.78591628959,39389.6137466472,340.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94274,0,0,0,-1140.0061,0,0,0,0,-328.59375,2737.02630090498,33991.0372432997,328.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94716,0,0,0,-1072.921,0,0,0,0,-315.703125,2916.43099547511,40589.2974140578,315.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95158,0,0,0,-1002.5267,0,0,0,0,-302.5234375,2981.82975113122,14796.0985647305,302.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.956,0,0,0,-929.04041,0,0,0,0,-288.50390625,3171.83964932127,42988.664748879,288.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96042,0,0,0,-852.68866,0,0,0,0,-273.71484375,3345.94174208145,39389.6137466472,273.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96484,0,0,0,-773.70697,0,0,0,0,-257.90234375,3577.48868778281,52386.1868102619,257.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96926,0,0,0,-692.33899,0,0,0,0,-240.9375,3838.19994343891,58984.44698102,240.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97368,0,0,0,-608.83563,0,0,0,0,-222.82421875,4098.0274321267,58784.4997031182,222.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9781,0,0,0,-523.45447,0,0,0,0,-203.31640625,4413.532239819,71381.1782109295,203.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98252,0,0,0,-436.4588,0,0,0,0,-182.95703125,4606.19343891403,43588.5065825842,182.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98694,0,0,0,-348.117,0,0,0,0,-161.234375,4914.62811085973,69781.5999877151,161.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99136,0,0,0,-258.70151,0,0,0,0,-138.0078125,5254.87839366516,76979.7019921788,138.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99578,0,0,0,-168.48811,0,0,0,0,-113.6640625,5507.63574660633,57184.9214799042,113.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0002,0,0,0,-77.755051,0,0,0,0,-88.0546875,5793.97624434389,64782.9180401712,88.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00462,0,0,0,13.217829,0,0,0,0,-61.7578125,5949.51923076923,35190.7209107102,61.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00904,0,0,0,104.14994,0,0,0,0,-34.68359375,6125.38885746606,39789.5083024508,34.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
