time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.7571,0,0,0,1634.7042,0,0,0,0,613.99609375,509.933540723982,-256932.252103765,-613.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76152,0,0,0,1619.8812,0,0,0,0,612.5,-338.482748868778,-191949.386785692,-612.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76594,0,0,0,1593.8204,0,0,0,0,604.2265625,-1871.81843891403,-346908.527159558,-604.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77036,0,0,0,1556.7026,0,0,0,0,592.1875,-2723.76979638009,-192749.175897299,-592.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77478,0,0,0,1508.7855,0,0,0,0,576.7265625,-3497.94966063348,-175153.815441944,-576.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7792,0,0,0,1450.4012,0,0,0,0,558.69921875,-4078.58455882353,-131365.361581458,-558.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78362,0,0,0,1381.9551,0,0,0,0,538.71875,-4520.46804298642,-99973.6389508813,-538.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78804,0,0,0,1303.9218,0,0,0,0,514.72265625,-5428.98048642534,-205545.801683012,-514.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79246,0,0,0,1216.8427,0,0,0,0,488.625,-5904.44711538462,-107571.635511148,-488.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79688,0,0,0,1121.3218,0,0,0,0,459.37890625,-6616.7632918552,-161157.505988821,-459.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8013,0,0,0,1018.022,0,0,0,0,428.03125,-7092.22992081448,-107571.635511148,-428.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80572,0,0,0,907.65967,0,0,0,0,394,-7699.3778280543,-137363.779918511,-394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81014,0,0,0,791.00061,0,0,0,0,358.58984375,-8011.3475678733,-70581.3890993223,-358.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81456,0,0,0,668.85406,0,0,0,0,320.6015625,-8594.63376696833,-131965.203415163,-320.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81898,0,0,0,542.06744,0,0,0,0,280.828125,-8998.51527149321,-91375.9060011056,-280.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,0,0,0,411.52032,0,0,0,0,239.0703125,-9447.46889140271,-101573.217174095,-239.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82782,0,0,0,278.11829,0,0,0,0,196.58984375,-9610.96578054299,-36990.2464118261,-196.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83224,0,0,0,142.78685,0,0,0,0,152.50390625,-9974.19400452489,-82178.3312176248,-152.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83666,0,0,0,6.464848,0,0,0,0,107.67578125,-10142.1097285068,-37989.9828013348,-107.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84108,0,0,0,-129.90201,0,0,0,0,62.18359375,-10292.3501131222,-33991.0372432997,-62.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,0,0,0,-265.36768,0,0,0,0,16.859375,-10254.3481334842,8597.73294977586,-16.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84992,0,0,0,-398.9924,0,0,0,0,-28.0859375,-10168.6227375566,19394.8859564711,28.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85434,0,0,0,-529.84918,0,0,0,0,-73.1171875,-10188.0656108597,-4398.84011383916,73.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85876,0,0,0,-657.03015,0,0,0,0,-117.46484375,-10033.4063914027,34990.7736328088,117.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86318,0,0,0,-779.65308,0,0,0,0,-160.6875,-9778.88150452489,57584.8160357075,160.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8676,0,0,0,-896.86725,0,0,0,0,-203,-9572.96380090498,46587.715751111,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87202,0,0,0,-1007.8595,0,0,0,0,-243.73046875,-9215.03817873303,80978.6475502136,243.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87644,0,0,0,-1111.8599,0,0,0,0,-283,-8884.50933257918,74780.2819352596,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88086,0,0,0,-1208.1469,0,0,0,0,-320.3515625,-8450.57975113122,98174.1134497653,320.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88528,0,0,0,-1296.0524,0,0,0,0,-355.4140625,-7932.69230769231,117169.104850433,355.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8897,0,0,0,-1374.9668,0,0,0,0,-388.25390625,-7429.82890271493,113770.001126103,388.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89412,0,0,0,-1444.3425,0,0,0,0,-419,-6956.12980769231,107171.740955345,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89854,0,0,0,-1503.6982,0,0,0,0,-446.8984375,-6311.8636877828,145761.565590385,446.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90296,0,0,0,-1552.6223,0,0,0,0,-471.69140625,-5609.2689479638,158958.085931902,471.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90738,0,0,0,-1590.7751,0,0,0,0,-493.41796875,-4915.51187782805,156958.613152884,493.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9118,0,0,0,-1617.8922,0,0,0,0,-511.38671875,-4065.32805429864,192349.281341496,511.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91622,0,0,0,-1633.7854,0,0,0,0,-526,-3306.17222850679,171754.711717614,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92064,0,0,0,-1638.3444,0,0,0,0,-536.85546875,-2455.98840497738,192349.281341496,536.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92506,0,0,0,-1631.5375,0,0,0,0,-543.8203125,-1575.75650452489,199147.488790156,543.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92948,0,0,0,-1613.412,0,0,0,0,-547,-719.386312217194,193748.912286808,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9339,0,0,0,-1584.0936,0,0,0,0,-547,0,162757.084212035,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93832,0,0,0,-1543.7859,0,0,0,0,-543.48828125,794.506504524887,179752.602833685,543.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94274,0,0,0,-1492.7683,0,0,0,0,-535.32421875,1847.0729638009,238137.207981,535.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94716,0,0,0,-1431.3948,0,0,0,0,-523.9609375,2570.87811085973,163756.820601544,523.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95158,0,0,0,-1360.0912,0,0,0,0,-509.44140625,3284.96182126697,161557.400544624,509.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.956,0,0,0,-1279.3521,0,0,0,0,-492.16015625,3909.7850678733,141362.725476546,492.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96042,0,0,0,-1189.7375,0,0,0,0,-471.33984375,4710.47794117647,181152.233778997,471.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96484,0,0,0,-1091.8694,0,0,0,0,-446.92578125,5523.5435520362,183951.495669622,446.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96926,0,0,0,-986.42657,0,0,0,0,-419.484375,6208.46295248869,154959.140373866,419.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97368,0,0,0,-874.1405,0,0,0,0,-388.73046875,6957.89734162896,169555.291660695,388.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9781,0,0,0,-755.79022,0,0,0,0,-355.17578125,7591.55825791855,143362.198255564,355.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98252,0,0,0,-632.19672,0,0,0,0,-318.28515625,8346.29524886878,170754.975328105,318.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98694,0,0,0,-504.21741,0,0,0,0,-278.546875,8990.56136877828,145761.565590385,278.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99136,0,0,0,-372.74014,0,0,0,0,-235.98046875,9630.40865384615,144761.829200876,235.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99578,0,0,0,-238.67706,0,0,0,0,-190.6875,10247.2779977376,139563.199975431,190.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0002,0,0,0,-102.95818,0,0,0,0,-143.1875,10746.6063348416,112970.212014496,143.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00462,0,0,0,33.474964,0,0,0,0,-93.640625,11209.7002262443,104772.373620524,93.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00904,0,0,0,169.67587,0,0,0,0,-43.21484375,11408.5477941176,44988.1375278966,43.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01346,0,0,0,304.69968,0,0,0,0,8.2578125,11645.397341629,53585.8704776725,-8.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01788,0,0,0,437.60968,0,0,0,0,60.14453125,11739.0766402715,21194.4114575868,-60.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0223,0,0,0,567.48383,0,0,0,0,112.22265625,11782.3812217195,9797.41661718616,-112.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02672,0,0,0,693.42108,0,0,0,0,164.18359375,11755.8682126697,-5998.41833705277,-164.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03114,0,0,0,814.54785,0,0,0,0,215.31640625,11568.5096153846,-42388.8229151735,-215.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03556,0,0,0,930.02374,0,0,0,0,265.0234375,11245.9346719457,-72980.7564341436,-265.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03998,0,0,0,1039.0477,0,0,0,0,313.375,10939.2675339367,-69381.7054319118,-313.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0444,0,0,0,1140.8634,0,0,0,0,359.48046875,10431.1015271493,-114969.684793514,-359.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04882,0,0,0,1234.7645,0,0,0,0,402.99609375,9845.16402714932,-132565.045248869,-402.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05324,0,0,0,1320.0996,0,0,0,0,443.11328125,9076.28676470588,-173954.131774534,-443.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05766,0,0,0,1396.2767,0,0,0,0,480.13671875,8376.34332579186,-158358.244098196,-480.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06208,0,0,0,1462.7672,0,0,0,0,513.4609375,7539.41600678733,-189350.072172969,-513.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0665,0,0,0,1519.11,0,0,0,0,542.53125,6576.99377828054,-217742.58563502,-542.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07092,0,0,0,1564.9142,0,0,0,0,567.21484375,5584.52347285068,-224540.79308368,-567.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07534,0,0,0,1599.8618,0,0,0,0,587.00390625,4477.16346153846,-250533.939210909,-587.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07976,0,0,0,1623.7107,0,0,0,0,601.5,3279.65921945701,-270928.561556889,-601.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08418,0,0,0,1636.2953,0,0,0,0,610.99609375,2148.4375,-255932.515714256,-610.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0886,0,0,0,1637.5283,0,0,0,0,614.9140625,886.418269230769,-285524.712843717,-614.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09302,0,0,0,1627.4011,0,0,0,0,614.99609375,18.5591063348416,-196348.226899531,-614.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09744,0,0,0,1605.984,0,0,0,0,608.89453125,-1380.44400452489,-316516.540918491,-608.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10186,0,0,0,1573.4255,0,0,0,0,598.32421875,-2391.47341628959,-228739.685919617,-598.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10628,0,0,0,1529.9517,0,0,0,0,583.9921875,-3242.54100678733,-192549.228619398,-583.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1107,0,0,0,1475.864,0,0,0,0,566.75390625,-3900.06363122172,-148760.774758912,-566.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11512,0,0,0,1411.5376,0,0,0,0,547.78515625,-4291.57239819004,-88576.6441104808,-547.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11954,0,0,0,1337.4188,0,0,0,0,525.0546875,-5142.63998868778,-192549.228619398,-525.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12396,0,0,0,1254.022,0,0,0,0,499.67578125,-5741.83399321267,-135564.254417395,-499.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12838,0,0,0,1161.9254,0,0,0,0,471.33203125,-6412.61312217195,-151759.983927438,-471.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1328,0,0,0,1061.7682,0,0,0,0,440.57421875,-6958.78110859728,-123567.417743289,-440.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13722,0,0,0,954.245,0,0,0,0,407.71875,-7433.36397058824,-107371.688233247,-407.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14164,0,0,0,840.10187,0,0,0,0,372.80078125,-7899.99292986425,-105572.162732131,-372.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14606,0,0,0,720.13068,0,0,0,0,335.640625,-8407.27516968326,-114769.737515612,-335.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15048,0,0,0,595.16357,0,0,0,0,296.3828125,-8881.85803167421,-107371.688233247,-296.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,0,0,0,466.06769,0,0,0,0,255.34765625,-9283.97200226244,-90976.0114453019,-255.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15932,0,0,0,333.73846,0,0,0,0,213,-9580.91770361991,-67182.2853749924,-213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16374,0,0,0,199.09399,0,0,0,0,169.58984375,-9821.30231900452,-54385.6595892795,-169.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16816,0,0,0,63.068317,0,0,0,0,125,-10088.1999434389,-60384.0779263322,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17258,0,0,0,-73.394882,0,0,0,0,79.72265625,-10243.7429298643,-35190.7209107104,-79.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.177,0,0,0,-209.34892,0,0,0,0,34.3671875,-10261.4182692308,-3998.94555803504,-34.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18142,0,0,0,-343.85062,0,0,0,0,-10.77734375,-10213.6948529412,10797.1530066948,10.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18584,0,0,0,-475.96689,0,0,0,0,-55.6015625,-10141.2259615385,16395.6767879447,55.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19026,0,0,0,-604.78119,0,0,0,0,-99.95703125,-10035.1739253394,23993.6733482115,99.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19468,0,0,0,-729.3999,0,0,0,0,-143.63671875,-9882.282239819,34590.8790770051,143.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1991,0,0,0,-848.9585,0,0,0,0,-186.3828125,-9671.06193438914,47787.3994185213,186.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20352,0,0,0,-962.62756,0,0,0,0,-227.62109375,-9329.92788461538,77179.6492700802,227.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20794,0,0,0,-1069.6185,0,0,0,0,-267.375,-8994.09643665158,75979.9656026699,267.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21236,0,0,0,-1169.1891,0,0,0,0,-305.3046875,-8581.37726244344,93375.3787801233,305.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21678,0,0,0,-1260.6486,0,0,0,0,-341.44140625,-8175.7282239819,91775.8005569093,341.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2212,0,0,0,-1343.3624,0,0,0,0,-375.04296875,-7602.16346153846,129765.783358244,375.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22562,0,0,0,-1416.7568,0,0,0,0,-406.49609375,-7116.09162895928,109971.00284597,406.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23004,0,0,0,-1480.3228,0,0,0,0,-435.28125,-6512.47878959276,136563.990806904,435.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23446,0,0,0,-1533.619,0,0,0,0,-461.51171875,-5934.49519230769,130765.519747753,461.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23888,0,0,0,-1576.276,0,0,0,0,-484.15625,-5123.19711538462,183551.601113818,484.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2433,0,0,0,-1607.9978,0,0,0,0,-503.64453125,-4409.11340497738,161557.400544624,503.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24772,0,0,0,-1628.5643,0,0,0,0,-519.5546875,-3599.58286199095,183151.706558015,519.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25214,0,0,0,-1637.8328,0,0,0,0,-531.73828125,-2756.46917420814,190749.703118282,531.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25656,0,0,0,-1635.739,0,0,0,0,-540.1875,-1911.58795248869,191149.597674085,540.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26098,0,0,0,-1622.2975,0,0,0,0,-545,-1088.80090497738,186150.915726541,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2654,0,0,0,-1597.6016,0,0,0,0,-546,-226.244343891403,195148.543232121,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26982,0,0,0,-1561.8224,0,0,0,0,-544.5,339.366515837104,127966.257857128,544.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27424,0,0,0,-1515.2083,0,0,0,0,-537.69921875,1538.6382918552,271328.456112692,537.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27866,0,0,0,-1458.0825,0,0,0,0,-527.69921875,2262.44343891403,163756.820601544,527.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28308,0,0,0,-1390.8416,0,0,0,0,-514.61328125,2960.6193438914,157958.349542393,514.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2875,0,0,0,-1313.9518,0,0,0,0,-498.5,3645.53874434389,154959.140373866,498.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29192,0,0,0,-1227.9467,0,0,0,0,-479.2578125,4353.43608597285,160157.769599312,479.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29634,0,0,0,-1133.4227,0,0,0,0,-456.2421875,5207.15497737557,193149.070453103,456.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30076,0,0,0,-1031.0359,0,0,0,0,-430.25,5880.58540723982,152359.825761143,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30518,0,0,0,-921.49628,0,0,0,0,-400.9921875,6619.41459276018,167155.924325874,400.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3096,0,0,0,-805.56396,0,0,0,0,-368.74609375,7295.49632352941,152959.667594849,368.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31402,0,0,0,-684.04309,0,0,0,0,-333.21484375,8038.7443438914,168155.660715383,333.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31844,0,0,0,-557.77679,0,0,0,0,-295.17578125,8606.12273755656,128366.152412932,295.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32286,0,0,0,-427.64099,0,0,0,0,-253.78515625,9364.39479638009,171554.764439712,253.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32728,0,0,0,-294.53845,0,0,0,0,-210.00390625,9905.26018099547,122367.734075879,210.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3317,0,0,0,-159.39259,0,0,0,0,-163.65234375,10486.7788461538,131565.30885936,163.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33612,0,0,0,-23.140976,0,0,0,0,-115.2109375,10959.5941742081,106971.793677443,115.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34054,0,0,0,113.27119,0,0,0,0,-65.2734375,11298.0769230769,76579.8074363753,65.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34496,0,0,0,248.89754,0,0,0,0,-14.1953125,11556.1368778281,58384.6051473149,14.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34938,0,0,0,382.79718,0,0,0,0,37.42578125,11678.9804864253,27792.6716283449,-37.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3538,0,0,0,514.04126,0,0,0,0,89.36328125,11750.5656108597,16195.7295100426,-89.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35822,0,0,0,641.71918,0,0,0,0,141.33984375,11759.403280543,1999.47277901773,-141.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36264,0,0,0,764.94531,0,0,0,0,192.91015625,11667.4915158371,-20794.516901783,-192.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36706,0,0,0,882.86469,0,0,0,0,243.30859375,11402.3614253394,-59984.1833705289,-243.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37148,0,0,0,994.6593,0,0,0,0,292.328125,11090.3916855204,-70581.3890993225,-292.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3759,0,0,0,1099.5536,0,0,0,0,339.67578125,10712.1394230769,-85577.4349419544,-339.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38032,0,0,0,1196.8198,0,0,0,0,384.296875,10095.2700791855,-139563.19997543,-384.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38474,0,0,0,1285.7833,0,0,0,0,426.15625,9470.44683257918,-141362.725476547,-426.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38916,0,0,0,1365.8268,0,0,0,0,464.7890625,8740.45531674208,-165156.451546856,-464.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39358,0,0,0,1436.395,0,0,0,0,499.97265625,7960.08908371041,-176553.446387256,-499.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.398,0,0,0,1496.9984,0,0,0,0,531.2421875,7074.55458144796,-200347.172457567,-531.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40242,0,0,0,1547.2166,0,0,0,0,557.99609375,6052.91996606335,-231139.053254438,-557.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40684,0,0,0,1586.7012,0,0,0,0,580.12890625,5007.42364253394,-236537.629757785,-580.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41126,0,0,0,1615.1781,0,0,0,0,597.25390625,3874.43438914027,-256332.41027006,-597.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41568,0,0,0,1632.45,0,0,0,0,608.90625,2636.27686651584,-280126.13634037,-608.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4201,0,0,0,1638.397,0,0,0,0,615.3515625,1458.21549773756,-266529.72144305,-615.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42452,0,0,0,1632.9777,0,0,0,0,616.99609375,372.065893665158,-245735.204541267,-616.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42894,0,0,0,1616.2299,0,0,0,0,614.1484375,-644.266119909502,-229939.369587027,-614.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43336,0,0,0,1588.2697,0,0,0,0,605.34765625,-1991.12697963801,-304719.651522287,-605.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43778,0,0,0,1549.291,0,0,0,0,592.73828125,-2852.79977375566,-194948.595954219,-592.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4422,0,0,0,1499.5643,0,0,0,0,576.7421875,-3619.02573529412,-173354.289940828,-576.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44662,0,0,0,1439.4346,0,0,0,0,558.34375,-4162.54242081448,-122967.575909584,-558.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45104,0,0,0,1369.319,0,0,0,0,537.49609375,-4716.66430995475,-125366.943244405,-537.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45546,0,0,0,1289.7039,0,0,0,0,512.80078125,-5587.17477375566,-196948.068733236,-512.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45988,0,0,0,1201.1416,0,0,0,0,485.91015625,-6083.85180995475,-112370.370180791,-485.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4643,0,0,0,1104.2465,0,0,0,0,455.7734375,-6818.26216063348,-166156.187936365,-455.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46872,0,0,0,999.69086,0,0,0,0,423.84765625,-7223.0274321267,-91575.8532790074,-423.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
