time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.86524,0,0,0,485.49323,0,0,0,0,363.140625,-24084.4174208145,-231538.947810242,-363.140625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,309.02771,0,0,0,0,253.7734375,-24743.7075791855,-149160.669314714,-253.7734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,128.75264,0,0,0,0,142.46875,-25182.0559954751,-99173.8498392748,-142.46875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-53.10965,0,0,0,0,30.4765625,-25337.5989819005,-35190.72091071,-30.4765625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-234.31721,0,0,0,0,-80.78125,-25171.4507918552,37590.0882455315,80.78125,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-412.63623,0,0,0,0,-189.4453125,-24584.6295248869,132764.99252677,189.4453125,2,0,76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-585.86841,0,0,0,0,-294.4375,-23753.8885746606,187950.441227657,294.4375,1.171875,-187.358597285068,-42388.8229151737,-1.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-751.8783,0,0,0,0,-394.7421875,-22693.3682126697,239936.733482116,394.7421875,0.640625,-120.192307692308,15195.993120534,-0.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-908.61932,0,0,0,0,-488.99609375,-21324.413178733,309718.33346983,488.99609375,0.5,-31.8156108597285,19994.7277901763,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1054.1593,0,0,0,0,-576.8515625,-19876.8028846154,327513.641203088,576.8515625,0.37890625,-27.3967760180995,999.736389508815,-0.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1186.704,0,0,0,0,-656.765625,-18080.104638009,406492.815974284,656.765625,0.0703125,-69.8175904977376,-9597.46933928462,-0.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1304.6196,0,0,0,0,-728.6328125,-16259.5446832579,411891.392477631,728.6328125,-0.23828125,-69.8175904977376,0,0.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-1406.4523,0,0,0,0,-790.9296875,-14094.3156108597,489870.830859319,790.9296875,-0.62109375,-86.6091628959276,-3798.99828013349,0.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-1490.9469,0,0,0,0,-843.4140625,-11874.2929864253,502267.562089228,843.4140625,-0.953125,-75.1201923076923,2599.31461272292,0.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-1557.0618,0,0,0,0,-885.44140625,-9508.44881221719,535258.862943019,885.44140625,-1.828125,-197.963800904977,-27792.671628345,1.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-1603.9818,0,0,0,0,-917.0390625,-7148.79100678733,533859.231997707,917.0390625,-2.390625,-127.262443438914,15995.782232141,2.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-1631.1287,0,0,0,0,-937.30078125,-4584.09926470588,580247.000470916,937.30078125,-2.5,-24.7454751131222,23193.8842366045,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1638.1677,0,0,0,0,-946.33203125,-2043.26923076923,574848.423967568,946.33203125,-2.6953125,-44.1883484162896,-4398.84011383878,2.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1625.0121,0,0,0,0,-946.99609375,-150.240384615385,428287.069265576,946.99609375,-3.02734375,-75.1201923076923,-6998.1547265617,3.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1591.824,0,0,0,0,-933.26953125,3105.55712669683,736605.771790094,933.26953125,-3.36328125,-76.0039592760181,-199.947277901762,3.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-1539.0126,0,0,0,0,-910.08984375,5244.27319004525,483872.412522266,910.08984375,-3.5,-30.9318438914027,10197.3111729899,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-1467.2289,0,0,0,0,-877.8671875,7290.19372171946,462877.948342581,877.8671875,-3.5,0,6998.1547265617,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1377.3578,0,0,0,0,-836.21484375,9423.60718325792,482672.728854856,836.21484375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1270.5072,0,0,0,0,-785.43359375,11488.9705882353,467276.78845642,785.43359375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1147.9944,0,0,0,0,-725.95703125,13456.2358597285,445082.640609324,725.95703125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1011.3296,0,0,0,0,-658.24609375,15319.2166289593,421488.861816916,658.24609375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-862.19751,0,0,0,0,-583.67578125,16871.1114253394,351107.419995495,583.67578125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-702.43665,0,0,0,0,-502.35546875,18398.2607466063,345508.896214247,502.35546875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-534.01648,0,0,0,0,-415.86328125,19568.3682126697,264730.195941933,415.86328125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-359.01312,0,0,0,0,-324.15234375,20749.0808823529,267129.563276756,324.15234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-179.58405,0,0,0,0,-227.98046875,21758.342760181,228339.791363813,227.98046875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,2.0588737,0,0,0,0,-129.39453125,22304.5107466063,123567.41774329,129.39453125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,183.67642,0,0,0,0,-28.82421875,22753.4643665158,101573.217174095,28.82421875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,363.02966,0,0,0,0,72.16796875,22848.911199095,21594.3060133905,-72.16796875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,537.90765,0,0,0,0,172.83203125,22774.6747737557,-16795.5713437484,-172.83203125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,706.15454,0,0,0,0,270.80859375,22166.6430995475,-137563.727196413,-270.80859375,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,865.69623,0,0,0,0,366.64453125,21682.338800905,-109571.108290166,-366.64453125,-2,0,-76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1014.566,0,0,0,0,458.29296875,20734.9406108597,-214343.481910689,-458.29296875,-1.1015625,203.266402714932,45987.8739174055,1.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1150.9287,0,0,0,0,545.00390625,19617.8591628959,-252733.359267829,-545.00390625,-0.50390625,135.216346153846,-15395.9403984357,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1273.1031,0,0,0,0,625.72265625,18262.1606334842,-306719.124301304,-625.72265625,-0.50390625,0,-30591.9335189697,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1379.5834,0,0,0,0,698.76171875,16524.6747737557,-393096.348354866,-698.76171875,-0.23046875,61.8636877828054,13996.3094531234,0.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,1469.0566,0,0,0,0,764.19921875,14804.8642533937,-389097.40279683,-764.19921875,0.12109375,79.5390271493213,3998.94555803526,-0.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,1540.42,0,0,0,0,820.18359375,12666.1481900452,-483872.412522266,-820.18359375,0.4765625,80.4227941176471,199.947277901765,-0.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,1592.7938,0,0,0,0,866.21875,10415.1937217195,-509265.71681579,-866.21875,0.49609375,4.41883484162896,-17195.4658995516,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1625.5322,0,0,0,0,902,8095.30542986425,-524861.604492127,-902,0.7578125,59.2123868778281,12396.7312299093,-0.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,1638.2319,0,0,0,0,926.55078125,5554.4753959276,-574848.423967568,-926.55078125,1.0234375,60.0961538461538,199.947277901762,-1.0234375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,1630.7361,0,0,0,0,939.88671875,3017.18042986425,-574048.634855961,-939.88671875,1.2890625,60.0961538461538,0,-1.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,1603.1372,0,0,0,0,942,478.117929864253,-574448.529411765,-942,1.49609375,46.839649321267,-2999.20916852644,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,1555.7756,0,0,0,0,933.828125,-1848.84049773756,-526461.182715342,-933.828125,1.49609375,0,-10597.2057287934,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,1489.235,0,0,0,0,913.2578125,-4653.91685520362,-634632.660060195,-913.2578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,1404.3358,0,0,0,0,883.4765625,-6737.83936651584,-471475.681292357,-883.4765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,1302.1245,0,0,0,0,844.00390625,-8930.46521493213,-496069.196474274,-844.00390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,1183.8612,0,0,0,0,795.8046875,-10904.8006221719,-446682.218832538,-795.8046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,1051.0038,0,0,0,0,738.7421875,-12910.0678733032,-453680.3735591,-738.7421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,905.18994,0,0,0,0,673.00390625,-14872.9143099548,-444082.904219815,-673.00390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,748.21735,0,0,0,0,600,-16516.7208710407,-371901.936897278,-600,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,582.02112,0,0,0,0,520.1640625,-18062.4292986425,-349707.789050183,-520.1640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,408.6499,0,0,0,0,434.6875,-19338.588800905,-288723.869290146,-434.6875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,230.24106,0,0,0,0,344.53125,-20397.3416289593,-239536.838926312,-344.53125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,48.9939,0,0,0,0,250.3515625,-21307.6216063348,-205945.696238816,-250.3515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-132.85724,0,0,0,0,153.0546875,-22012.8676470588,-159557.927765607,-153.0546875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-313.07056,0,0,0,0,54.4765625,-22302.7432126697,-65582.707151778,-54.4765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-489.4245,0,0,0,0,-45.3671875,-22589.0837104072,-64782.9180401714,45.3671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-659.745,0,0,0,0,-144.4140625,-22408.7952488688,40789.2446919595,144.4140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-821.9325,0,0,0,0,-242.046875,-22088.8716063348,72380.9146004382,242.046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-973.98749,0,0,0,0,-337.0078125,-21484.375,136763.938084805,337.0078125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-1114.0356,0,0,0,0,-428.328125,-20660.7041855204,186350.863004443,428.328125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-1240.3503,0,0,0,0,-514.3203125,-19455.246040724,272728.087058004,514.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-1351.3746,0,0,0,0,-595.703125,-18412.4010180995,235937.78792408,595.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-1445.7397,0,0,0,0,-669.65625,-16731.4762443439,380299.722569153,669.65625,-0.61328125,-138.751414027149,-31391.7226305768,0.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-1522.2823,0,0,0,0,-737,-15236.1425339367,338310.794209782,737,-0.84375,-52.1422511312217,19594.8332343728,0.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-1580.059,0,0,0,0,-795.640625,-13267.1097285068,445482.535165128,795.640625,-1.0703125,-51.2584841628959,199.947277901762,1.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-1618.3572,0,0,0,0,-845.109375,-11192.0248868778,469476.208513339,845.109375,-1.30078125,-52.1422511312217,-199.947277901762,1.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-1636.7051,0,0,0,0,-884.99609375,-9024.14451357466,490470.672693024,884.99609375,-1.6640625,-82.1903280542986,-6798.20744865994,1.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-1634.8763,0,0,0,0,-914.25,-6618.53082579186,544256.490448598,914.25,-1.921875,-58.3286199095023,5398.5765033476,1.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-1612.8936,0,0,0,0,-933.03125,-4249.15158371041,536058.652054626,933.03125,-2.1796875,-58.3286199095023,0,2.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-1571.0277,0,0,0,0,-940.83203125,-1764.88263574661,562051.798181855,940.83203125,-2.62109375,-99.8656674208145,-9397.52206138285,2.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-1509.7948,0,0,0,0,-938.44921875,539.097850678733,521262.553489896,938.44921875,-2.9296875,-69.8175904977376,6798.20744865994,2.9296875,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-1429.95,0,0,0,0,-923,3495.29835972851,668823.644581397,923,-3.2421875,-70.7013574660633,-199.947277901762,3.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-1332.4772,0,0,0,0,-897.859375,5687.9242081448,496069.196474274,897.859375,-3.5,-58.3286199095023,2799.26189062468,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-1218.5782,0,0,0,0,-862.3359375,8036.97680995475,531459.864662886,862.3359375,-3.5,0,13196.5203415163,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-1089.6572,0,0,0,0,-816.515625,10366.5865384615,527061.024549047,816.515625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-947.30328,0,0,0,0,-760.55859375,12659.961821267,518863.186155075,760.55859375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-793.27142,0,0,0,0,-694.70703125,14898.5435520362,506466.454925166,694.70703125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-629.46051,0,0,0,0,-619.76171875,16955.9530542986,465477.262955304,619.76171875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-457.88983,0,0,0,0,-536.79296875,18771.2104072398,410691.708810221,536.79296875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-280.67447,0,0,0,0,-446.22265625,20491.0209276018,389097.40279683,446.22265625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-99.999092,0,0,0,0,-349.28515625,21931.5610859728,325914.062979874,349.28515625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,81.909035,0,0,0,0,-246,23367.6824095023,324914.326590365,246,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,262.80743,0,0,0,0,-139,24208.1447963801,190149.861284577,139,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,440.46603,0,0,0,0,-29.31640625,24815.2927036199,137363.779918511,29.31640625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,612.69476,0,0,0,0,82.46484375,25289.8755656109,107371.688233247,-82.46484375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,777.37048,0,0,0,0,194.66796875,25385.32239819,21594.3060133905,-194.66796875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,932.46307,0,0,0,0,305.84765625,25153.7754524887,-52386.1868102617,-305.84765625,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,1076.0607,0,0,0,0,414.29296875,24535.1385746606,-139963.094531234,-414.29296875,-2,0,-76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,1206.3931,0,0,0,0,518.80078125,23644.3014705882,-201546.856124977,-518.80078125,-0.80859375,269.548925339367,60983.9197600377,0.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,1321.8535,0,0,0,0,618,22443.2621606335,-271728.350668496,-618,-0.50390625,68.9338235294118,-45388.0320837002,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,1421.0187,0,0,0,0,710.16015625,20850.7140837104,-360304.994778977,-710.16015625,-0.2265625,62.7474547511312,-1399.63094531234,0.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,1502.6663,0,0,0,0,794.08984375,18988.617081448,-421288.914539014,-794.08984375,0.203125,97.2143665158371,7797.94383816875,-0.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,1565.7896,0,0,0,0,869,16947.9991515837,-461678.26467517,-869,0.49609375,66.2825226244344,-6998.1547265617,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,1609.6105,0,0,0,0,932.99609375,14478.7542420814,-558652.694457526,-932.99609375,0.734375,53.9097850678733,-2799.26189062468,-0.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,1633.5887,0,0,0,0,984.8203125,11724.9363687783,-623035.717941893,-984.8203125,1.07421875,76.8877262443439,5198.62922544583,-1.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,1637.4288,0,0,0,0,1024.25390625,8921.62754524887,-634232.765504392,-1024.25390625,1.5625,110.470871040724,7597.99656026699,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,1621.0835,0,0,0,0,1050.06640625,5839.93212669683,-697216.158043447,-1050.06640625,1.95703125,89.260463800905,-4798.73466964231,-1.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,1584.754,0,0,0,0,1062,2699.90808823529,-710412.678384963,-1062,2.3515625,89.260463800905,0,-2.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,1528.8884,0,0,0,0,1061.50390625,-112.238404977376,-636232.238283409,-1061.50390625,2.49609375,32.6993778280543,-12796.6257857128,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,1454.1754,0,0,0,0,1046.1171875,-3481.15808823529,-762199.02336152,-1046.1171875,2.49609375,0,-7398.04928236522,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,1361.5359,0,0,0,0,1017.328125,-6513.36255656109,-686019.110480948,-1017.328125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,1252.1119,0,0,0,0,976.83203125,-9162.01216063348,-599241.991871583,-976.83203125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,1127.2524,0,0,0,0,924.328125,-11878.711821267,-614637.932270019,-924.328125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,988.49664,0,0,0,0,860.5703125,-14424.8444570136,-576048.107634979,-860.5703125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,837.55511,0,0,0,0,785.7578125,-16925.9049773756,-565850.796461989,-785.7578125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,676.28857,0,0,0,0,701.3046875,-19107.0418552036,-493469.88186155,-701.3046875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,506.68506,0,0,0,0,607.3203125,-21263.4332579186,-487871.358080302,-607.3203125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,330.8353,0,0,0,0,505.96875,-22930.217760181,-377100.566122725,-505.96875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,150.90717,0,0,0,0,398.4921875,-24315.9643665158,-313517.331749965,-398.4921875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-30.881283,0,0,0,0,285.75,-25507.282239819,-269528.930611576,-285.75,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-212.28905,0,0,0,0,169.03125,-26406.9570135747,-203546.328903994,-169.03125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-391.0798,0,0,0,0,50.625,-26788.7443438914,-86377.2240535619,-50.625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-565.0495,0,0,0,0,-69.140625,-27096.2952488688,-69581.6527098135,69.140625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-732.05347,0,0,0,0,-188.171875,-26930.1470588235,37590.0882455315,188.171875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-890.03308,0,0,0,0,-304.890625,-26406.9570135747,118368.788517844,304.890625,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-1037.0406,0,0,0,0,-418.1640625,-25627.4745475113,176353.499109355,418.1640625,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-1171.264,0,0,0,0,-526.109375,-24422.0164027149,272728.087058004,526.109375,0.46875,-120.192307692308,-27192.8297946397,-0.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-1291.0487,0,0,0,0,-628.1875,-23094.5984162896,300320.811408448,628.1875,0.125,-77.7714932126697,9597.46933928461,-0.125,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-1394.9177,0,0,0,0,-722.3046875,-21293.4813348416,407492.552363792,722.3046875,-0.22265625,-78.6552601809955,-199.947277901762,0.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-1481.5908,0,0,0,0,-807.7265625,-19326.2160633484,445082.640609324,807.7265625,-0.6171875,-89.260463800905,-2399.36733482115,0.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-1549.9995,0,0,0,0,-883.515625,-17146.846719457,493069.987305748,883.515625,-1.5078125,-201.498868778281,-25393.3042935239,1.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-1599.3005,0,0,0,0,-948.5703125,-14718.2550904977,549455.119674044,948.5703125,-2.26953125,-172.334558823529,6598.26017075817,2.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-1628.886,0,0,0,0,-1001.12109375,-11889.3170248869,640031.236563543,1001.12109375,-2.8671875,-135.216346153846,8397.78567187404,2.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-1638.3912,0,0,0,0,-1041.25,-9078.93806561086,635832.343727606,1041.25,-3.5,-143.170248868778,-1799.52550111587,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-1627.6991,0,0,0,0,-1068.38671875,-6139.52912895928,665024.646301263,1068.38671875,-3.5,0,32391.4590200856,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-1596.9414,0,0,0,0,-1081.5078125,-2968.57324660633,717410.833111525,1081.5078125,-3.859375,-81.3065610859728,-18395.1495669622,3.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-1546.4973,0,0,0,0,-1082.99609375,-336.715214932127,595442.99359145,1082.99609375,-4.24609375,-87.4929298642534,-1399.63094531234,4.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-1476.9886,0,0,0,0,-1068.67578125,3239.88970588235,809186.633668434,1068.67578125,-4.5,-57.4448529411765,6798.20744865994,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-1389.2722,0,0,0,0,-1041.546875,6137.76159502262,655627.12423988,1041.546875,-4.5,0,12996.5730636146,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1284.4296,0,0,0,0,-1001.9453125,8959.62952488688,638431.658340329,1001.9453125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1163.7529,0,0,0,0,-949.87109375,11781.4974547511,638431.658340329,949.87109375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1028.7301,0,0,0,0,-884.98046875,14681.1368778281,656027.018795684,884.98046875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-881.02545,0,0,0,0,-808.78515625,17238.7584841629,578647.422247702,808.78515625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-722.4599,0,0,0,0,-722.18359375,19593.1136877828,532659.548330296,722.18359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
