time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.33828,0,0,0,-1617.6215,0,0,0,0,-2584.34765625,-53110.8597285068,2073053.37728548,2584.34765625,-13.9453125,-276.619061085973,48787.1358080301,13.9453125,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,-1570.0066,0,0,0,0,-2774.58203125,-43039.4513574661,2278599.17896849,2774.58203125,-16.7734375,-639.847285067873,-82178.3312176245,16.7734375,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,-1495.681,0,0,0,0,-2916.91796875,-32202.7007918552,2451753.52163142,2916.91796875,-18.5,-390.625,56385.1323682971,18.5,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,-1395.9093,0,0,0,0,-3008.45703125,-20710.1951357466,2600114.40183452,3008.45703125,-18.79296875,-66.2825226244344,73380.650989947,18.79296875,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,-1272.3888,0,0,0,0,-3048,-8946.37302036199,2661498.21615037,3048,-19.94140625,-259.827488687783,-43788.4538604861,19.94140625,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,-1127.2211,0,0,0,0,-3035.73828125,2774.14451357466,2651700.79953318,3035.73828125,-20.5,-126.378676470588,30192.0389631662,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,-962.87579,0,0,0,0,-2968.265625,15265.3068438914,2826054.82586352,2968.265625,-20.5,0,28592.4607399521,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,-782.14899,0,0,0,0,-2851.828125,26343.3257918552,2506339.1284986,2851.828125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,-588.11548,0,0,0,0,-2685.703125,37584.8416289593,2543329.37491042,2685.703125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,-384.07629,0,0,0,0,-2472.3125,48278.4219457014,2419362.06261133,2472.3125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,-173.50275,0,0,0,0,-2214.78125,58264.9886877828,2259404.24028992,2214.78125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,40.022591,0,0,0,0,-1919,66918.834841629,1957883.74521406,1919,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,252.86703,0,0,0,0,-1588.71875,74724.2647058824,1765934.35842837,1588.71875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,461.40942,0,0,0,0,-1229.46875,81278.2805429864,1482809.01291947,1229.46875,-18.4375,466.628959276018,105572.162732131,18.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,662.10181,0,0,0,0,-846.4375,86658.6538461538,1217279.02786593,846.4375,-16.1328125,521.422511312217,12396.7312299093,16.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,851.52979,0,0,0,0,-447.96875,90151.3009049774,790191.642267766,447.96875,-12.55078125,810.414309954751,65382.7598738765,12.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,1026.4706,0,0,0,0,-41.9375,91862.2737556561,387097.930017814,41.9375,-9.50390625,689.338235294118,-27392.7770725415,9.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,1183.948,0,0,0,0,365.1875,92109.7285067873,55985.2378124947,-365.1875,-6.2109375,745.015554298642,12596.6785078111,6.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.41784,0,0,0,1321.2827,0,0,0,0,767,90907.8054298643,-271928.297946398,-767,-1.67578125,1026.05345022624,63583.2343727606,1.67578125,0,0,0,0,0,0,0,0,0,0,0,0
6.42226,0,0,0,1436.1384,0,0,0,0,1156.375,88093.8914027149,-636632.132839213,-1156.375,2.9609375,1049.03139140271,5198.62922544586,-2.9609375,0,0,0,0,0,0,0,0,0,0,0,0
6.42668,0,0,0,1526.5609,0,0,0,0,1525.875,83597.2850678733,-1017331.74996417,-1525.875,3.5,121.959841628959,-209744.694518949,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,0,0,0,1591.0118,0,0,0,0,1868.65625,77552.3190045249,-1367639.38084806,-1868.65625,6.76171875,737.945418552036,139363.252697529,-6.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.43552,0,0,0,1628.3949,0,0,0,0,2179.3125,70284.2194570136,-1644366.4134641,-2179.3125,10.49609375,844.881221719457,24193.6206261133,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.43994,0,0,0,1638.0737,0,0,0,0,2453.46875,62026.3009049774,-1868307.36471407,-2453.46875,11.69921875,272.200226244344,-129565.836080342,-11.69921875,0,0,0,0,0,0,0,0,0,0,0,0
6.44436,0,0,0,1619.8839,0,0,0,0,2686.5,52722.0022624434,-2105044.94174976,-2686.5,13.82421875,480.769230769231,47187.557584816,-13.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.44878,0,0,0,1574.1349,0,0,0,0,2874.796875,42601.1029411765,-2289796.22653099,-2874.796875,16.4375,591.240101809955,24993.4097377204,-16.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,0,0,0,1501.605,0,0,0,0,3014.796875,31674.2081447964,-2472148.1439774,-3014.796875,17.48828125,237.733314479638,-79978.9111607051,-17.48828125,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,1403.5281,0,0,0,0,3103.5078125,20070.3478506787,-2625307.75885015,-3103.5078125,17.87890625,88.3766968325792,-33791.0899653979,-17.87890625,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,1281.5729,0,0,0,0,3140.99609375,8481.51159502262,-2621908.65512582,-3140.99609375,19.1640625,290.759332579186,45787.9266395037,-19.1640625,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,1137.8141,0,0,0,0,3128.765625,-2767.07437782805,-2544928.95313364,-3128.765625,19.49609375,75.1201923076923,-48787.1358080301,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,974.69757,0,0,0,0,3062.31640625,-15033.75989819,-2775268.21727647,-3062.31640625,19.49609375,0,-16995.5186216498,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,794.99847,0,0,0,0,2946.41796875,-26221.3659502262,-2531132.59095842,-2946.41796875,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,601.77399,0,0,0,0,2780.43359375,-37553.0260180995,-2563723.9972564,-2780.43359375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,398.31143,0,0,0,0,2568.58984375,-47928.4502262443,-2347381.0425667,-2568.58984375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,188.07237,0,0,0,0,2313.46484375,-57720.5882352941,-2215415.83915153,-2313.46484375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,-25.366375,0,0,0,0,2019.83984375,-66430.9954751131,-1970680.37099977,-2019.83984375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,-238.37357,0,0,0,0,1692.87109375,-73974.8303167421,-1706749.96416945,-1692.87109375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,-447.32529,0,0,0,0,1339.30859375,-79991.5158371041,-1361241.0679552,-1339.30859375,18,-338.482748868778,-76579.8074363752,-18,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,-648.66663,0,0,0,0,963.15234375,-85103.2239819004,-1156495.0553838,-963.15234375,16.44921875,-350.855486425339,-2799.26189062468,-16.44921875,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,-838.97211,0,0,0,0,571.87109375,-88525.1696832579,-774195.860035627,-571.87109375,13.875,-582.402432126697,-52386.1868102619,-13.875,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,-1015.0041,0,0,0,0,171.87109375,-90497.7375565611,-446282.324276735,-171.87109375,9.1953125,-1058.7528280543,-107771.58278905,-9.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,-1173.7677,0,0,0,0,-229.59765625,-90830.0339366516,-75180.1764910629,229.59765625,6.6484375,-576.216063348416,109171.213734363,-6.6484375,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,-1312.5619,0,0,0,0,-627.06640625,-89925.056561086,204746.012571407,627.06640625,3.70703125,-665.476527149321,-20194.675068078,-3.70703125,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,-1429.0254,0,0,0,0,-1014.12890625,-87570.7013574661,532659.548330297,1014.12890625,-2.5,-1404.30571266968,-167155.924325874,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,-1521.1768,0,0,0,0,-1383.16015625,-83491.2330316742,922956.634794536,1383.16015625,-4.5,-452.488687782805,215343.218300199,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,-1587.4481,0,0,0,0,-1729.59765625,-78379.5248868778,1156495.05538379,1729.59765625,-5.90625,-318.156108597285,30391.986241068,5.90625,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,-1626.7122,0,0,0,0,-2045.00390625,-71358.8800904977,1588381.17565161,2045.00390625,-10.26953125,-987.167703619909,-151360.089371634,10.26953125,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,-1638.3007,0,0,0,0,-2327.09765625,-63822.1153846154,1705150.38594623,2327.09765625,-12.7578125,-562.959558823529,95974.6933928462,12.7578125,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,-1622.0167,0,0,0,0,-2568.47265625,-54609.7285067873,2084250.42484798,2568.47265625,-13.8203125,-240.384615384615,72980.7564341434,13.8203125,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,-1578.1372,0,0,0,0,-2765.44140625,-44563.0656108597,2273000.65518724,2765.44140625,-16.484375,-602.72907239819,-81978.3839397228,16.484375,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,-1507.4087,0,0,0,0,-2915.50390625,-33950.7918552036,2400966.91304437,2915.50390625,-18.5,-456.023755656109,33191.2481316926,18.5,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,-1411.0345,0,0,0,0,-3014.48828125,-22394.6549773756,2614510.60584345,3014.48828125,-18.8203125,-72.4688914027149,86777.1186093651,18.8203125,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,-1290.6543,0,0,0,0,-3060,-10296.7689479638,2737078.28719723,3060,-19.8828125,-240.384615384615,-37989.9828013349,19.8828125,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,-1148.316,0,0,0,0,-3054.0390625,1348.62839366516,2634705.28091153,3054.0390625,-20.5,-139.635180995475,22793.989680801,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,-986.44141,0,0,0,0,-2993.234375,13756.7166289593,2807259.78174075,2993.234375,-20.5,0,31591.6699084785,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,-807.7843,0,0,0,0,-2881.734375,25226.2443438914,2594915.77260908,2881.734375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,-615.38428,0,0,0,0,-2720.828125,36404.128959276,2528933.1709015,2720.828125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,-412.51468,0,0,0,0,-2511.90625,47267.3925339366,2457751.93996847,2511.90625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,-202.62694,0,0,0,0,-2258.625,57303.4502262443,2270601.28785242,2258.625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,10.708128,0,0,0,0,-1965.34375,66353.2239819004,2047460.12571405,1965.34375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,223.86101,0,0,0,0,-1637.40625,74194.0045248869,1773932.24954444,1637.40625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,433.20532,0,0,0,0,-1278.875,81115.6674208145,1565987.08052661,1278.875,-19,339.366515837104,76779.7547142769,19,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,635.17944,0,0,0,0,-897.15625,86361.7081447964,1186887.04162486,897.15625,-16.796875,498.444570135747,35990.5100223173,16.796875,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,826.34723,0,0,0,0,-498.5625,90179.5814479638,863772.240535615,498.5625,-12.88671875,884.650735294118,87376.9604430703,12.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,1003.4563,0,0,0,0,-91.625,92067.3076923077,427087.385598166,91.625,-9.54296875,756.504524886878,-28992.3552957556,9.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,1163.4935,0,0,0,0,317.375,92533.9366515837,105572.16273213,-317.375,-6.70703125,641.614819004525,-25993.1461272292,6.70703125,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,1303.736,0,0,0,0,721.99609375,91543.2338800905,-224140.898527874,-721.99609375,-3.04296875,828.973416289593,42388.8229151737,3.04296875,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,1421.798,0,0,0,0,1114.75,88858.3498303167,-607439.830265559,-1114.75,2.67578125,1293.83484162896,105172.268176327,-2.67578125,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,1515.6708,0,0,0,0,1488.34375,84523.4728506787,-980741.398108146,-1488.34375,3.49609375,185.591063348416,-250733.886488811,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,1583.7572,0,0,0,0,1835.84375,78619.9095022624,-1335647.81638377,-1835.84375,6.33203125,641.614819004525,103172.79539731,-6.33203125,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,1624.8992,0,0,0,0,2151.65625,71450.7918552036,-1621972.3183391,-2151.65625,10.2109375,877.580599547511,53385.9231997707,-10.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,1638.3965,0,0,0,0,2431.53125,63320.1357466063,-1839514.95669622,-2431.53125,11.66796875,329.64507918552,-123967.312299093,-11.66796875,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,1624.0197,0,0,0,0,2670.625,54093.6085972851,-2087449.5812944,-2670.625,13.56640625,429.510746606335,22594.0424028992,-13.56640625,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,1582.0132,0,0,0,0,2864.828125,43937.3585972851,-2297794.11764706,-2864.828125,16.203125,596.54270361991,37790.0355234332,-16.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,1513.0918,0,0,0,0,3011.15625,33105.9106334842,-2450553.837964,-3011.15625,17.36328125,262.47878959276,-75580.0710468664,-17.36328125,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,1418.4281,0,0,0,0,3106.3984375,21548.0062217195,-2614910.50039925,-3106.3984375,17.90625,122.843608597285,-31591.6699084785,-17.90625,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,1299.6324,0,0,0,0,3149.66796875,9789.4867081448,-2660298.53248296,-3149.66796875,19.125,275.735294117647,34590.879077005,-19.125,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,1158.7261,0,0,0,0,3143.42578125,-1412.25961538462,-2534331.74740484,-3143.42578125,19.49609375,83.9578619909502,-43388.5593046825,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,998.1062,0,0,0,0,3082.55859375,-13770.8569004525,-2796062.73417825,-3082.55859375,19.49609375,0,-18994.9914006675,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,820.50543,0,0,0,0,2971.60546875,-25102.5169683258,-2563723.9972564,-2971.60546875,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,628.94531,0,0,0,0,2810.73046875,-36397.0588235294,-2555326.21158453,-2810.73046875,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,426.68491,0,0,0,0,2603.07421875,-46981.0520361991,-2394568.60015151,-2603.07421875,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,217.16527,0,0,0,0,2351.83984375,-56840.3563348416,-2230611.83227207,-2351.83984375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,3.9509757,0,0,0,0,2061.21484375,-65752.2624434389,-2016268.35036138,-2061.21484375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,-209.33054,0,0,0,0,1736.55859375,-73451.6402714932,-1741940.68508016,-1736.55859375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,-419.05069,0,0,0,0,1384.33984375,-79687.5,-1410827.99287484,-1384.33984375,18,-338.482748868778,-76579.8074363752,-18,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,-621.64148,0,0,0,0,1008.99609375,-84919.4004524887,-1183687.88517844,-1008.99609375,16.83203125,-264.246323529412,16795.5713437481,-16.83203125,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,-813.65625,0,0,0,0,617.87109375,-88489.8190045249,-807787.002723121,-617.87109375,14.13671875,-609.799208144796,-78179.3856595893,-14.13671875,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,-991.82819,0,0,0,0,216.90234375,-90716.9117647059,-503867.140312443,-216.90234375,9.5,-1049.03139140271,-99373.7971171761,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,-1153.1261,0,0,0,0,-185.50390625,-91042.1380090498,-73580.5982678497,185.50390625,6.890625,-590.356334841629,103772.637231015,-6.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,-1294.8058,0,0,0,0,-584.84765625,-90349.2647058824,156758.665874982,584.84765625,4.07421875,-637.195984162896,-10597.2057287934,-4.07421875,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,-1414.4567,0,0,0,0,-974.37890625,-88129.242081448,502267.562089229,974.37890625,-1.94921875,-1362.76866515837,-164156.715157347,1.94921875,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,-1510.0435,0,0,0,0,-1346.75390625,-84247.7375565611,878168.444544541,1346.75390625,-4.5,-577.099830316742,177753.130054667,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,-1579.9396,0,0,0,0,-1696.78515625,-79192.5904977375,1143698.42959809,1696.78515625,-5.7109375,-273.967760180995,68581.9163203046,5.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,-1622.9562,0,0,0,0,-2016.75390625,-72391.1199095023,1538794.25073197,2016.75390625,-9.734375,-910.279977375566,-143962.040089269,9.734375,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,-1638.3612,0,0,0,0,-2303.78515625,-64939.1968325792,1685955.44726766,2303.78515625,-12.5,-625.707013574661,64383.0234843676,12.5,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,-1625.8926,0,0,0,0,-2550.66015625,-55854.07239819,2055458.01683012,2550.66015625,-13.859375,-307.550904977376,71981.0200446346,13.859375,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,-1585.7626,0,0,0,0,-2753.00390625,-45779.128959276,2279398.9680801,2753.00390625,-16.35546875,-564.727092760181,-58184.657869413,16.35546875,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,-1518.6538,0,0,0,0,-2908.70703125,-35226.9513574661,2387370.49814705,2908.70703125,-18.5,-485.18806561086,17995.2550111587,18.5,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,-1425.708,0,0,0,0,-3013.26953125,-23656.6742081448,2617709.76228988,3013.26953125,-18.7265625,-51.2584841628959,98174.1134497655,18.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,-1308.5066,0,0,0,0,-3065.1875,-11746.1467760181,2694689.46428206,3065.1875,-19.84765625,-253.641119909502,-45787.9266395037,19.84765625,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,-1169.0433,0,0,0,0,-3065.1640625,5.30260180995475,2658698.95425974,3065.1640625,-20.5,-147.589083710407,23993.6733482115,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,-1009.6911,0,0,0,0,-3009.734375,12540.653280543,2836052.1897586,3009.734375,-20.5,0,33391.1954095944,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,-833.16089,0,0,0,0,-2902.984375,24151.5837104072,2626907.33707336,2902.984375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,-642.45605,0,0,0,0,-2747.296875,35223.4162895928,2504939.49755329,2747.296875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,-440.82098,0,0,0,0,-2543.1875,46178.5916289593,2478546.45687025,2543.1875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,-231.68623,0,0,0,0,-2293.53125,56483.314479638,2331385.26033456,2293.53125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,-18.609764,0,0,0,0,-2004.15625,65469.4570135747,2033063.92170512,2004.15625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,194.78331,0,0,0,0,-1678.4375,73692.0248868778,1860309.473598,1678.4375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,404.86252,0,0,0,0,-1322.6875,80486.4253393665,1537194.67250875,1322.6875,-19,339.366515837104,76779.7547142769,19,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,608.05377,0,0,0,0,-942,86128.3936651584,1276463.42212485,942,-17.00390625,451.60492081448,25393.3042935239,17.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,800.90015,0,0,0,0,-543.71875,90108.8800904977,900562.539669539,543.71875,-13.40234375,814.83314479638,82178.3312176245,13.40234375,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,980.12073,0,0,0,0,-136.34375,92166.2895927602,465477.262955306,136.34375,-10.10546875,745.899321266968,-15595.8876763375,10.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,1142.6664,0,0,0,0,273.99609375,92837.0687217195,151759.983927437,-273.99609375,-7.16015625,666.360294117647,-17995.2550111587,7.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,1285.7719,0,0,0,0,680,91856.0873868778,-221941.478470958,-680,-3.3671875,858.137726244344,43388.5593046826,3.3671875,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,1407.0022,0,0,0,0,1075.3125,89437.2171945701,-547255.699617124,-1075.3125,2.49609375,1326.53421945701,105972.057287934,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,1504.2952,0,0,0,0,1452.1875,85265.8371040724,-943751.151696321,-1452.1875,3.49609375,226.244343891403,-248934.360987695,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,1575.9955,0,0,0,0,1803.59375,79503.6764705882,-1303656.25191949,-1803.59375,5.93359375,551.470588235294,73580.5982678487,-5.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,1620.8832,0,0,0,0,2123.71875,72426.4705882353,-1601177.80143732,-2123.71875,9.82421875,880.231900452489,74380.3873794558,-9.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,1638.1947,0,0,0,0,2408.375,64401.8665158371,-1815521.28334801,-2408.375,11.53125,386.206165158371,-111770.528347085,-11.53125,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,1627.6354,0,0,0,0,2652.3125,55189.479638009,-2084250.42484798,-2652.3125,12.9609375,323.45871040724,-14196.2567310252,-12.9609375,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,1589.385,0,0,0,0,2852.109375,45202.9128959276,-2259404.24028992,-2852.109375,15.94140625,674.314196832579,79379.0693269998,-15.94140625,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,1524.0942,0,0,0,0,3003.78125,34314.9038461538,-2463350.46374972,-3003.78125,17.32421875,312.85350678733,-81778.436661821,-17.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,1432.8739,0,0,0,0,3104.78125,22850.6787330317,-2593716.08894167,-3104.78125,17.93359375,137.867647058824,-39589.561024549,-17.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,1317.276,0,0,0,0,3153.7890625,11087.7403846154,-2661298.26887246,-3153.7890625,19.140625,273.08399321267,30591.9335189697,-19.140625,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,1179.2671,0,0,0,0,3152.81640625,-220.057975113122,-2558325.42075306,-3152.81640625,19.49609375,80.4227941176471,-43588.5065825843,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,1021.1952,0,0,0,0,3097.34765625,-12549.4909502262,-2789464.47400749,-3097.34765625,19.53515625,8.83766968325792,-16195.7295100428,-19.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.89962,0,0,0,845.74963,0,0,0,0,2991.83984375,-23870.5458144796,-2561324.62992158,-2991.83984375,19.9375,91.0279977375566,18595.0968448639,-19.9375,0,0,0,0,0,0,0,0,0,0,0,0
6.90404,0,0,0,655.91528,0,0,0,0,2836.30859375,-35188.0656108597,-2560524.84080997,-2836.30859375,20.33984375,91.0279977375566,0,-20.33984375,0,0,0,0,0,0,0,0,0,0,0,0
6.90846,0,0,0,454.92178,0,0,0,0,2632.99609375,-45998.3031674208,-2445755.10329436,-2632.99609375,20.49609375,35.3506787330317,-12596.6785078111,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.91288,0,0,0,246.18863,0,0,0,0,2386.37109375,-55797.5113122172,-2217015.41737475,-2386.37109375,20.49609375,0,-7997.89111607051,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0,0,0,33.267063,0,0,0,0,2098.99609375,-65016.9683257919,-2085850.00307119,-2098.99609375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.92172,0,0,0,-180.22049,0,0,0,0,1777.40234375,-72758.7669683258,-1751538.15441944,-1777.40234375,19,-338.482748868778,-76579.8074363752,-19,0,0,0,0,0,0,0,0,0,0,0,0
6.92614,0,0,0,-390.64194,0,0,0,0,1426.99609375,-79277.4321266968,-1474811.1218034,-1426.99609375,17.953125,-236.849547511312,22993.9369587027,-17.953125,0,0,0,0,0,0,0,0,0,0,0,0
