time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.42766,0,0,0,-349.62573,0,0,0,0,36.84375,-15234.375,-142362.461866055,-36.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-33.824898,0,0,0,0,-31.0625,-15363.4049773756,-29192.3025736577,31.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,283.25024,0,0,0,0,-96.125,-14720.0226244344,145561.618312483,96.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,589.65442,0,0,0,0,-156.609375,-13684.2477375566,234338.209700866,156.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,873.84448,0,0,0,0,-209.9296875,-12063.4191176471,366703.307671833,209.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,1125.114,0,0,0,0,-253.29296875,-9810.69711538462,509665.611371593,253.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,1333.9969,0,0,0,0,-285.5078125,-7288.4261877828,570649.531131631,285.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,1492.624,0,0,0,0,-305.04296875,-4419.71860859728,649028.864069122,305.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,1595.0192,0,0,0,0,-310.99609375,-1346.86085972851,695216.685264429,310.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,1637.325,0,0,0,0,-304.31640625,1511.2415158371,646629.496734301,304.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,1617.9474,0,0,0,0,-282.60546875,4911.97680995475,769397.125365983,282.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,1537.6167,0,0,0,0,-249.05078125,7591.55825791855,606240.146598145,249.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,1399.3591,0,0,0,0,-205.43359375,9868.14196832579,515064.187874941,205.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,1208.3832,0,0,0,0,-152.96484375,11870.757918552,453080.531725394,152.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,971.88367,0,0,0,0,-93.04296875,13556.9852941176,381499.406236564,93.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,698.7702,0,0,0,0,-28.41796875,14621.0407239819,240736.522593722,28.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,399.33185,0,0,0,0,38.43359375,15124.7878959276,113969.948404005,-38.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,84.849411,0,0,0,0,104.31640625,14905.6136877828,-49586.924919637,-104.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,-232.82959,0,0,0,0,167.04296875,14191.5299773756,-161557.400544624,-167.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,-541.73718,0,0,0,0,224.41015625,12979.0016968326,-274327.665281219,-224.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,-830.23578,0,0,0,0,274,11219.4216628959,-398095.03030241,-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,-1087.4568,0,0,0,0,313.828125,9010.88800904977,-499668.247476505,-313.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,-1303.7098,0,0,0,0,341.078125,6165.15837104072,-643830.234843676,-341.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,-1470.848,0,0,0,0,355.3515625,3229.28450226244,-664224.857189656,-355.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,-1582.5747,0,0,0,0,358,599.194004524887,-595043.099035646,-358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,-1634.6807,0,0,0,0,343.6171875,-3254.02997737557,-871770.131651686,-343.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,-1625.2031,0,0,0,0,316.3984375,-6158.08823529412,-657026.755185193,-316.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,-1554.499,0,0,0,0,278.82421875,-8500.95446832579,-530060.233717573,-278.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,-1425.2321,0,0,0,0,230.8359375,-10857.0772058824,-533059.442886099,-230.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-1242.272,0,0,0,0,173.1015625,-13062.0757918552,-498868.458364898,-173.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-1012.5117,0,0,0,0,108.921875,-14520.2912895928,-329913.008537909,-108.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-744.60675,0,0,0,0,39.4921875,-15708.0740950226,-268729.141499969,-39.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-448.65018,0,0,0,0,-31.765625,-16121.6770361991,-93575.3260580249,31.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-135.79152,0,0,0,0,-102.1015625,-15913.1080316742,47187.557584816,102.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,182.18283,0,0,0,0,-169.0234375,-15140.6957013575,174753.920886141,169.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,493.29379,0,0,0,0,-230.3984375,-13885.7466063348,283925.134620503,230.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,785.8208,0,0,0,0,-283.515625,-12017.4632352941,422688.545484326,283.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,1048.7434,0,0,0,0,-325.5078125,-9500.49490950226,569449.847464221,325.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,1272.1566,0,0,0,0,-355.6953125,-6829.75113122172,604240.673819127,355.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,1447.6436,0,0,0,0,-371.84765625,-3654.37641402715,718410.569501034,371.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,1568.5933,0,0,0,0,-374.99609375,-712.316176470588,665624.488134968,374.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,1630.449,0,0,0,0,-361.15625,3131.18636877828,869570.711594767,361.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,1630.8806,0,0,0,0,-333.4453125,6269.44287330317,710012.78382916,333.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,1569.8717,0,0,0,0,-293.16796875,9112.52121040724,643230.393009971,293.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,1449.7208,0,0,0,0,-241.58203125,11671.0265837104,578847.369525603,241.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,1274.9543,0,0,0,0,-180.30078125,13864.536199095,496269.143752175,180.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,1052.1563,0,0,0,0,-110.19140625,15861.8495475113,451880.848057984,110.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,789.72015,0,0,0,0,-35.53515625,16890.5542986425,232738.631477652,35.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,497.53278,0,0,0,0,42.27734375,17604.6380090498,161557.400544625,-42.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,186.60175,0,0,0,0,119.33203125,17433.1872171946,-38789.7719129422,-119.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-131.35915,0,0,0,0,193.77734375,16842.8308823529,-133564.781638377,-193.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-444.37134,0,0,0,0,262.13671875,15465.9219457014,-311517.858970947,-262.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-740.64264,0,0,0,0,322.859375,13738.1575226244,-390896.928297947,-322.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-1009.0116,0,0,0,0,372.6171875,11257.4236425339,-561252.009070248,-372.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-1239.3679,0,0,0,0,409.91796875,8439.09078054299,-637631.869228722,-409.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-1423.0332,0,0,0,0,432.20703125,5042.77432126697,-768397.388976474,-432.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-1553.0884,0,0,0,0,439.9296875,1747.20729638009,-745603.399295674,-439.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-1624.6339,0,0,0,0,432.6640625,-1643.80656108597,-767197.705309064,-432.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-1634.9741,0,0,0,0,408.9375,-5368.00056561086,-842577.829078029,-408.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-1583.7198,0,0,0,0,372.19921875,-8311.82833710407,-666024.382690772,-372.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-1472.8018,0,0,0,0,324.46875,-10798.7485859728,-562651.64001556,-324.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-1306.3986,0,0,0,0,264.296875,-13613.5463800905,-636832.080117115,-264.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-1090.7792,0,0,0,0,196.00390625,-15450.8979072398,-415690.390757765,-196.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-834.06659,0,0,0,0,120.203125,-17149.498020362,-384298.668127188,-120.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-545.93219,0,0,0,0,41.00390625,-17918.3752828054,-173954.131774534,-41.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-237.23076,0,0,0,0,-39.515625,-18217.0885180995,-67582.1799307961,39.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,80.407898,0,0,0,0,-117.625,-17671.8042986425,123367.470465388,117.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,395.01733,0,0,0,0,-192.28125,-16890.5542986425,176753.393665158,192.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,694.74524,0,0,0,0,-259.2265625,-15145.9983031674,394695.92657808,259.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,968.29987,0,0,0,0,-316.4609375,-12948.9536199095,497068.932863782,316.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,1205.3756,0,0,0,0,-361.421875,-10172.1578054299,628234.347167339,361.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,1397.0409,0,0,0,0,-392.7109375,-7078.97341628959,699815.47265617,392.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,1536.0753,0,0,0,0,-408.83203125,-3647.30627828054,776395.280092545,408.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,1617.241,0,0,0,0,-410.99609375,-489.606900452489,714411.623942999,410.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,1637.48,0,0,0,0,-395.8828125,3419.29440045249,884366.810159497,395.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,1596.0299,0,0,0,0,-365.93359375,6775.84134615385,759399.761470895,365.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,1494.4523,0,0,0,0,-323.203125,9667.52686651584,654227.493294568,323.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,1336.574,0,0,0,0,-268.92578125,12279.9420248869,591044.153477611,268.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,1128.3427,0,0,0,0,-204.76953125,14514.9886877828,505666.665813558,204.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,877.60309,0,0,0,0,-132.59765625,16328.4785067873,410291.814254417,132.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,593.80145,0,0,0,0,-55.42578125,17459.7002262443,255932.515714256,55.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,287.62939,0,0,0,0,23.48828125,17853.8602941176,89176.4859441866,-23.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-29.378559,0,0,0,0,101.61328125,17675.3393665158,-40389.3501361562,-101.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-345.27972,0,0,0,0,176.16796875,16867.5763574661,-182751.812002211,-176.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-648.1731,0,0,0,0,244.76953125,15520.7154977376,-304719.651522287,-244.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,-926.64777,0,0,0,0,304.63671875,13544.6125565611,-447082.113388342,-304.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,-1170.2126,0,0,0,0,353.6484375,11088.6241515837,-555653.485288999,-353.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,-1369.6919,0,0,0,0,389.15625,8033.44174208145,-691217.739706394,-389.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-1517.5706,0,0,0,0,410.24609375,4771.45786199095,-738005.402735407,-410.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-1608.2775,0,0,0,0,416.8125,1485.61227375566,-743403.979238754,-416.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-1638.3955,0,0,0,0,408.453125,-1891.26131221719,-763998.548862636,-408.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-1606.7899,0,0,0,0,384.1328125,-5502.33314479638,-816984.577506603,-384.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-1514.6515,0,0,0,0,347.59375,-8266.75622171946,-625435.085276714,-347.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-1365.4514,0,0,0,0,300.546875,-10644.0893665158,-537858.177555742,-300.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-1164.8104,0,0,0,0,242.234375,-13192.8733031674,-576647.949468684,-242.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-920.28723,0,0,0,0,176.640625,-14840.2149321267,-372701.726008886,-176.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-641.09399,0,0,0,0,104.890625,-16233.0316742081,-315116.909973178,-104.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-337.74869,0,0,0,0,31.28125,-16653.7047511312,-95174.904281239,-31.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-21.679312,0,0,0,0,-43.3046875,-16874.6464932127,-49986.8194754411,43.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,295.20679,0,0,0,0,-114.453125,-16096.931561086,175953.604553551,114.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,600.9715,0,0,0,0,-180.7578125,-15001.060520362,247934.624598186,180.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,884.0957,0,0,0,0,-239.15625,-13212.3161764706,404693.290473168,239.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,1133.9132,0,0,0,0,-287.671875,-10976.3857466063,505866.61309146,287.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,1341.0127,0,0,0,0,-323.3828125,-8079.39762443439,655427.176961979,323.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,1497.5919,0,0,0,0,-345.99609375,-5116.12697963801,670423.222804611,345.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,1597.7521,0,0,0,0,-353.99609375,-1809.95475113122,748002.766630495,353.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,1637.7198,0,0,0,0,-348.6875,1201.03930995475,681220.375811306,348.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,1615.9896,0,0,0,0,-327.4375,4807.69230769231,815984.841117094,327.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,1533.3798,0,0,0,0,-293.39453125,7702.02912895928,654827.335128273,293.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,1393.0028,0,0,0,0,-248.39453125,10180.9954751131,560852.114514445,248.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1200.1469,0,0,0,0,-193.64453125,12386.8778280543,499068.4056428,193.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,962.0777,0,0,0,0,-131.03515625,14165.0169683258,402293.923138347,131.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,687.76398,0,0,0,0,-62.64453125,15472.992081448,295921.971294609,62.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,387.53998,0,0,0,0,7.86328125,15951.9937782805,108371.424622755,-7.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,72.716133,0,0,0,0,78.62890625,16010.32239819,13196.5203415167,-78.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-244.84715,0,0,0,0,146.47265625,15349.2647058824,-149560.563870519,-146.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-553.18628,0,0,0,0,209.36328125,14228.6481900452,-253533.148379435,-209.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-840.68512,0,0,0,0,264.26953125,12422.2285067873,-408692.236031203,-264.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1096.5127,0,0,0,0,309.6640625,10270.255938914,-486871.621690793,-309.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-1311.0311,0,0,0,0,342.9765625,7536.76470588235,-618436.930550152,-342.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-1476.1589,0,0,0,0,362.69921875,4462.13942307692,-695616.579820233,-362.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1585.675,0,0,0,0,368.51171875,1315.04524886878,-712012.256608178,-368.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1635.4539,0,0,0,0,360.78515625,-1748.09106334842,-693017.26520751,-360.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1623.6199,0,0,0,0,337.71484375,-5219.52771493213,-785392.907598124,-337.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1550.6189,0,0,0,0,303.109375,-7829.29157239819,-590444.311643906,-303.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1419.2013,0,0,0,0,258.9765625,-9984.7992081448,-487671.4108024,-258.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1234.3179,0,0,0,0,203.53515625,-12543.304581448,-578847.369525603,-203.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-1002.9338,0,0,0,0,141.765625,-13975.0070701357,-323914.590200856,-141.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-733.76599,0,0,0,0,73.4921875,-15446.4790723982,-332912.217706435,-73.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-436.9549,0,0,0,0,3.7421875,-15780.5429864253,-75580.0710468662,-3.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-123.68233,0,0,0,0,-66.8046875,-15960.8314479638,-40789.2446919595,66.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,194.24974,0,0,0,0,-134.1328125,-15232.6074660633,164756.556991052,134.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,504.8638,0,0,0,0,-196.3671875,-14080.1753393665,260731.250383899,196.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,796.45807,0,0,0,0,-251.05859375,-12373.6213235294,386098.193628304,251.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1058.0472,0,0,0,0,-295.8359375,-10130.6207579186,507466.191314674,295.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1279.7764,0,0,0,0,-328.2109375,-7324.66063348416,634832.607338097,328.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1453.2922,0,0,0,0,-347.67578125,-4403.81080316742,660825.753465326,347.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1572.0581,0,0,0,0,-352.99609375,-1203.69061085973,724009.093282283,352.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1631.5995,0,0,0,0,-344.64453125,1889.49377828054,699815.47265617,344.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1629.6733,0,0,0,0,-320.82421875,5389.21097285068,791791.220490981,320.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,1566.3522,0,0,0,0,-284.47265625,8224.33540723982,641430.867508855,284.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,1444.0216,0,0,0,0,-237,10740.4199660633,569249.900186319,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,1267.2902,0,0,0,0,-179.86328125,12926.8594457014,494669.565528961,179.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1042.8159,0,0,0,0,-114.72265625,14737.6979638009,409691.972420712,114.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,779.05542,0,0,0,0,-43.98828125,16003.2522624434,286324.501955325,43.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,485.94547,0,0,0,0,29.50390625,16627.1917420814,141162.778198644,-29.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,174.52841,0,0,0,0,102.73828125,16568.8631221719,-13196.5203415163,-102.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-143.46368,0,0,0,0,173.11328125,15921.9457013575,-146361.40742409,-173.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-456.05106,0,0,0,0,238.39453125,14769.5135746606,-260731.250383899,-238.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-751.45752,0,0,0,0,296.015625,13036.4465497738,-392096.611965357,-296.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-1018.5542,0,0,0,0,343.3984375,10720.0933257919,-524061.81538052,-343.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-1247.2787,0,0,0,0,378.53515625,7949.4838800905,-626834.716222027,-378.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-1429.0143,0,0,0,0,399.52734375,4749.3636877828,-724009.093282283,-399.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-1556.9144,0,0,0,0,406,1464.40186651584,-743204.031960852,-406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-1626.1605,0,0,0,0,399,-1583.71040723982,-689618.16148318,-399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-1634.144,0,0,0,0,375.7109375,-5269.01866515837,-833780.148850351,-375.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-1580.5642,0,0,0,0,339.80078125,-8124.469739819,-646029.654900596,-339.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-1467.4396,0,0,0,0,293.59765625,-10453.1957013575,-526861.077271145,-293.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-1299.0317,0,0,0,0,235.4375,-13158.4063914027,-612038.617657296,-235.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-1081.6853,0,0,0,0,169.8046875,-14849.05260181,-382499.142626072,-169.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-823.58826,0,0,0,0,97.00390625,-16470.7649886878,-366903.254949735,-97.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-534.46411,0,0,0,0,21.84375,-17004.5602375566,-120768.155852665,-21.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
