time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.15254,0,0,0,1307.2926,0,0,0,0,-104.60546875,5925.65752262443,417489.916258881,104.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,1022.3878,0,0,0,0,-71.7890625,7424.52630090498,339110.58332139,71.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,673.94366,0,0,0,0,-33.9375,8563.70192307692,257732.041215372,33.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,283.61523,0,0,0,0,7.03125,9268.94796380091,159557.927765607,-7.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-124.33928,0,0,0,0,49.03125,9502.26244343891,52786.081366065,-49.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-524.56635,0,0,0,0,88.30078125,8884.50933257918,-139763.147253332,-88.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-892.19269,0,0,0,0,122.72265625,7787.75452488688,-248134.571876087,-122.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-1204.3711,0,0,0,0,149.82421875,6131.57522624434,-374701.198787903,-149.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-1441.7001,0,0,0,0,167.86328125,4081.23585972851,-463877.68473209,-167.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-1589.4304,0,0,0,0,176,1840.88659502262,-506866.349480969,-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-1638.3809,0,0,0,0,174.69140625,-296.06193438914,-483472.517966462,-174.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-1585.5092,0,0,0,0,161.2265625,-3046.344739819,-622235.928830286,-161.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-1434.1012,0,0,0,0,139.31640625,-4957.04892533937,-432286.014823611,-139.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-1193.5668,0,0,0,0,111.1484375,-6372.84360859728,-320315.539198624,-111.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-878.85449,0,0,0,0,76.33984375,-7875.24745475113,-339910.372432997,-76.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-509.52322,0,0,0,0,37.43359375,-8802.31900452489,-209744.694518949,-37.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-108.52609,0,0,0,0,-3.6875,-9303.41487556561,-113370.106570299,3.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,299.21573,0,0,0,0,-43.76171875,-9066.5653280543,53585.8704776725,43.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,688.36188,0,0,0,0,-80.78125,-8375.45955882353,156358.771319179,80.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,1034.7277,0,0,0,0,-111.8515625,-7029.48246606335,304519.704244385,111.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,1316.7874,0,0,0,0,-134.99609375,-5236.31928733032,405693.026862677,134.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,1517.0112,0,0,0,0,-148.23046875,-2994.20248868778,507266.244036772,148.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,1622.9558,0,0,0,0,-151.99609375,-851.951357466063,484672.201633873,151.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,1628.0371,0,0,0,0,-146.2109375,1308.8588800905,488871.09446981,146.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,1531.9391,0,0,0,0,-129.0390625,3885.03959276018,582846.315083639,129.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,1340.634,0,0,0,0,-103.69921875,5732.99632352941,418089.758092586,103.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,1066.0114,0,0,0,0,-71.7265625,7233.63263574661,339510.477877193,71.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,725.13818,0,0,0,0,-34.55859375,8409.04270361991,265929.879609345,34.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,339.1991,0,0,0,0,6.0625,9190.29270361991,176753.393665158,-6.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-67.820518,0,0,0,0,47.609375,9399.74547511312,47387.5048627176,-47.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-470.62521,0,0,0,0,87.11328125,8937.53535067873,-104572.426342622,-87.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-844.18152,0,0,0,0,122,7892.92279411765,-236337.682479884,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-1165.2736,0,0,0,0,149.69140625,6265.02403846154,-368302.885895047,-149.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-1413.9463,0,0,0,0,168.6015625,4278.31589366516,-449481.480723163,-168.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-1574.745,0,0,0,0,177.890625,2101.59785067873,-492470.145472042,-177.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-1637.6765,0,0,0,0,178,24.7454751131222,-469876.103069143,-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-1598.8297,0,0,0,0,164.46875,-3061.36877828054,-698215.894432956,-164.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-1460.6188,0,0,0,0,142.80078125,-4902.25537330317,-416490.179869372,-142.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-1231.6333,0,0,0,0,115.21875,-6240.27856334842,-302720.178743269,-115.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-926.10431,0,0,0,0,80.6015625,-7831.94287330317,-360105.047501075,-80.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-563.01984,0,0,0,0,41.40625,-8867.71776018099,-234338.209700866,-41.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-164.94475,0,0,0,0,0.09765625,-9345.83569004525,-108171.477344854,-0.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,243.38132,0,0,0,0,-40.5859375,-9204.43297511312,31991.5644642824,40.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,636.58173,0,0,0,0,-78.67578125,-8617.6117081448,132764.99252677,78.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,990.21985,0,0,0,0,-110.99609375,-7312.2878959276,295322.129460904,110.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,1282.3177,0,0,0,0,-135.55078125,-5555.35916289593,397495.188468704,135.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,1494.7222,0,0,0,0,-150.62890625,-3411.34049773756,485072.096189677,150.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,1614.2327,0,0,0,0,-155.99609375,-1214.29581447964,497068.932863782,155.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,1633.4218,0,0,0,0,-151.25,1073.77686651584,517663.502487664,151.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,1551.097,0,0,0,0,-135.515625,3559.81334841629,562451.692737659,135.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,1372.3746,0,0,0,0,-110.93359375,5561.54553167421,452880.584447493,110.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,1108.3619,0,0,0,0,-79.80859375,7041.85520361991,334911.690485453,79.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,775.4668,0,0,0,0,-43.03125,8320.66600678733,289323.711123851,43.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,394.3779,0,0,0,0,-2.56640625,9154.94202488688,188750.230339264,2.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-11.220777,0,0,0,0,39.390625,9492.54100678733,76379.8601584732,-39.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-416.1221,0,0,0,0,79.55859375,9087.77573529412,-91575.8532790072,-79.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-795.16229,0,0,0,0,115.42578125,8114.74830316742,-220141.952969841,-115.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-1124.7847,0,0,0,0,144.8203125,6650.34643665158,-331312.639483221,-144.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-1384.504,0,0,0,0,165.37109375,4649.49802036199,-452680.637169591,-165.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-1558.1792,0,0,0,0,176,2404.72992081448,-507866.085870478,-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-1635.0166,0,0,0,0,178,452.488687782805,-441683.536884994,-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-1610.2411,0,0,0,0,166.76171875,-2542.5975678733,-677621.324809074,-166.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-1485.3922,0,0,0,0,146.7734375,-4522.23557692308,-447881.902499949,-146.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-1268.2292,0,0,0,0,119.82421875,-6097.10831447964,-356306.049220941,-119.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-972.24829,0,0,0,0,86.81640625,-7467.83088235294,-310118.228025634,-86.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-615.84412,0,0,0,0,48.21875,-8732.50141402715,-286124.554677423,-48.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-221.16644,0,0,0,0,7.609375,-9187.64140271493,-102972.848119408,-7.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,187.25629,0,0,0,0,-33.55078125,-9312.25254524887,-28192.5661841486,33.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,584.04138,0,0,0,0,-71.76953125,-8646.77601809955,150560.300260027,71.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,944.52954,0,0,0,0,-105.03515625,-7526.15950226244,253533.148379435,105.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,1246.317,0,0,0,0,-130.5859375,-5780.719739819,394895.873855982,130.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,1470.6484,0,0,0,0,-147.22265625,-3763.96351809955,456279.688171823,147.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,1603.5819,0,0,0,0,-153.99609375,-1532.45192307692,504866.876701951,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,1636.8561,0,0,0,0,-150.85546875,710.548642533937,507466.191314674,150.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,1568.4028,0,0,0,0,-136.79296875,3181.56108597285,559052.589013329,136.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,1402.4766,0,0,0,0,-113.5625,5255.76216063348,469276.261235437,113.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,1149.389,0,0,0,0,-83.34375,6836.82126696833,357705.680166254,83.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,824.86945,0,0,0,0,-47.49609375,8110.32946832579,288124.02745644,47.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,449.08578,0,0,0,0,-7.61328125,9023.26074660633,206545.538072521,7.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,45.392365,0,0,0,0,34.1328125,9444.81759049774,95374.8515591406,-34.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-361.1221,0,0,0,0,74.4453125,9120.47511312217,-73380.6509899468,-74.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-745.19354,0,0,0,0,110.9140625,8250.84841628959,-196748.121455334,-110.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-1082.9528,0,0,0,0,141,6806.77319004525,-326713.852091481,-141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-1353.4086,0,0,0,0,162.69140625,4907.55797511312,-429686.700210888,-162.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-1539.7527,0,0,0,0,174.3515625,2638.04440045249,-513464.609651727,-174.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-1630.4043,0,0,0,0,177,599.194004524887,-461278.370119367,-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-1619.7296,0,0,0,0,167.72265625,-2098.94654977376,-610439.039434082,-167.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-1508.392,0,0,0,0,148.484375,-4352.55231900452,-509865.558649495,-148.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-1303.3107,0,0,0,0,122.5234375,-5873.51527149321,-344109.265268934,-122.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-1017.2313,0,0,0,0,90.57421875,-7228.33003393665,-306519.177023403,-90.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-667.93298,0,0,0,0,52.07421875,-8710.407239819,-335311.585041256,-52.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-277.12402,0,0,0,0,11.8203125,-9107.21860859728,-89776.3277778916,-11.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,130.90765,0,0,0,0,-29.44140625,-9335.23048642534,-51586.3976986547,29.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,530.80371,0,0,0,0,-68.15234375,-8758.1306561086,130565.572469851,68.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,897.71136,0,0,0,0,-102.5546875,-7783.33569004525,220541.847525644,102.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,1208.828,0,0,0,0,-129.0390625,-5991.94004524887,405293.132306873,129.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,1444.8185,0,0,0,0,-146.8359375,-4026.44230769231,444682.74605352,146.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,1591.0164,0,0,0,0,-154.7421875,-1788.7443438914,506266.507647264,154.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,1638.3357,0,0,0,0,-153.49609375,281.921662895928,468476.47212383,153.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,1583.8358,0,0,0,0,-140.35546875,2972.99208144796,608839.461210868,140.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,1430.9037,0,0,0,0,-117.91796875,5076.35746606335,475874.521406195,117.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,1189.0437,0,0,0,0,-88.5,6655.64903846154,357305.78561045,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,873.28711,0,0,0,0,-53.01171875,8029.02290723982,310718.06985934,53.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,503.25742,0,0,0,0,-13.30078125,8984.375,216143.007411806,13.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,101.95131,0,0,0,0,28.4765625,9451.88772624434,105772.110010033,-28.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-305.69089,0,0,0,0,69.38671875,9255.69145927602,-44388.2956941916,-69.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-694.33496,0,0,0,0,106.80859375,8466.48755656109,-178552.919166274,-106.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-1039.8275,0,0,0,0,138.1875,7099.30005656109,-309318.438914027,-138.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-1320.6969,0,0,0,0,161.421875,5256.64592760181,-416890.074425176,-161.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-1519.4877,0,0,0,0,174.5625,2972.99208144796,-516663.766098155,-174.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,-1623.8452,0,0,0,0,178,777.714932126697,-496669.038307979,-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,-1627.2841,0,0,0,0,171.2421875,-1528.91685520362,-521862.395323601,-171.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-1529.5905,0,0,0,0,153.00390625,-4126.30797511312,-587645.049753281,-153.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-1336.8359,0,0,0,0,127.60546875,-5746.2528280543,-366503.360393931,-127.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-1060.9996,0,0,0,0,96.640625,-7005.62075791855,-284924.871010012,-96.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-719.22437,0,0,0,0,59.0234375,-8510.67590497738,-340510.214266702,-59.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-332.7507,0,0,0,0,18.93359375,-9070.1003959276,-126566.626911816,-18.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,74.402702,0,0,0,0,-22.99609375,-9486.35463800905,-94175.1678917303,22.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,476.93213,0,0,0,0,-61.74609375,-8766.96832579186,162757.084212035,61.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,849.82123,0,0,0,0,-97.35546875,-8056.41968325792,160757.611433017,97.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,1169.8956,0,0,0,0,-124.88671875,-6228.78959276018,413490.970700846,124.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,1417.2633,0,0,0,0,-144.41796875,-4418.83484162896,409492.02514281,144.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,1576.5509,0,0,0,0,-153.83984375,-2131.64592760181,517463.555209762,153.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,1637.859,0,0,0,0,-154.99609375,-261.595022624434,423088.44004013,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,1597.3776,0,0,0,0,-142.30078125,2872.24264705882,709013.047439651,142.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,1457.6222,0,0,0,0,-121.55078125,4694.57013574661,412291.287033435,121.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,1227.2786,0,0,0,0,-93.08984375,6439.12613122172,394695.92657808,93.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,920.66199,0,0,0,0,-58.64453125,7793.05712669683,306319.229745501,58.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,556.82813,0,0,0,0,-19.59765625,8834.13461538462,235537.893368277,19.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,158.3885,0,0,0,0,21.83984375,9375,122367.734075879,-21.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-249.89462,0,0,0,0,63,9312.25254524887,-14196.2567310253,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-642.64734,0,0,0,0,100.953125,8586.67986425339,-164156.715157347,-100.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-995.46075,0,0,0,0,133.1328125,7280.47228506787,-295522.076738805,-133.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-1286.4083,0,0,0,0,157.328125,5474.05260180995,-408692.236031203,-157.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-1497.4081,0,0,0,0,171.890625,3294.68325791855,-493069.987305747,-171.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-1615.347,0,0,0,0,176.98046875,1151.54835972851,-484872.148911775,-176.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-1632.8954,0,0,0,0,171.6015625,-1216.94711538462,-535858.704776724,-171.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-1548.9625,0,0,0,0,155.03125,-3748.93947963801,-572848.951188551,-155.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-1368.7648,0,0,0,0,130.43359375,-5565.08059954751,-410891.656088123,-130.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-1103.501,0,0,0,0,100.23828125,-6831.51866515837,-286524.449233226,-100.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-769.65686,0,0,0,0,63.31640625,-8353.36538461538,-344309.212546836,-63.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-387.98004,0,0,0,0,23.57421875,-8991.44513574661,-144361.934645073,-23.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,17.80891,0,0,0,0,-18.03125,-9413.00197963801,-95374.8515591406,18.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,422.49109,0,0,0,0,-57.4921875,-8927.81391402715,109771.055568068,57.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,800.91626,0,0,0,0,-93.3671875,-8116.51583710407,183551.601113818,93.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,1129.5662,0,0,0,0,-122.171875,-6516.89762443439,361904.573002191,122.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,1388.0157,0,0,0,0,-142.921875,-4694.57013574661,412291.287033435,142.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,1560.2029,0,0,0,0,-153.1484375,-2313.70192307692,538657.966667349,153.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,1635.4266,0,0,0,0,-154.99609375,-418.0217760181,428886.911099281,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,1609.0118,0,0,0,0,-144.65625,2339.33116515837,623835.5070535,144.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,1482.6001,0,0,0,0,-124.76171875,4501.02516968326,489071.041747712,124.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,1264.0479,0,0,0,0,-97.03125,6273.8617081448,401094.239470936,97.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,966.93744,0,0,0,0,-63.2109375,7651.65441176471,311717.806248848,63.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,609.73389,0,0,0,0,-24.69140625,8714.82607466063,240536.57531582,24.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,214.63657,0,0,0,0,16.79296875,9385.60520361991,151759.983927438,-16.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-193.79997,0,0,0,0,58.36328125,9405.04807692308,4398.84011383875,-58.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-590.19226,0,0,0,0,97.1640625,8778.45729638009,-141762.62003235,-97.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-949.90527,0,0,0,0,130.30078125,7496.99519230769,-289923.552957556,-130.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-1250.5835,0,0,0,0,155.70703125,5748.02036199095,-395695.662967589,-155.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-1473.5405,0,0,0,0,171.8515625,3652.6088800905,-474074.99590508,-171.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-1604.92,0,0,0,0,178,1391.0492081448,-511665.084150611,-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-1636.5569,0,0,0,0,174.3515625,-825.43834841629,-501467.772977621,-174.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-1566.485,0,0,0,0,159.1484375,-3439.62104072398,-591444.048033415,-159.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
