time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.48738,0,0,0,1159.8507,0,0,0,0,-2577.67578125,-12673.2183257919,2752074.33303986,2577.67578125,-15.79296875,-66.2825226244344,76779.7547142769,15.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,1314.3108,0,0,0,0,-2581.0078125,-753.8532239819,2696688.93706108,2581.0078125,-16.5,-159.961821266968,-21194.4114575869,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,1441.4086,0,0,0,0,-2527.8046875,12036.9061085973,2893836.95307221,2527.8046875,-16.5,0,36190.4573002191,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,1538.4978,0,0,0,0,-2421.734375,23997.8082579186,2706086.45912246,2421.734375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,1603.5574,0,0,0,0,-2267.21875,34958.286199095,2479746.14053766,2267.21875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,1635.2328,0,0,0,0,-2063.125,46175.056561086,2537730.85112917,2063.125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,1632.8646,0,0,0,0,-1813.34375,56511.5950226244,2338583.36233902,1813.34375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,1596.5022,0,0,0,0,-1524.53125,65342.1945701357,1997873.20079441,1524.53125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,1526.9023,0,0,0,0,-1201.09375,73175.9049773756,1772332.67132122,1201.09375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,1425.5143,0,0,0,0,-850.00390625,79432.0913461538,1415426.78026658,850.00390625,-15,339.366515837104,76779.7547142769,15,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,1294.4486,0,0,0,0,-479.00390625,83936.6515837104,1019131.27546528,479.00390625,-12.63671875,534.679015837104,44188.3484162896,12.63671875,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,1136.4341,0,0,0,0,-98,86199.9787895928,512064.978706417,98,-9.59375,688.454468325792,34790.8263549067,9.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,954.76038,0,0,0,0,285.6875,86807.1266968326,137363.779918512,-285.6875,-6.57421875,683.151866515837,-1199.68366741059,6.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,753.20972,0,0,0,0,663.71875,85527.4321266968,-289523.658401753,-663.71875,-3.09765625,786.552601809955,23393.8315145063,3.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,535.97803,0,0,0,0,1029,82642.8167420814,-652627.915071355,-1029,2.4609375,1257.6003959276,106571.89912164,-2.4609375,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,307.58798,0,0,0,0,1372.75,77771.4932126697,-1102109.39579452,-1372.75,3.28125,185.591063348416,-242536.048094838,-3.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,72.794289,0,0,0,0,1688.09375,71344.7398190045,-1454016.60490162,-1688.09375,5.52734375,508.16600678733,72980.7564341434,-5.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-163.51489,0,0,0,0,1969.4375,63652.4321266968,-1740341.10685694,-1969.4375,9.01953125,790.087669683258,63783.1816506624,-9.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-396.41989,0,0,0,0,2209.328125,54273.8970588235,-2121840.51309351,-2209.328125,10.49609375,334.063914027149,-103172.79539731,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-621.0719,0,0,0,0,2404.375,44128.2522624434,-2295394.75031224,-2404.375,11.6796875,267.781391402715,-14996.0458426322,-11.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,-832.79388,0,0,0,0,2549.90625,32925.6221719457,-2534531.69468274,-2549.90625,13.94140625,511.701074660633,55185.4487008865,-13.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-1027.1781,0,0,0,0,2641.2421875,20664.2392533937,-2774068.53360906,-2641.2421875,14.6640625,163.496889140271,-78779.2274932945,-14.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-1200.1777,0,0,0,0,2678.8125,8500.07070135746,-2752074.33303986,-2678.8125,15.49609375,188.242364253394,5598.52378124936,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-1348.191,0,0,0,0,2664.796875,-3170.95588235294,-2640503.75197068,-2664.796875,15.49609375,0,-42588.7701930755,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-1468.1366,0,0,0,0,2594.33203125,-15942.272341629,-2889438.11295837,-2594.33203125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-1557.5173,0,0,0,0,2471.48046875,-27794.4711538462,-2681492.94394054,-2471.48046875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-1614.4724,0,0,0,0,2298.10546875,-39225.1131221719,-2586118.0923814,-2298.10546875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-1637.816,0,0,0,0,2076.93359375,-50038.8857466063,-2446554.89240597,-2076.93359375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-1627.0623,0,0,0,0,1813.52734375,-59594.1742081448,-2161829.96867386,-1813.52734375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-1582.4349,0,0,0,0,1513.30859375,-67922.794117647,-1884303.14694621,-1513.30859375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-1504.8633,0,0,0,0,1182.99609375,-74731.334841629,-1540393.82895518,-1182.99609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-1395.962,0,0,0,0,829.93359375,-79878.3936651584,-1164492.94649987,-829.93359375,14,-338.482748868778,-76579.8074363752,-14,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-1257.9987,0,0,0,0,460.40234375,-83604.3552036199,-842977.723633834,-460.40234375,12.16796875,-414.486708144796,-17195.4658995516,-12.16796875,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-1093.8451,0,0,0,0,83.18359375,-85343.6085972851,-393496.242910666,-83.18359375,8.71875,-780.366233031674,-82778.1730513298,-8.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-906.91907,0,0,0,0,-295.09765625,-85583.9932126697,-54385.6595892815,295.09765625,5.5,-728.223981900452,11796.889396204,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-701.112,0,0,0,0,-666.31640625,-83986.1425339366,361504.678446389,666.31640625,2.859375,-597.426470588235,29592.1971294609,-2.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-480.70865,0,0,0,0,-1023.37890625,-80783.371040724,724608.935115988,1023.37890625,-2.5,-1212.52828054299,-139163.305419627,2.5,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-250.29752,0,0,0,0,-1358.44140625,-75805.9954751131,1126103.06914273,1358.44140625,-4.421875,-434.81334841629,175953.604553551,4.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-14.675459,0,0,0,0,-1664.28515625,-69195.4185520362,1495605.63870519,1664.28515625,-6.10546875,-380.903563348416,12196.7839520075,6.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,221.25212,0,0,0,0,-1935.47265625,-61354.6380090498,1773932.24954444,1935.47265625,-9.6328125,-798.04157239819,-94375.115169632,9.6328125,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,452.57349,0,0,0,0,-2166.50390625,-52269.5135746606,2055458.01683012,2166.50390625,-11.5,-422.440610859728,84977.5931082492,11.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,674.47284,0,0,0,0,-2351.97265625,-41961.2556561086,2332185.04944616,2351.97265625,-12.65625,-261.595022624434,36390.4045781208,12.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,882.33038,0,0,0,0,-2487.37890625,-30634.8981900452,2562524.31358899,2487.37890625,-14.6796875,-457.79128959276,-44388.2956941914,14.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,1071.819,0,0,0,0,-2570.59765625,-18827.7714932127,2671295.63276755,2570.59765625,-15.51171875,-188.242364253394,60983.9197600377,15.51171875,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,1238.9934,0,0,0,0,-2599.2734375,-6487.73331447964,2791863.84134231,2599.2734375,-16.42578125,-206.801470588235,-4198.89283593702,16.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,1380.3735,0,0,0,0,-2574.6015625,5581.8721719457,2730679.97430437,2574.6015625,-16.5,-16.79157239819,42988.664748879,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,1493.016,0,0,0,0,-2493.640625,18316.9541855204,2881240.2745644,2493.640625,-16.5,0,3798.99828013349,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,1574.5756,0,0,0,0,-2362.84375,29592.0531674208,2550927.37147069,2362.84375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,1623.3544,0,0,0,0,-2181.84375,40950.2262443439,2569722.41559346,2181.84375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,1638.3368,0,0,0,0,-1953,51774.6040723982,2448954.25974079,1953,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,1619.2109,0,0,0,0,-1682.00390625,61311.3334276018,2157631.07583792,1682.00390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,1566.3751,0,0,0,0,-1373.875,69712.4222285068,1900698.82373416,1373.875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,1480.9292,0,0,0,0,-1034.00390625,76893.9126131222,1624771.58022973,1034.00390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,1364.6521,0,0,0,0,-670.6875,82198.2819570136,1200083.56196638,670.6875,-13.90625,586.821266968326,132764.992526771,13.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,1219.9645,0,0,0,0,-292.4375,85576.9230769231,764398.443418443,292.4375,-11.2734375,595.658936651584,1999.47277901762,11.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,1049.8788,0,0,0,0,93.4375,87302.036199095,390297.08646424,-93.4375,-8.1796875,699.943438914027,23593.778792408,8.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,857.93573,0,0,0,0,476.1875,86595.0226244344,-159957.822321412,-476.1875,-4.953125,729.991515837104,6798.20744865993,4.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,648.13153,0,0,0,0,850.40625,84664.8755656109,-436684.854937449,-850.40625,0.2890625,1186.01527149321,103172.79539731,-0.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,424.83395,0,0,0,0,1207.125,80705.5995475113,-895763.804999899,-1207.125,3.0234375,618.636877828054,-128366.152412932,-3.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,192.69186,0,0,0,0,1538.78125,75035.350678733,-1282861.73501771,-1538.78125,3.5703125,123.727375565611,-111970.475624987,-3.5703125,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,-43.461853,0,0,0,0,1839.34375,68000.5656108597,-1591580.33209803,-1839.34375,7.41796875,870.510463800905,168955.44982699,-7.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-278.71072,0,0,0,0,2101.99609375,59423.6071832579,-1940488.33203661,-2101.99609375,9.96875,577.099830316742,-66382.4962633853,-9.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-508.1572,0,0,0,0,2320.5625,49449.413178733,-2256604.97839929,-2320.5625,10.8359375,196.196266968326,-86177.2767756598,-10.8359375,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-727.02441,0,0,0,0,2491.875,38758.4841628959,-2418762.22077762,-2491.875,12.84765625,455.139988687783,58584.5524252165,-12.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-930.75586,0,0,0,0,2610.99609375,26950.473699095,-2671495.58004545,-2610.99609375,14.49609375,372.949660633484,-18595.0968448639,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-1115.1101,0,0,0,0,2675.890625,14682.0206447964,-2775668.11183227,-2675.890625,15.20703125,160.845588235294,-47987.3466964231,-15.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-1276.249,0,0,0,0,2688.99609375,2965.03817873303,-2650901.01042157,-2688.99609375,15.49609375,65.3987556561086,-21594.3060133904,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-1410.8179,0,0,0,0,2645.06640625,-9938.84332579186,-2919430.20464364,-2645.06640625,15.68359375,42.420814479638,-5198.62922544583,-15.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-1516.0153,0,0,0,0,2548,-21960.7253959276,-2719882.82129768,-2548,16.12109375,98.9819004524887,12796.6257857128,-16.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-1589.651,0,0,0,0,2399.23046875,-33658.2649886878,-2646502.17030773,-2399.23046875,16.49609375,84.841628959276,-3199.1564464282,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-1630.1921,0,0,0,0,2200.55859375,-44948.3880090498,-2554326.47519502,-2200.55859375,16.49609375,0,-19194.9386785692,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-1636.7944,0,0,0,0,1956.96484375,-55111.7081447964,-2299393.69587027,-1956.96484375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-1609.3208,0,0,0,0,1673.33984375,-64168.5520361991,-2049059.70393727,-1673.33984375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-1548.3429,0,0,0,0,1356.33984375,-71719.4570135747,-1708349.54239266,-1356.33984375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-1455.1304,0,0,0,0,1012.62109375,-77764.4230769231,-1367639.38084806,-1012.62109375,14.44140625,-126.378676470588,47987.3466964231,-14.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-1331.6237,0,0,0,0,649.18359375,-82225.6787330317,-1009333.8588481,-649.18359375,13.20703125,-279.27036199095,-34590.879077005,-13.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-1180.3942,0,0,0,0,273.71484375,-84947.6809954751,-615837.615937429,-273.71484375,10.84375,-534.679015837104,-57784.7633136095,-10.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-1004.5903,0,0,0,0,-105.53515625,-85803.1674208145,-193548.965008905,105.53515625,6.89453125,-893.488404977375,-81178.5948281157,-6.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-807.87207,0,0,0,0,-483.59765625,-85534.5022624434,60783.9724821343,483.59765625,4.421875,-559.424490950226,75580.0710468663,-4.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-594.33484,0,0,0,0,-849.19140625,-82713.5180995475,638231.711062427,849.19140625,-0.203125,-1046.38009049774,-110170.950123871,0.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-368.42429,0,0,0,0,-1197.41015625,-78782.5226244344,889365.492107043,1197.41015625,-3.5,-745.899321266968,67982.0744865994,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-134.84357,0,0,0,0,-1519.94140625,-72970.871040724,1314853.29948199,1519.94140625,-4.61328125,-251.873585972851,111770.528347085,4.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,101.54443,0,0,0,0,-1810.37890625,-65709.8416289593,1642766.83524088,1810.37890625,-7.859375,-734.410350678733,-109171.213734362,7.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,335.81839,0,0,0,0,-2062.66015625,-57077.2058823529,1953085.01054442,2062.66015625,-10.87109375,-681.384332579186,11996.8366741057,10.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,563.10101,0,0,0,0,-2271.84765625,-47327.4886877828,2205818.36981225,2271.84765625,-12.21875,-304.899604072398,85177.540386151,12.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,778.66052,0,0,0,0,-2433.01953125,-36464.2251131222,2457751.93996847,2433.01953125,-13.921875,-385.322398190045,-18195.2022890604,13.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,978.00928,0,0,0,0,-2543.17578125,-24922.2285067873,2611311.44939702,2543.17578125,-15.5,-357.04185520362,6398.31289285642,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,1156.9971,0,0,0,0,-2599.234375,-12682.9397624434,2769069.85166151,2599.234375,-16.33203125,-188.242364253394,38189.9300792367,16.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,1311.8975,0,0,0,0,-2601.94921875,-614.218042986425,2730480.02702647,2601.94921875,-16.5,-38.001979638009,33991.0372432997,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,1439.4857,0,0,0,0,-2548.1953125,12161.5172511312,2890437.84934788,2548.1953125,-16.5,0,8597.7329497758,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,1537.1056,0,0,0,0,-2441.34375,24174.5616515837,2717883.34851866,2441.34375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,1602.7247,0,0,0,0,-2285.75,35202.2058823529,2494942.1336582,2285.75,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,1634.9771,0,0,0,0,-2079.4375,46677.036199095,2596115.45627649,2079.4375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,1633.1912,0,0,0,0,-1828.1875,56843.8914027149,2300193.48498188,1828.1875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,1597.4041,0,0,0,0,-1537.28125,65815.8936651584,2029864.7652587,1537.28125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,1528.361,0,0,0,0,-1211.65625,73670.814479638,1777131.40599087,1211.65625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,1427.4991,0,0,0,0,-858.25,79956.165158371,1422025.04043734,858.25,-15,339.366515837104,76779.7547142769,15,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,1296.9185,0,0,0,0,-484.5625,84544.6832579185,1038126.26686595,484.5625,-12.78515625,501.095871040724,36590.3518560226,12.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,1139.3375,0,0,0,0,-100.75,86835.407239819,518263.344321371,100.75,-9.62890625,714.08371040724,48187.2939743249,9.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,958.03687,0,0,0,0,285.99609375,87499.1162330317,150160.405704224,-285.99609375,-6.59765625,685.803167420814,-6398.3128928564,6.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,756.79108,0,0,0,0,666.71875,86136.3475678733,-308318.70252452,-666.71875,-3.12890625,784.785067873303,22394.0951249974,3.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,539.78979,0,0,0,0,1034.8125,83279.128959276,-646429.549456398,-1034.8125,2.49609375,1272.62443438914,110370.897401773,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,311.55069,0,0,0,0,1381.40625,78414.8755656109,-1100509.8175713,-1381.40625,3.49609375,226.244343891403,-236737.577035687,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,76.825478,0,0,0,0,1698.99609375,71852.9058257919,-1484608.53842059,-1698.99609375,5.578125,471.047794117647,55385.3959787883,-5.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-159.49915,0,0,0,0,1982.46875,64134.0851244344,-1746339.525194,-1982.46875,9.1953125,818.368212669683,78579.2802153928,-9.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-392.5032,0,0,0,0,2224.375,54729.9208144796,-2127638.98415266,-2224.375,10.49609375,294.294400452489,-118568.735795745,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-617.33575,0,0,0,0,2421.25,44541.8552036199,-2304992.21965152,-2421.25,11.73046875,279.27036199095,-3399.10372432997,-11.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-829.31616,0,0,0,0,2567.140625,33006.9287330317,-2609711.87117381,-2567.140625,14.015625,517.003676470588,53785.8177555742,-14.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-1024.0311,0,0,0,0,2659.71875,20945.2771493213,-2728880.44880326,-2659.71875,14.8515625,189.126131221719,-74180.440101554,-14.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-1197.427,0,0,0,0,2697.59375,8569.00452488688,-2800061.67973629,-2697.59375,15.49609375,145.821549773756,-9797.41661718638,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-1345.8939,0,0,0,0,2683.78125,-3125,-2645702.38119613,-2683.78125,15.64453125,33.5831447963801,-25393.3042935239,-15.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-1466.3409,0,0,0,0,2612.94140625,-16027.1139705882,-2919030.31008784,-2612.94140625,16.140625,112.238404977376,17795.3077332569,-16.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-1556.2604,0,0,0,0,2489.33984375,-27964.1544117647,-2700687.88261911,-2489.33984375,16.49609375,80.4227941176471,-7198.10200446346,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-1613.7803,0,0,0,0,2314.83984375,-39479.6380090498,-2605313.03105997,-2314.83984375,16.49609375,0,-18195.2022890604,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-1637.7032,0,0,0,0,2092.37109375,-50332.2963800905,-2455352.57263365,-2092.37109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-1627.5313,0,0,0,0,1827.21484375,-59990.1018099547,-2185023.85291046,-1827.21484375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-1583.4758,0,0,0,0,1524.87109375,-68403.5633484163,-1903498.08562478,-1524.87109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,-1506.4545,0,0,0,0,1192.40234375,-75219.1742081448,-1541993.40717839,-1192.40234375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,-1398.0703,0,0,0,0,836.83984375,-80444.0045248869,-1182088.30695522,-836.83984375,14.0390625,-217.406674208145,27392.7770725415,-14.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,-1260.5802,0,0,0,0,464.74609375,-84184.1063348416,-846176.88008026,-464.74609375,12.2109375,-413.602941176471,-44388.2956941914,-12.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,-1096.8462,0,0,0,0,84.49609375,-86029.4117647059,-417489.916258881,-84.49609375,8.75390625,-782.133766968326,-83378.0148850351,-8.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-910.2771,0,0,0,0,-296.56640625,-86213.2352941176,-41589.0338035661,296.56640625,5.5,-736.177884615385,10397.2584508917,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-704.75714,0,0,0,0,-670.34765625,-84565.8936651584,372701.726008885,670.34765625,2.83203125,-603.612839366516,29992.0916852644,-2.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-484.565,0,0,0,0,-1030.53515625,-81490.3846153846,695816.527098135,1030.53515625,-2.5,-1206.34191176471,-136364.043529002,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-254.28477,0,0,0,0,-1368,-76349.5121606335,1163093.31555456,1368,-4.45703125,-442.767251131222,172754.448107123,4.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-18.710642,0,0,0,0,-1676.78515625,-69860.8950791855,1468012.91435474,1676.78515625,-6.19921875,-394.160067873303,10997.100284597,6.19921875,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,217.25302,0,0,0,0,-1950.87890625,-62012.1606334842,1775731.77504556,1950.87890625,-9.71484375,-795.390271493213,-90776.0641674003,9.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,448.69373,0,0,0,0,-2183.31640625,-52587.6696832579,2132237.7715444,2183.31640625,-11.55078125,-415.370475113122,85977.329497758,11.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,670.79315,0,0,0,0,-2370.34765625,-42314.7624434389,2324187.15833009,2370.34765625,-12.78125,-278.386595022624,30991.8280747732,12.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,878.92749,0,0,0,0,-2507.33203125,-30991.9400452489,2561724.52447739,2507.33203125,-14.828125,-463.093891402715,-41788.9810814684,14.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,1068.7635,0,0,0,0,-2591.37890625,-19015.1300904977,2709685.51012469,2591.37890625,-15.921875,-247.454751131222,48787.1358080301,15.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,1236.3492,0,0,0,0,-2620.98828125,-6698.9536199095,2786465.26483897,2620.98828125,-16.5,-130.797511312217,26393.0406830327,16.5,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,1378.1957,0,0,0,0,-2596.37109375,5569.49943438914,2775668.11183227,2596.37109375,-16.5,0,29592.1971294609,16.5,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,1491.3496,0,0,0,0,-2515.65625,18261.2768665158,2871442.85794722,2515.65625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
