time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.4642,0,0,0,-1237.447,0,0,0,0,-3506.50390625,-99787.8959276018,2815257.67285682,3506.50390625,-20.546875,-626.590780542986,153959.403984357,20.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,-1080.3315,0,0,0,0,-3880.53515625,-84622.4547511312,3431095.28879425,3880.53515625,-23.8359375,-744.131787330317,-26592.9879609345,23.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,-903.24121,0,0,0,0,-4181.62890625,-68120.757918552,3733415.57298172,4181.62890625,-27.72265625,-879.348133484163,-30591.9335189697,27.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,-709.45044,0,0,0,0,-4405.41015625,-50629.242081448,3957356.52423169,4405.41015625,-29.91015625,-494.909502262443,86977.0658872668,29.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,-502.54221,0,0,0,0,-4547.19140625,-32077.2058823529,4197293.25771381,4547.19140625,-31.3125,-317.272341628959,40189.4028582543,31.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,-286.34222,0,0,0,0,-4603.9375,-12838.4827488688,4352652.29264348,4603.9375,-32.5,-268.665158371041,10997.1002845969,32.5,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,-64.847885,0,0,0,0,-4576.640625,6175.76357466063,4301865.68405643,4576.640625,-33.5,-226.244343891403,9597.46933928462,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,157.84544,0,0,0,0,-4462.453125,25834.2760180995,4447627.24964681,4462.453125,-33.5,0,51186.5031428513,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,377.6203,0,0,0,0,-4269.15625,43732.3246606335,4049332.2720665,4269.15625,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,590.41315,0,0,0,0,-3994.34375,62174.7737556561,4172499.79525399,3994.34375,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,792.28949,0,0,0,0,-3646.34375,78733.0316742081,3746212.19876743,3646.34375,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,979.51672,0,0,0,0,-3228.21875,94598.4162895928,3589453.53289245,3228.21875,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,1148.6332,0,0,0,0,-2748.625,108505.373303167,3146370.36506214,2748.625,-32,339.366515837104,76779.7547142769,32,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,1296.512,0,0,0,0,-2217.0625,120263.009049774,2660098.58520505,2217.0625,-27.99609375,905.861142533937,128166.20513503,27.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,1420.4188,0,0,0,0,-1643.75,129708.71040724,2137036.50621404,1643.75,-22.73046875,1191.31787330317,64582.9707622694,22.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,1518.0629,0,0,0,0,-1039.625,136679.864253394,1577184.12808911,1039.625,-18.50390625,956.235859728507,-53185.9759218689,18.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,1587.6384,0,0,0,0,-415.3125,141247.171945701,1033327.53219631,415.3125,-14.2890625,953.584558823529,-599.841833705282,14.2890625,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,1627.8595,0,0,0,0,217.1875,143099.547511312,419089.494482094,-217.1875,-8.83984375,1232.85492081448,63183.339816957,8.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,1637.9821,0,0,0,0,847.25,142548.076923077,-124767.101410702,-847.25,-3.15234375,1286.76470588235,12196.7839520075,3.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,1617.8191,0,0,0,0,1462.75,139253.393665158,-745403.45201777,-1462.75,4.70703125,1778.13914027149,111170.68651338,-4.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,1567.7434,0,0,0,0,2050.6875,133017.533936652,-1410827.99287484,-2050.6875,7.26171875,577.983597285068,-271528.403390594,-7.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,1488.6809,0,0,0,0,2601.5,124618.212669683,-1900298.92917835,-2601.5,11.5234375,964.189762443439,87376.9604430704,-11.5234375,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,1382.0934,0,0,0,0,3106.0625,114154.411764706,-2367375.77035687,-3106.0625,17.39453125,1328.30175339366,82378.2784955263,-17.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,1249.9515,0,0,0,0,3555,101569.570135747,-2847249.2373211,-3555,19.49609375,475.466628959276,-192949.123175201,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,1094.6986,0,0,0,0,3939.84375,87068.721719457,-3280734.93581212,-3939.84375,22.796875,746.783088235294,61383.8143158412,-22.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,919.20532,0,0,0,0,4253.6875,71005.3733031674,-3634241.72314244,-4253.6875,26.7421875,892.60463800905,32991.3008537909,-26.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,726.71631,0,0,0,0,4488.328125,53086.1142533937,-4054131.00673614,-4488.328125,28.49609375,396.811368778281,-112170.422902889,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,520.79059,0,0,0,0,4639.171875,34127.5452488688,-4289269.00554862,-4639.171875,29.9765625,334.947680995475,-13996.3094531234,-29.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,305.23575,0,0,0,0,4703.01171875,14443.4035633484,-4453425.72070596,-4703.01171875,31.7109375,392.392533936652,12996.5730636146,-31.7109375,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,84.037231,0,0,0,0,4680.23828125,-5152.36142533937,-4433430.99291579,-4680.23828125,32.49609375,177.637160633484,-48587.1885301284,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,-138.7151,0,0,0,0,4568.58984375,-25259.8274886878,-4549200.46682091,-4568.58984375,32.49609375,0,-40189.4028582543,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,-358.90265,0,0,0,0,4374.98046875,-43803.0260180995,-4195293.78493479,-4374.98046875,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,-572.45428,0,0,0,0,4101.18359375,-61944.9943438914,-4104517.72076739,-4101.18359375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,-775.42145,0,0,0,0,3752.46484375,-78895.6447963801,-3834988.79015581,-3752.46484375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-964.05145,0,0,0,0,3334.93359375,-94464.0837104072,-3522271.24751745,-3334.93359375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,-1134.8566,0,0,0,0,2855.99609375,-108356.900452489,-3143171.20861571,-2855.99609375,29.88671875,-590.356334841629,-133564.781638378,-29.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,-1284.6787,0,0,0,0,2325.18359375,-120093.325791855,-2655299.85053541,-2325.18359375,28.78515625,-249.222285067873,77179.6492700805,-28.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,-1410.7478,0,0,0,0,1752.43359375,-129581.447963801,-2146633.97555332,-1752.43359375,25.1171875,-829.857183257918,-131365.361581458,-25.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,-1510.7328,0,0,0,0,1149.49609375,-136411.199095023,-1545192.56362482,-1149.49609375,19.375,-1299.13744343891,-106172.004565836,-19.375,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,-1582.7849,0,0,0,0,527.68359375,-140681.561085973,-966145.246821322,-527.68359375,14.7734375,-1041.07748868778,58384.6051473148,-14.7734375,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,-1625.5721,0,0,0,0,-101.12890625,-142265.271493213,-358305.52199996,101.12890625,9.19921875,-1261.1354638009,-49786.872197539,-9.19921875,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,-1638.3033,0,0,0,0,-728,-141826.039309955,99373.7971171793,728,4.40234375,-1085.26583710407,39789.5083024508,-4.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-1620.743,0,0,0,0,-1340.56640625,-138589.684671946,732206.931676254,1340.56640625,-3.7734375,-1849.72426470588,-172954.395385025,3.7734375,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-1573.2158,0,0,0,0,-1928.69140625,-133059.954751131,1251070.11783133,1928.69140625,-7.59375,-864.324095022624,222941.214860466,7.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-1496.6007,0,0,0,0,-2482.75390625,-125353.50678733,1743540.26330337,2482.75390625,-11.03125,-777.714932126697,19594.8332343728,11.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-1392.3141,0,0,0,0,-2989.50390625,-114649.321266968,2421761.42994615,2989.50390625,-17.14453125,-1383.09530542986,-136963.885362708,17.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,-1262.2842,0,0,0,0,-3441.00390625,-102149.321266968,2828054.29864253,3441.00390625,-20.5,-759.155825791855,141162.778198645,20.5,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,-1108.9153,0,0,0,0,-3828.44140625,-87655.5429864253,3279135.35758891,3828.44140625,-23.21875,-615.101809954751,32591.4062979873,23.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,-935.04303,0,0,0,0,-4143.22265625,-71217.4773755656,3719019.36897279,4143.22265625,-27.20703125,-902.326074660633,-64982.8653180729,27.20703125,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,-743.88226,0,0,0,0,-4381.97265625,-54015.8371040724,3891773.81707991,4381.97265625,-29.69140625,-562.075791855204,76979.7019921787,29.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,-538.96741,0,0,0,0,-4539.31640625,-35598.1334841629,4166901.27147274,4539.31640625,-30.99609375,-295.178167420814,60384.0779263324,30.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,-324.08734,0,0,0,0,-4610.984375,-16214.4725678733,4385443.64621936,4610.984375,-32.33984375,-304.015837104072,-1999.47277901762,32.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,-103.21503,0,0,0,0,-4598.296875,2870.47511312217,4317861.46628857,4598.296875,-33.5,-262.47878959276,9397.52206138285,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,119.56568,0,0,0,0,-4498.00390625,22690.7169117647,4484217.60150283,4498.00390625,-33.5,0,59384.3415368236,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,340.13568,0,0,0,0,-4317.625,40809.7072963801,4099319.09154194,4317.625,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,554.41669,0,0,0,0,-4056.25,59134.6153846154,4145906.80729305,4056.25,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,758.44684,0,0,0,0,-3718.84375,76336.2556561086,3891773.81707991,3718.84375,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,948.45361,0,0,0,0,-3310.96875,92279.4117647059,3607048.8933478,3310.96875,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,1120.924,0,0,0,0,-2840.75,106384.332579186,3191158.55531214,2840.75,-32,339.366515837104,76779.7547142769,32,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,1272.6689,0,0,0,0,-2316.625,118580.316742081,2759272.43504433,2316.625,-28.98046875,683.151866515837,77779.4911037857,28.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,1400.8828,0,0,0,0,-1748.5,128535.067873303,2252206.13828545,1748.5,-24.1796875,1086.1496040724,91175.9587232038,24.1796875,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,1503.1949,0,0,0,0,-1147.25,136029.411764706,1695552.91660695,1147.25,-19.50390625,1057.86906108597,-6398.31289285638,19.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,1577.7139,0,0,0,0,-523.875,141035.067873303,1132501.38203559,523.875,-15.18359375,977.446266968326,-18195.2022890604,15.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,1623.0614,0,0,0,0,109.8125,143368.212669683,527860.81366065,-109.8125,-9.4296875,1301.78874434389,73380.6509899469,9.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,1638.3994,0,0,0,0,742.1875,143071.266968326,-67182.2853749937,-742.1875,-4.390625,1140.05938914027,-36590.3518560226,4.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,1623.4441,0,0,0,0,1362.5,140342.194570136,-617437.194160642,-1362.5,3.8125,1855.91063348416,161957.295100428,-3.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,1578.472,0,0,0,0,1957.625,134643.665158371,-1289260.04791057,-1957.625,7.09765625,743.248020361991,-251733.622878319,-7.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,1504.3148,0,0,0,0,2516.5625,126456.447963801,-1852311.58248193,-2516.5625,10.0078125,658.406391402715,-19194.9386785692,-10.0078125,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,1402.3435,0,0,0,0,3031,116388.574660633,-2277799.38985688,-3031,16.59375,1490.03110859728,188150.388505559,-16.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,1274.4434,0,0,0,0,3491.3125,104143.099547511,-2770469.48260683,-3491.3125,19.49609375,656.638857466063,-188550.283061362,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,1122.9795,0,0,0,0,3888.99609375,89973.6637443439,-3205754.70659896,-3888.99609375,22.3203125,638.963518099548,-3998.94555803525,-22.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,950.7522,0,0,0,0,4216.3125,74053.4855769231,-3601850.26412235,-4216.3125,26.49609375,944.746889140271,69181.7581540099,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,760.94592,0,0,0,0,4465.578125,56394.9377828054,-3995146.55975512,-4465.578125,28.49609375,452.488687782805,-111370.633791282,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,557.07013,0,0,0,0,4631.59375,37560.0961538461,-4261276.38664237,-4631.59375,29.81640625,298.713235294118,-34790.8263549067,-29.81640625,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,342.89438,0,0,0,0,4711.1953125,18009.403280543,-4423233.6817428,-4711.1953125,31.6015625,403.881504524887,23793.7260703098,-31.6015625,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,122.37864,0,0,0,0,4703.4296875,-1756.92873303167,-4472020.81755083,-4703.4296875,32.49609375,202.382635746606,-45587.9793616019,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-100.39983,0,0,0,0,4605.30859375,-22199.3424773756,-4624980.48514568,-4605.30859375,32.49609375,0,-45787.9266395037,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-321.32193,0,0,0,0,4424.68359375,-40865.3846153846,-4223086.45656313,-4424.68359375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-536.30298,0,0,0,0,4163.52734375,-59085.1244343891,-4122113.08122274,-4163.52734375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-741.36798,0,0,0,0,3825.74609375,-76421.0972850679,-3922165.80332098,-3825.74609375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-932.72546,0,0,0,0,3418.99609375,-92024.886877828,-3530269.13863352,-3418.99609375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-1106.8373,0,0,0,0,2947.87109375,-106589.366515837,-3295131.13982105,-2947.87109375,30.44921875,-463.093891402715,-104772.373620524,-30.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-1260.4841,0,0,0,0,2424.12109375,-118495.475113122,-2693689.72789255,-2424.12109375,28.93359375,-342.901583710407,27192.8297946397,-28.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-1390.8252,0,0,0,0,1856,-128534.184106335,-2271201.12968612,-1856,25.96875,-670.779128959276,-74180.440101554,-25.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-1495.4507,0,0,0,0,1255.87109375,-135775.770644796,-1638367.99512705,-1255.87109375,20.40625,-1258.48416289593,-132964.939804672,-20.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-1572.4258,0,0,0,0,634.93359375,-140483.597285068,-1065119.14938269,-634.93359375,15.5,-1110.01131221719,33591.1426874962,-15.5,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-1620.3276,0,0,0,0,4.93359375,-142533.936651584,-463877.68473209,-4.93359375,10.06640625,-1229.31985294118,-26992.882516738,-10.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-1638.2703,0,0,0,0,-624.37890625,-142378.393665158,35190.72091071,624.37890625,5.125,-1117.96521493213,25193.3570156221,-5.125,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-1625.922,0,0,0,0,-1241.25390625,-139564.479638009,636632.132839213,1241.25390625,-2.6328125,-1755.16119909502,-144161.987367171,2.6328125,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-1583.5112,0,0,0,0,-1836.44140625,-134657.805429864,1110107.28691059,1836.44140625,-7.5,-1101.17364253394,147960.985647305,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-1511.8221,0,0,0,0,-2397.56640625,-126951.357466063,1743540.26330337,2397.56640625,-9.94921875,-554.121889140271,123767.365021191,9.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-1412.1801,0,0,0,0,-2914.81640625,-117024.886877828,2245807.8253926,2914.81640625,-16.42578125,-1465.28563348416,-206145.643516717,16.42578125,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-1286.4274,0,0,0,0,-3376.91015625,-104546.097285068,2823255.56397289,3376.91015625,-20.11328125,-834.276018099547,142762.356421859,20.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-1136.8893,0,0,0,0,-3777.00390625,-90518.9479638009,3173563.19485678,3777.00390625,-22.8671875,-623.055712669683,47787.3994185213,22.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-966.33069,0,0,0,0,-4104.72265625,-74144.5135746606,3704623.16496386,4104.72265625,-26.5,-821.903280542986,-44988.1375278967,26.5,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-777.90503,0,0,0,0,-4357.03515625,-57084.2760180995,3859782.25261563,4357.03515625,-29.5,-678.733031674208,32391.4590200856,29.5,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-575.09631,0,0,0,0,-4528.28515625,-38744.3438914027,4149305.91101738,4528.28515625,-31.015625,-342.901583710407,75979.9656026699,31.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-361.65427,0,0,0,0,-4615.421875,-19714.1897624434,4305464.73505866,4615.421875,-32.2109375,-270.432692307692,16395.6767879446,32.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-141.52542,0,0,0,0,-4617.9375,-569.14592760181,4331457.88118589,4617.9375,-33.4921875,-289.87556561086,-4398.84011383879,33.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,81.220169,0,0,0,0,-4532.515625,19326.2160633484,4501213.12012449,4532.515625,-33.5,-1.76753393665158,65182.8125959747,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,302.46402,0,0,0,0,-4366.953125,37457.5791855204,4102118.35343257,4366.953125,-33.5,0,399.894555803526,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,518.11548,0,0,0,0,-4119.15625,56062.6414027149,4209290.09438791,4119.15625,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,724.18719,0,0,0,0,-3794.00390625,73563.8786764706,3959555.94428861,3794.00390625,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,916.86902,0,0,0,0,-3397.3125,89749.1869343891,3661834.44749288,3397.3125,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,1092.5984,0,0,0,0,-2936.5625,104242.081447964,3278935.41031101,2936.5625,-32,339.366515837104,76779.7547142769,32,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,1248.1261,0,0,0,0,-2420.25,116812.78280543,2844050.08087468,2420.25,-29.83203125,490.490667420814,34190.9845212014,29.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,1380.5765,0,0,0,0,-1858.1875,127163.461538462,2341782.51878545,1858.1875,-24.63671875,1175.4100678733,154959.140373866,24.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,1487.5007,0,0,0,0,-1261.375,135025.452488688,1778730.98421408,1261.375,-20.44921875,947.398190045249,-51586.3976986548,20.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,1566.9218,0,0,0,0,-640,140582.57918552,1257268.48344629,640,-16.0859375,987.167703619909,8997.62750557931,16.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,1617.371,0,0,0,0,-6.25,143382.352941176,633432.97639278,6.25,-10.36328125,1294.71860859729,69581.6527098135,10.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,1637.9159,0,0,0,0,628.375,143580.316742081,44788.1902499958,-628.375,-5.4765625,1105.59247737557,-42788.7174709773,5.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,1628.1765,0,0,0,0,1253.5,141430.995475113,-486271.779857088,-1253.5,2.8671875,1887.72624434389,176953.34094306,-2.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,1588.3328,0,0,0,0,1855.1875,136128.393665158,-1199683.66741057,-1855.1875,6.8046875,890.837104072398,-225540.529473188,-6.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,1519.1216,0,0,0,0,2422.625,128379.524886878,-1753137.73264266,-2422.625,9.41796875,591.240101809955,-67782.1272086976,-9.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,1421.8225,0,0,0,0,2946.8125,118594.457013575,-2213816.26092832,-2946.8125,15.578125,1393.70050904977,181552.128334801,-15.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,1298.2346,0,0,0,0,3418.3125,106674.208144796,-2696888.88433898,-3418.3125,19.49609375,886.418269230769,-114769.737515612,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,1150.6429,0,0,0,0,3828.8125,92873.3031674208,-3122376.69171393,-3828.8125,21.71484375,501.97963800905,-86977.0658872668,-21.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,981.77637,0,0,0,0,4170.15625,77227.092760181,-3539866.60797281,-4170.15625,26.0546875,981.865101809955,108571.371900657,-26.0546875,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,794.7572,0,0,0,0,4434.53125,59813.3484162896,-3939761.16377634,-4434.53125,28.49609375,552.35435520362,-97174.3770602567,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,593.0434,0,0,0,0,4616.21875,41105.7692307692,-4232483.97862452,-4616.21875,29.70703125,273.967760180995,-62983.3925390553,-29.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,380.36444,0,0,0,0,4711.5390625,21565.681561086,-4420834.31440798,-4711.5390625,31.33203125,367.647058823529,21194.4114575869,-31.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,160.65276,0,0,0,0,4720.81640625,2098.94654977376,-4404238.69034213,-4720.81640625,32.49609375,263.362556561086,-23593.778792408,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-62.029346,0,0,0,0,4638.37109375,-18652.7856334842,-4694962.03241129,-4638.37109375,32.49609375,0,-59584.2888147253,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-283.56454,0,0,0,0,4472.77734375,-37464.649321267,-4256077.75741692,-4472.77734375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-499.85678,0,0,0,0,4225.77734375,-55882.3529411765,-4166901.27147274,-4225.77734375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-706.90686,0,0,0,0,3901.40234375,-73388.0090497738,-3960555.68067812,-3901.40234375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-900.8866,0,0,0,0,3505.74609375,-89514.9886877828,-3648637.92715137,-3505.74609375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-1078.2094,0,0,0,0,3046.43359375,-103916.85520362,-3258340.84068713,-3046.43359375,31,-338.482748868778,-76579.8074363752,-31,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-1235.5964,0,0,0,0,2529.99609375,-116841.063348416,-2924028.99203538,-2529.99609375,29.43359375,-354.390554298642,-3599.05100223173,-29.43359375,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-1370.1379,0,0,0,0,1968.87109375,-126951.357466063,-2287396.85919617,-1968.87109375,26.86328125,-581.518665158371,-51386.4504207531,-26.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-1479.3463,0,0,0,0,1372.74609375,-134869.909502262,-1791527.60999979,-1372.74609375,21.4453125,-1225.78478506787,-145761.565590385,-21.4453125,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-1561.2021,0,0,0,0,753.49609375,-140101.809954751,-1183687.88517844,-753.49609375,16.20703125,-1185.13150452489,9197.57478348106,-16.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-1614.1921,0,0,0,0,122.99609375,-142647.058823529,-575848.160357079,-122.99609375,11.34375,-1100.28987556561,19194.9386785692,-11.34375,0,0,0,0,0,0,0,0,0,0,0,0
