time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.7128,0,0,0,-793.8064,0,0,0,0,-1359.16015625,-94513.5746606335,935753.260580252,1359.16015625,-4.85546875,-964.189762443439,60783.9724821359,4.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-583.53546,0,0,0,0,-1749.28515625,-88263.5746606335,1414027.14932127,1749.28515625,-5.90234375,-236.849547511312,164556.609713151,5.90234375,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-361.57797,0,0,0,0,-2102.00390625,-79800.6221719457,1914695.13318728,2102.00390625,-9.9921875,-925.304015837104,-155758.929485473,9.9921875,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-132.37909,0,0,0,0,-2413.66015625,-70510.463800905,2101845.78530333,2413.66015625,-13.83984375,-870.510463800905,12396.7312299093,13.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,99.470947,0,0,0,0,-2675.25390625,-59184.1063348416,2562524.31358899,2675.25390625,-14.91015625,-242.152149321267,142162.514588153,14.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,329.32886,0,0,0,0,-2883.23828125,-47055.2884615385,2744076.44192379,2883.23828125,-17.0078125,-474.58286199095,-52586.1340881636,17.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,552.59131,0,0,0,0,-3033.33203125,-33957.8619909502,2963218.65850413,3033.33203125,-19.5,-563.843325791855,-20194.675068078,19.5,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,764.78687,0,0,0,0,-3122.55859375,-20187.0050904977,3115578.48426527,3122.55859375,-20.1484375,-146.705316742081,94375.115169632,20.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,961.66602,0,0,0,0,-3148,-5755.97426470588,3264939.10085789,3148,-20.515625,-83.0740950226244,14396.2040089269,20.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,1139.2858,0,0,0,0,-3111.4140625,8277.36142533937,3174962.82580209,3111.4140625,-21.16015625,-145.821549773756,-14196.2567310252,21.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,1294.0889,0,0,0,0,-3009.3125,23099.9010180995,3353515.74496837,3009.3125,-21.5,-76.8877262443439,15595.8876763375,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,1422.9751,0,0,0,0,-2850.90625,35838.5180995475,2882040.06367601,2850.90625,-21.5,0,17395.4131774534,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,1523.3633,0,0,0,0,-2632.71875,49363.6877828054,3059993.14100858,2632.71875,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,1593.2428,0,0,0,0,-2359.53125,61807.1266968326,2815257.67285682,2359.53125,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,1631.2144,0,0,0,0,-2037.46875,72864.8190045249,2501740.34110686,2037.46875,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,1636.5173,0,0,0,0,-1672,82685.2375565611,2221814.15204439,1672,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,1609.0455,0,0,0,0,-1270.00390625,90949.3424773756,1869706.99565938,1270.00390625,-19.09765625,543.516685520362,122967.575909584,19.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,1549.3492,0,0,0,0,-840.21875,97236.4606900452,1422424.93499314,840.21875,-16.25,644.266119909502,22793.989680801,16.25,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,1458.6239,0,0,0,0,-394.625,100813.06561086,809186.633668432,394.625,-12.44140625,861.672794117647,49187.0303638336,12.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,1338.6866,0,0,0,0,60.53125,102976.527149321,489470.936303517,-60.53125,-8.79296875,825.43834841629,-8197.83839397228,8.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,1191.9392,0,0,0,0,513.9375,102580.599547511,-89576.3804999915,-513.9375,-5.234375,805.111708144796,-4598.78739174053,5.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,1021.3208,0,0,0,0,958.75,100636.312217195,-439884.011383879,-958.75,0.984375,1406.95701357466,136164.0962511,-0.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,830.24817,0,0,0,0,1383.96875,96203.3371040724,-1002935.54595524,-1383.96875,4.49609375,794.506504524887,-138563.463585922,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,622.54816,0,0,0,0,1781.0625,89840.2149321267,-1439620.40089269,-1781.0625,4.7265625,52.1422511312217,-167955.713437481,-4.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,402.38022,0,0,0,0,2143.1875,81928.7330316742,-1789928.03177658,-2143.1875,9.890625,1168.3399321267,252533.411989926,-9.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,174.15378,0,0,0,0,2461.8125,72087.1040723982,-2226612.88671403,-2461.8125,12.49609375,589.472567873303,-130965.467025655,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-57.560452,0,0,0,0,2731.3125,60972.850678733,-2514536.96689257,-2731.3125,13.67578125,266.897624434389,-72980.7564341434,-13.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-288.12192,0,0,0,0,2946.609375,48709.7002262443,-2774468.42816486,-2946.609375,16.3359375,601.845305429864,75780.0183247681,-16.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-512.91315,0,0,0,0,3102.84375,35347.1436651584,-3023202.84187465,-3102.84375,18.47265625,483.420531674208,-26792.9352388362,-18.47265625,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-727.43213,0,0,0,0,3196.2734375,21137.9383484163,-3214752.33410454,-3196.2734375,18.71484375,54.7935520361991,-96974.429782355,-18.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-927.38281,0,0,0,0,3225.99609375,6724.58286199095,-3260940.15529985,-3225.99609375,19.50390625,178.52092760181,27992.6189062468,-19.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-1108.7607,0,0,0,0,3194.46484375,-7133.76696832579,-3135373.26477754,-3194.46484375,20.30078125,180.288461538462,399.894555803524,-20.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-1267.9332,0,0,0,0,3098.74609375,-21655.8257918552,-3285533.67048177,-3098.74609375,20.49609375,44.1883484162896,-30791.8807968715,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-1401.7128,0,0,0,0,2941.68359375,-35534.5022624434,-3139972.05216928,-2941.68359375,20.49609375,0,-9997.36389508814,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-1507.42,0,0,0,0,2725.87109375,-48826.3574660633,-3007207.05964251,-2725.87109375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-1582.938,0,0,0,0,2456.21484375,-61008.2013574661,-2756073.2785979,-2456.21484375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-1626.7543,0,0,0,0,2137.30859375,-72150.7352941176,-2520935.27978542,-2137.30859375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-1637.9913,0,0,0,0,1776.55859375,-81617.6470588235,-2141835.24088369,-1776.55859375,19,-338.482748868778,-76579.8074363752,-19,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-1616.4242,0,0,0,0,1382.18359375,-89225.1131221719,-1721146.16817837,-1382.18359375,18.02734375,-220.057975113122,26792.9352388362,-18.02734375,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-1562.4847,0,0,0,0,961.93359375,-95079.185520362,-1324450.76882128,-961.93359375,16.85546875,-265.130090497738,-10197.3111729899,-16.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-1477.2532,0,0,0,0,523.87109375,-99109.1628959276,-911759.587232041,-523.87109375,13.5234375,-753.8532239819,-110570.844679675,-13.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-1362.4365,0,0,0,0,77.37109375,-101018.099547511,-431886.120267806,-77.37109375,8.4609375,-1145.36199095023,-88576.6441104809,-8.4609375,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-1220.3341,0,0,0,0,-370.25390625,-101272.624434389,-57584.8160357079,370.25390625,5.5,-669.89536199095,107571.635511148,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-1053.792,0,0,0,0,-809.94140625,-99476.8099547511,406292.868696382,809.94140625,1.74609375,-849.300056561086,-40589.2974140579,-1.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-866.14545,0,0,0,0,-1232.12890625,-95517.5339366516,895763.804999896,1232.12890625,-4.4375,-1399.00311085973,-124367.206854896,4.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-661.15253,0,0,0,0,-1629.09765625,-89811.9343891403,1290859.62613378,1629.09765625,-5.5,-240.384615384615,262130.881329211,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-442.91855,0,0,0,0,-1993.19140625,-82374.1515837104,1682756.29082124,1993.19140625,-8.34765625,-644.266119909502,-91375.9060011056,8.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-215.81425,0,0,0,0,-2317.00390625,-73260.7466063348,2061856.32972298,2317.00390625,-12.79296875,-1005.72680995475,-81778.436661821,12.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,15.612206,0,0,0,0,-2593.78515625,-62620.1923076923,2407365.22593722,2593.78515625,-14.5234375,-391.508766968326,138963.358141725,14.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,246.726,0,0,0,0,-2817.81640625,-50685.8031674208,2700088.04078541,2817.81640625,-15.96875,-326.993778280543,14596.1512868287,15.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,472.89856,0,0,0,0,-2985.30078125,-37892.3925339366,2894436.79490592,2985.30078125,-18.77734375,-635.428450226244,-69781.5999877152,18.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,689.60034,0,0,0,0,-3092.99609375,-24365.4553167421,3060393.03556438,3092.99609375,-19.640625,-195.3125,99573.7443950779,19.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,892.49139,0,0,0,0,-3137.59375,-10089.9674773756,3229748.37994717,3137.59375,-20.5,-194.428733031674,199.947277901765,20.5,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,1077.5084,0,0,0,0,-3120.359375,3899.17986425339,3164965.461907,3120.359375,-20.93359375,-98.0981334841629,21794.2532912921,20.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,1240.946,0,0,0,0,-3037.75,18689.9038461538,3346317.6429639,3037.75,-21.5,-128.14621040724,-6798.20744865994,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,1379.5311,0,0,0,0,-2896.765625,31896.9174208145,2988012.12096394,2896.765625,-21.5,0,28992.3552957556,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,1490.4882,0,0,0,0,-2696.421875,45326.6402714932,3038398.83499519,2696.421875,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,1571.5951,0,0,0,0,-2439.96875,58021.0690045249,2872042.69978092,2439.96875,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,1621.2274,0,0,0,0,-2133.5625,69322.6809954751,2556925.78980774,2133.5625,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,1638.3912,0,0,0,0,-1781.59375,79630.9389140271,2332185.04944616,1781.59375,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,1622.7428,0,0,0,0,-1390.78125,88419.1176470588,1988275.73145513,1390.78125,-20,339.366515837104,76779.7547142769,20,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,1574.5955,0,0,0,0,-969.5625,95298.3597285068,1556389.61118732,969.5625,-17.15625,643.382352941176,68781.8635982064,17.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,1494.9136,0,0,0,0,-529.4375,99575.7918552036,967744.825044532,529.4375,-13.63671875,796.274038461538,34590.879077005,13.63671875,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,1385.2928,0,0,0,0,-77.46875,102255.373303167,606240.146598146,77.46875,-9.65234375,901.442307692308,23793.7260703098,9.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,1247.9287,0,0,0,0,375.875,102566.459276018,70381.44182142,-375.875,-6.39453125,737.06165158371,-37190.1936897279,6.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,1085.5721,0,0,0,0,823.09375,101180.712669683,-313517.331749964,-823.09375,-1.29296875,1154.19966063348,94375.115169632,1.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,901.47467,0,0,0,0,1253.5,97376.979638009,-860573.084089189,-1253.5,3.80078125,1152.43212669683,-399.894555803504,-3.80078125,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,699.32324,0,0,0,0,1659.1875,91784.5022624434,-1265266.37456235,-1659.1875,4.49609375,157.310520361991,-225140.634917385,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,483.16641,0,0,0,0,2031.5,84233.5972850679,-1708349.54239266,-2031.5,8.11328125,818.368212669683,149560.563870519,-8.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,257.33316,0,0,0,0,2363.3125,75070.7013574661,-2073053.37728548,-2363.3125,12.01953125,883.766968325792,14796.0985647305,-12.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,26.346277,0,0,0,0,2647.5625,64309.9547511312,-2434558.05573186,-2647.5625,13.42578125,318.156108597285,-127966.257857128,-13.42578125,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-205.16826,0,0,0,0,2879.21875,52410.9162895928,-2692090.14966933,-2879.21875,15.33203125,431.278280542986,25593.2515714257,-15.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-432.57385,0,0,0,0,3053.375,39401.8665158371,-2943223.93071395,-3053.375,17.6875,532.911481900452,22993.9369587027,-17.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-651.31628,0,0,0,0,3166.4765625,25588.588800905,-3125175.95360455,-3166.4765625,18.49609375,182.939762443439,-79179.1220490981,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-857.01465,0,0,0,0,3215.33203125,11053.2734728507,-3288532.87965029,-3215.33203125,19.09375,135.216346153846,-10797.1530066952,-19.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-1045.5496,0,0,0,0,3203.390625,-2701.67562217195,-3111979.43326304,-3203.390625,20.00390625,205.917703619909,15995.782232141,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-1213.145,0,0,0,0,3126.69921875,-17350.9968891403,-3314326.07849962,-3126.69921875,20.49609375,111.35463800905,-21394.3587354886,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-1356.4448,0,0,0,0,2988.83984375,-31189.9038461538,-3130974.4246637,-2988.83984375,20.49609375,0,-25193.3570156221,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-1472.5789,0,0,0,0,2790.96484375,-44768.0995475113,-3071989.97768268,-2790.96484375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-1559.2214,0,0,0,0,2537.74609375,-57289.3099547511,-2832853.03331218,-2537.74609375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-1614.6372,0,0,0,0,2234.37109375,-68636.8778280543,-2567323.04825863,-2234.37109375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-1637.7164,0,0,0,0,1886.43359375,-78718.8914027149,-2280998.54630331,-1886.43359375,19,-338.482748868778,-76579.8074363752,-19,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-1627.9971,0,0,0,0,1502.74609375,-86807.1266968326,-1829917.48735693,-1502.74609375,18.34765625,-147.589083710407,43188.6120267808,-18.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-1585.6735,0,0,0,0,1090.96484375,-93163.1787330317,-1438020.82266948,-1090.96484375,17.13671875,-273.967760180995,-28592.4607399521,-17.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-1511.5935,0,0,0,0,658.52734375,-97836.5384615385,-1057321.20554452,-658.52734375,15.046875,-472.815328054299,-44988.1375278966,-15.046875,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-1407.2406,0,0,0,0,214.12109375,-100544.400452489,-612638.459491002,-214.12109375,9.8359375,-1178.94513574661,-159757.875043509,-9.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-1274.7047,0,0,0,0,-232.00390625,-100933.257918552,-87976.8022767751,232.00390625,6.2265625,-816.600678733032,81978.3839397228,-6.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-1116.6403,0,0,0,0,-673.94140625,-99985.8597285068,214343.48191069,673.94140625,3.39453125,-640.731052036199,39789.5083024508,-3.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-936.21259,0,0,0,0,-1101.22265625,-96669.9660633484,750202.186687413,1101.22265625,-2.94921875,-1435.23755656109,-179752.602833685,2.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-737.03534,0,0,0,0,-1506.25390625,-91636.0294117647,1138899.69492844,1506.25390625,-5.5,-577.099830316742,194148.806842612,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,-523.09741,0,0,0,0,-1880.09765625,-84580.0339366516,1596379.06676767,1880.09765625,-6.9609375,-330.528846153846,55785.2905345918,6.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,-298.68332,0,0,0,0,-2216.34765625,-76074.6606334842,1924292.60252657,2216.34765625,-11.60546875,-1050.79892533937,-162957.031489937,11.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,-68.287483,0,0,0,0,-2507.25390625,-65815.8936651584,2320988.00188366,2507.25390625,-14.5,-654.871323529412,89576.3804999897,14.5,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,163.47597,0,0,0,0,-2747.45703125,-54344.5984162896,2595315.66716488,2747.45703125,-15.15234375,-147.589083710407,114769.737515612,15.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,391.96545,0,0,0,0,-2932.36328125,-41833.9932126697,2830453.66597736,2932.36328125,-18.11328125,-669.89536199095,-118168.841239942,18.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,612.60504,0,0,0,0,-3058.57421875,-28554.5107466063,3004407.79775189,3058.57421875,-19.5,-313.737273755656,80578.7529944104,19.5,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,820.97583,0,0,0,0,-3122.97265625,-14569.782239819,3163965.7255175,3122.97265625,-20.19921875,-158.194287330317,35190.7209107103,20.19921875,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,1012.9049,0,0,0,0,-3125.48046875,-567.378393665158,3167964.67107553,3125.48046875,-20.6484375,-101.633201357466,12796.6257857128,20.6484375,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,1184.5485,0,0,0,0,-3062.53125,14241.9046945701,3350516.53579984,3062.53125,-21.30859375,-149.356617647059,-10797.1530066952,21.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,1332.4688,0,0,0,0,-2939.515625,27831.5893665158,3074589.29229541,2939.515625,-21.5,-43.3045814479638,23993.6733482115,21.5,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,1453.7037,0,0,0,0,-2758.21875,41017.3925339366,2983213.3862943,2758.21875,-21.5,0,9797.41661718638,21.5,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,1545.8251,0,0,0,0,-2519.75,53952.2058823529,2926428.3593702,2519.75,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,1606.988,0,0,0,0,-2228.625,65865.3846153846,2695289.30611576,2228.625,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,1635.9677,0,0,0,0,-1890.90625,76406.9570135747,2384971.13081223,1890.90625,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,1632.1836,0,0,0,0,-1512.34375,85647.6244343891,2090648.73774083,1512.34375,-20,339.366515837104,76779.7547142769,20,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,1595.7115,0,0,0,0,-1100.6875,93134.8981900452,1693953.33838374,1100.6875,-17.921875,470.164027149321,29592.1971294609,17.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,1527.282,0,0,0,0,-666.875,98147.6244343891,1134100.9602588,666.875,-14.76953125,713.199943438914,54985.5014229848,14.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,1428.2654,0,0,0,0,-218.875,101357.466063348,726208.513339202,218.875,-10.890625,877.580599547511,37190.1936897279,10.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,1300.6448,0,0,0,0,233.375,102319.004524887,217542.638357119,-233.375,-7.5625,752.969457013575,-28192.5661841486,7.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,1146.976,0,0,0,0,682.09375,101520.07918552,-180752.339223193,-682.09375,-3.80859375,849.300056561086,21794.2532912922,3.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,970.33655,0,0,0,0,1117.625,98536.4819004525,-675022.010196353,-1117.625,2.95703125,1530.68438914027,154159.351262259,-2.95703125,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,774.26404,0,0,0,0,1530.875,93495.4751131222,-1140499.27315165,-1530.875,4.49609375,348.204185520362,-267529.457832559,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,562.6853,0,0,0,0,1913.71875,86616.2330316742,-1556389.61118732,-1913.71875,6.59375,474.58286199095,28592.4607399521,-6.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,339.83759,0,0,0,0,2257.5625,77792.7036199095,-1996273.6225712,-2257.5625,11.1796875,1037.54242081448,127366.416023423,-11.1796875,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,110.1839,0,0,0,0,2556.34375,67597.5678733032,-2306591.79787474,-2556.34375,12.77734375,361.460690045249,-152959.667594849,-12.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-121.67646,0,0,0,0,2804.09375,56052.036199095,-2612111.23850863,-2804.09375,14.5546875,402.113970588235,9197.57478348109,-14.5546875,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-351.09998,0,0,0,0,2996.140625,43449.5192307692,-2851248.18287914,-2996.140625,17.16015625,589.472567873303,42388.8229151737,-17.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-573.492,0,0,0,0,3127.8046875,29788.2494343891,-3090785.02180545,-3127.8046875,18.49609375,302.248303167421,-64982.8653180729,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-784.39862,0,0,0,0,3196.82421875,15615.2785633484,-3206554.49571057,-3196.82421875,18.8203125,73.3526583710407,-51786.3449765566,-18.8203125,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-979.59595,0,0,0,0,3204.2734375,1685.34360859728,-3151568.99428759,-3204.2734375,19.55859375,167.031957013575,21194.4114575869,-19.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-1155.1748,0,0,0,0,3147.00390625,-12956.9075226244,-3312726.50027641,-3147.00390625,20.30078125,167.9157239819,199.947277901765,-20.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-1307.6189,0,0,0,0,3028.38671875,-26836.467760181,-3140171.99944719,-3028.38671875,20.49609375,44.1883484162896,-27992.6189062468,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-1433.8751,0,0,0,0,2849.07421875,-40568.4389140271,-3106780.80403759,-2849.07421875,20.49609375,0,-9997.36389508814,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-1531.4149,0,0,0,0,2613.87109375,-53213.3766968326,-2860845.65221842,-2613.87109375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-1598.2849,0,0,0,0,2326,-65129.2067307692,-2695889.14794947,-2326,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-1633.1459,0,0,0,0,1992.58984375,-75432.1620475113,-2330985.36577875,-1992.58984375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-1635.2997,0,0,0,0,1619.74609375,-84353.7895927602,-2018467.7704183,-1619.74609375,19,-338.482748868778,-76579.8074363752,-19,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-1604.7031,0,0,0,0,1217.49609375,-91006.7873303167,-1505203.10804447,-1217.49609375,17.46484375,-347.320418552036,-1999.47277901764,-17.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-1541.9689,0,0,0,0,791.99609375,-96266.9683257919,-1190086.19807129,-791.99609375,15.98046875,-335.831447963801,2599.31461272292,-15.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-1448.3535,0,0,0,0,352.15234375,-99512.1606334841,-734206.404455271,-352.15234375,11.74609375,-958.003393665158,-140762.883642841,-11.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-1325.7318,0,0,0,0,-93.00390625,-100714.083710407,-271928.297946398,93.00390625,7.046875,-1063.17166289593,-23793.7260703098,-7.046875,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,-1176.5594,0,0,0,0,-536.28515625,-100289.875565611,95974.6933928443,536.28515625,4.6796875,-535.56278280543,119368.524907352,-4.6796875,0,0,0,0,0,0,0,0,0,0,0,0
