time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.9615,0,0,0,832.24066,0,0,0,0,883.86328125,-22246.1821266968,-872170.02620749,-883.86328125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,637.28357,0,0,0,0,769.35546875,-25906.7449095023,-828181.625069101,-769.35546875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,431.01877,0,0,0,0,642.73046875,-28648.1900452489,-620236.456051268,-642.73046875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,217.10609,0,0,0,0,504.65234375,-31239.3947963801,-586245.418807969,-504.65234375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,-0.6588397,0,0,0,0,358.54296875,-33056.4196832579,-411091.603366025,-358.54296875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,-218.41208,0,0,0,0,206.83984375,-34321.9739819005,-286324.501955325,-206.83984375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,-432.28989,0,0,0,0,52.21484375,-34983.0316742081,-149560.563870518,-52.21484375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,-638.49725,0,0,0,0,-102.70703125,-35050.1979638009,-15195.9931205336,102.70703125,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,-833.37537,0,0,0,0,-255.83203125,-34643.665158371,91975.7478348097,255.83203125,2.08984375,-205.917703619909,29992.0916852644,-2.08984375,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,-1013.4664,0,0,0,0,-403.5,-33409.0427036199,279326.347228764,403.5,1.06640625,-231.546945701357,-5798.47105915113,-1.06640625,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,-1175.5747,0,0,0,0,-543.72265625,-31724.5828619909,381099.511680759,543.72265625,0.5,-128.14621040724,23393.8315145063,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,-1316.8241,0,0,0,0,-674.41015625,-29567.3076923077,488071.305358203,674.41015625,0.5,0,28992.3552957556,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,-1434.7081,0,0,0,0,-793.30078125,-26898.3314479638,603840.779263324,793.30078125,0.125,-84.841628959276,-19194.9386785692,-0.125,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,-1527.1351,0,0,0,0,-897.5,-23574.4838800905,752001.71218853,897.5,-1.515625,-371.182126696833,-64782.9180401712,1.515625,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,-1592.4652,0,0,0,0,-986.18359375,-20064.1614819005,794190.587825802,986.18359375,-2.5,-222.7092760181,33591.1426874962,2.5,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,-1629.5391,0,0,0,0,-1056.85546875,-15989.1119909502,921956.898405028,1056.85546875,-2.90234375,-91.0279977375566,29792.1444073627,2.90234375,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,-1637.699,0,0,0,0,-1108.80078125,-11752.3331447964,958547.250261051,1108.80078125,-3.55859375,-148.472850678733,-12996.5730636146,3.55859375,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,-1616.8,0,0,0,0,-1141.1484375,-7318.47426470588,1003135.49323314,1141.1484375,-4.23046875,-152.007918552036,-799.789111607054,4.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,-1567.2131,0,0,0,0,-1153.5,-2794.47115384615,1023530.11557912,1153.5,-4.5,-60.9799208144796,20594.5696238816,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,-1489.8181,0,0,0,0,-1145.91015625,1717.15921945701,1020730.8536885,1145.91015625,-4.5,0,13796.3621752216,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,-1385.9883,0,0,0,0,-1116.97265625,6546.94570135747,1092711.87373313,1116.97265625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,-1257.5659,0,0,0,0,-1069.26953125,10792.5622171946,960546.723040069,1069.26953125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,-1106.8296,0,0,0,0,-1004.0625,14752.7220022624,895963.752277799,1004.0625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,-936.45422,0,0,0,0,-920.75,18848.9819004525,926755.633074671,920.75,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,-749.46265,0,0,0,0,-820.625,22652.7149321267,860573.084089187,820.625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,-549.17279,0,0,0,0,-705.703125,26000.4242081448,757400.288691878,705.703125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.07642,0,0,0,-339.13867,0,0,0,0,-577.734375,28952.2058823529,667823.908191888,577.734375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.08084,0,0,0,-123.08695,0,0,0,0,-438.84375,31423.2183257919,559052.589013328,438.84375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.08526,0,0,0,95.148773,0,0,0,0,-291.03125,33441.742081448,456679.582727627,291.03125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.08968,0,0,0,311.69623,0,0,0,0,-136.703125,34915.8653846154,333512.05954014,136.703125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,0,0,0,522.71301,0,0,0,0,20.71875,35615.8088235294,158358.244098197,-20.71875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.09852,0,0,0,724.45496,0,0,0,0,178.890625,35785.492081448,38389.8773571381,-178.890625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.10294,0,0,0,913.34241,0,0,0,0,334.890625,35294.1176470588,-111170.686513381,-334.890625,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
7.10736,0,0,0,1086.0238,0,0,0,0,486.09375,34208.8518099548,-245535.257263364,-486.09375,-1.75,282.805429864253,-12796.6257857128,1.75,0,0,0,0,0,0,0,0,0,0,0,0
7.11178,0,0,0,1239.4352,0,0,0,0,629.578125,32462.528280543,-395095.821133884,-629.578125,-0.50390625,281.921662895928,-199.947277901765,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.1162,0,0,0,1370.8545,0,0,0,0,762.49609375,30071.9386312217,-540857.386724269,-762.49609375,-0.4921875,2.65130090497738,-63183.3398169571,0.4921875,0,0,0,0,0,0,0,0,0,0,0,0
7.12062,0,0,0,1477.9497,0,0,0,0,881.265625,26870.9346719457,-724209.040560185,-881.265625,0.02734375,117.54100678733,25993.1461272292,-0.02734375,0,0,0,0,0,0,0,0,0,0,0,0
7.12504,0,0,0,1558.8207,0,0,0,0,984.71875,23405.6843891403,-783993.276652812,-984.71875,1.31640625,291.643099547511,39389.6137466473,-1.31640625,0,0,0,0,0,0,0,0,0,0,0,0
7.12946,0,0,0,1612.0325,0,0,0,0,1070.25,19350.9615384615,-917358.111013289,-1070.25,2.2734375,216.522907239819,-16995.5186216498,-2.2734375,0,0,0,0,0,0,0,0,0,0,0,0
7.13388,0,0,0,1636.6407,0,0,0,0,1135.49609375,14761.5596719457,-1038326.21414385,-1135.49609375,2.61328125,76.8877262443439,-31591.6699084785,-2.61328125,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,0,0,0,1632.2092,0,0,0,0,1179.37109375,9926.47058823529,-1093911.55740054,-1179.37109375,3.21875,136.983880090498,13596.4148973199,-3.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.14272,0,0,0,1598.8162,0,0,0,0,1200.49609375,4779.41176470588,-1164492.94649987,-1200.49609375,3.515625,67.1662895927602,-15795.8349542393,-3.515625,0,0,0,0,0,0,0,0,0,0,0,0
7.14714,0,0,0,1537.0543,0,0,0,0,1200.6640625,38.001979638009,-1072717.14594296,-1200.6640625,3.98046875,105.168269230769,8597.7329497758,-3.98046875,0,0,0,0,0,0,0,0,0,0,0,0
7.15156,0,0,0,1448.0194,0,0,0,0,1176.69140625,-5423.67788461538,-1235674.17743289,-1176.69140625,4.4453125,105.168269230769,0,-4.4453125,0,0,0,0,0,0,0,0,0,0,0,0
7.15598,0,0,0,1333.2914,0,0,0,0,1132.76953125,-9937.0757918552,-1021130.7482443,-1132.76953125,4.49609375,11.4889705882353,-21194.4114575869,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,0,0,0,1194.9058,0,0,0,0,1070.46484375,-14096.0831447964,-940951.889805696,-1070.46484375,4.49609375,0,-2599.31461272292,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.16482,0,0,0,1035.3182,0,0,0,0,990.39453125,-18115.4553167421,-909360.219897218,-990.39453125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.16924,0,0,0,857.36035,0,0,0,0,892.99609375,-22035.8455882353,-886966.12477222,-892.99609375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.17366,0,0,0,664.1897,0,0,0,0,780.08984375,-25544.4004524887,-793790.693269999,-780.08984375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.17808,0,0,0,459.23389,0,0,0,0,653.88671875,-28552.7432126697,-680620.5339776,-653.88671875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.1825,0,0,0,246.12961,0,0,0,0,516.54296875,-31073.2466063348,-570249.636575828,-516.54296875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.18692,0,0,0,28.658068,0,0,0,0,371.58984375,-32794.8246606335,-389497.297352633,-371.58984375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.19134,0,0,0,-189.32198,0,0,0,0,220.01171875,-34293.693438914,-339110.58332139,-220.01171875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.19576,0,0,0,-403.94275,0,0,0,0,65.33984375,-34993.6368778281,-158358.244098197,-65.33984375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.20018,0,0,0,-611.39606,0,0,0,0,-89.41015625,-35011.3122171946,-3998.94555803463,89.41015625,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
7.2046,0,0,0,-808.00104,0,0,0,0,-242.42578125,-34618.9196832579,88776.5913883817,242.42578125,2.16015625,-190.009898190045,33591.1426874961,-2.16015625,0,0,0,0,0,0,0,0,0,0,0,0
7.20902,0,0,0,-990.26904,0,0,0,0,-390.61328125,-33526.5837104072,247134.83548658,390.61328125,1.21484375,-213.871606334842,-5398.57650334759,-1.21484375,0,0,0,0,0,0,0,0,0,0,0,0
7.21344,0,0,0,-1154.9661,0,0,0,0,-531.17578125,-31801.4705882353,390297.086464241,531.17578125,0.5,-161.72935520362,11796.889396204,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
7.21786,0,0,0,-1299.1697,0,0,0,0,-662.41015625,-29691.0350678733,477474.099629409,662.41015625,0.5,0,36590.3518560226,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
7.22228,0,0,0,-1420.3214,0,0,0,0,-781.75390625,-27000.8484162896,608639.513932966,781.75390625,0.15625,-77.7714932126697,-17595.3604553551,-0.15625,0,0,0,0,0,0,0,0,0,0,0,0
7.2267,0,0,0,-1516.2712,0,0,0,0,-886.94140625,-23798.0769230769,724608.935115988,886.94140625,-1.18359375,-303.132070135747,-50986.5558649495,1.18359375,0,0,0,0,0,0,0,0,0,0,0,0
7.23112,0,0,0,-1585.3169,0,0,0,0,-976.95703125,-20365.5260180995,776595.227370447,976.95703125,-2.5,-297.829468325792,1199.68366741058,2.5,0,0,0,0,0,0,0,0,0,0,0,0
7.23554,0,0,0,-1626.2333,0,0,0,0,-1048.72265625,-16236.5667420814,934153.682357036,1048.72265625,-2.859375,-81.3065610859728,48987.0830859319,2.859375,0,0,0,0,0,0,0,0,0,0,0,0
7.23996,0,0,0,-1638.2943,0,0,0,0,-1102.30078125,-12121.7477375566,930954.525910608,1102.30078125,-3.50390625,-145.821549773756,-14596.1512868287,3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.24438,0,0,0,-1621.2859,0,0,0,0,-1136.23828125,-7678.16742081448,1005334.91329006,1136.23828125,-4.17578125,-152.007918552036,-1399.63094531234,4.17578125,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,0,0,0,-1575.51,0,0,0,0,-1149.79296875,-3066.6713800905,1043324.8960914,1149.79296875,-4.5,-73.3526583710407,17795.3077332569,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.25322,0,0,0,-1501.7787,0,0,0,0,-1144.453125,1208.10944570136,967144.983210827,1144.453125,-4.5,0,16595.6240658463,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.25764,0,0,0,-1401.4004,0,0,0,0,-1117.17578125,6171.344739819,1122903.9126963,1117.17578125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.26206,0,0,0,-1276.156,0,0,0,0,-1071.296875,10379.8430429864,952148.937368195,1071.296875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.26648,0,0,0,-1128.2679,0,0,0,0,-1007.9453125,14332.9326923077,894364.174054585,1007.9453125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.2709,0,0,0,-960.36035,0,0,0,0,-926.6640625,18389.4230769231,917758.005569091,926.6640625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.27532,0,0,0,-775.41235,0,0,0,0,-828.50390625,22208.1801470588,863972.187813517,828.50390625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.27974,0,0,0,-576.70575,0,0,0,0,-715.28125,25615.9855769231,770996.703589197,715.28125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.28416,0,0,0,-367.76624,0,0,0,0,-589.109375,28545.6730769231,662825.226244344,589.109375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.28858,0,0,0,-152.30119,0,0,0,0,-451.90625,31041.4309954751,564651.112794579,451.90625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.293,0,0,0,65.866219,0,0,0,0,-305.359375,33155.4015837104,478273.888741016,305.359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.29742,0,0,0,282.86493,0,0,0,0,-152.40625,34604.7794117647,327913.535758892,152.40625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.30184,0,0,0,494.84457,0,0,0,0,4.046875,35396.6346153846,179152.760999978,-4.046875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.30626,0,0,0,698.04388,0,0,0,0,161.640625,35654.6945701357,58384.6051473162,-161.640625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.31068,0,0,0,888.8573,0,0,0,0,317.078125,35166.8552036199,-110370.897401775,-317.078125,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,0,0,0,1063.8992,0,0,0,0,467.890625,34120.4751131222,-236737.577035686,-467.890625,-2.03125,219.174208144796,-27192.8297946397,2.03125,0,0,0,0,0,0,0,0,0,0,0,0
7.31952,0,0,0,1220.0635,0,0,0,0,611.46875,32483.7386877828,-370302.358674065,-611.46875,-0.50390625,345.552884615385,28592.4607399521,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.32394,0,0,0,1354.5795,0,0,0,0,744.265625,30044.5418552036,-551854.487008866,-744.265625,-0.50390625,0,-78179.3856595893,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.32836,0,0,0,1465.0602,0,0,0,0,864.3203125,27161.6940045249,-652228.02051555,-864.3203125,-0.09765625,91.9117647058823,20794.5169017833,0.09765625,0,0,0,0,0,0,0,0,0,0,0,0
7.33278,0,0,0,1549.5453,0,0,0,0,968.90625,23661.9768099548,-791791.22049098,-968.90625,1.23046875,300.480769230769,47187.557584816,-1.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,0,0,0,1606.5359,0,0,0,0,1055.859375,19672.6527149321,-902562.012448558,-1055.859375,2.12109375,201.498868778281,-22394.0951249974,-2.12109375,0,0,0,0,0,0,0,0,0,0,0,0
7.34162,0,0,0,1635.0206,0,0,0,0,1122.89453125,15166.3249434389,-1019531.17002109,-1122.89453125,2.5,85.7253959276018,-26193.0934051309,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
7.34604,0,0,0,1634.494,0,0,0,0,1168.78515625,10382.4943438914,-1082314.61528224,-1168.78515625,3.09375,134.33257918552,10997.100284597,-3.09375,0,0,0,0,0,0,0,0,0,0,0,0
7.35046,0,0,0,1604.9656,0,0,0,0,1192.125,5280.50763574661,-1154295.63532688,-1192.125,3.49609375,91.0279977375566,-9797.41661718638,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.35488,0,0,0,1546.959,0,0,0,0,1195.49609375,762.690893665158,-1022130.48463381,-1195.49609375,3.875,85.7253959276018,-1199.68366741058,-3.875,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,0,0,0,1461.5038,0,0,0,0,1173.35546875,-5009.19117647059,-1305855.67197641,-1173.35546875,4.3359375,104.284502262443,4198.89283593702,-4.3359375,0,0,0,0,0,0,0,0,0,0,0,0
7.36372,0,0,0,1350.1162,0,0,0,0,1132.01171875,-9353.78959276018,-982940.818165066,-1132.01171875,4.49609375,36.2344457013575,-15395.9403984357,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.36814,0,0,0,1214.7725,0,0,0,0,1072.23828125,-13523.4021493213,-943351.257140517,-1072.23828125,4.49609375,0,-8197.83839397228,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.37256,0,0,0,1057.8743,0,0,0,0,994.97265625,-17480.9106334842,-895363.910444094,-994.97265625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.37698,0,0,0,882.20551,0,0,0,0,900.24609375,-21431.3489819005,-893764.33222088,-900.24609375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,0,0,0,690.88312,0,0,0,0,789.83984375,-24978.7895927602,-802588.373497676,-789.83984375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.38582,0,0,0,487.302,0,0,0,0,666.07421875,-28001.2726244344,-683819.690424029,-666.07421875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.39024,0,0,0,275.07431,0,0,0,0,531.58984375,-30426.3291855204,-548655.330562438,-531.58984375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.39466,0,0,0,57.965797,0,0,0,0,388.16796875,-32448.3880090498,-457479.371839233,-388.16796875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.39908,0,0,0,-160.17123,0,0,0,0,238.5,-33861.5313914027,-319715.697364919,-238.5,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,0,0,0,-375.46625,0,0,0,0,85.38671875,-34641.0138574661,-176353.499109354,-85.38671875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.40792,0,0,0,-584.09912,0,0,0,0,-68.03515625,-34710.8314479638,-15795.8349542398,68.03515625,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
7.41234,0,0,0,-782.36792,0,0,0,0,-220.26953125,-34442.1662895928,60783.9724821359,220.26953125,2.28125,-162.613122171946,39789.5083024508,-2.28125,0,0,0,0,0,0,0,0,0,0,0,0
7.41676,0,0,0,-966.75464,0,0,0,0,-368.31640625,-33494.7680995475,214343.48191069,368.31640625,1.26953125,-228.89564479638,-14996.0458426322,-1.26953125,0,0,0,0,0,0,0,0,0,0,0,0
7.42118,0,0,0,-1133.9875,0,0,0,0,-508.87890625,-31801.4705882353,383098.984459778,508.87890625,0.5,-174.102092760181,12396.7312299093,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0,0,0,-1281.0994,0,0,0,0,-640.72265625,-29828.9027149321,446282.324276735,640.72265625,0.5,0,39389.6137466473,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
7.43002,0,0,0,-1405.4799,0,0,0,0,-760.92578125,-27195.2771493213,595842.888147253,760.92578125,0.21875,-63.631221719457,-14396.2040089269,-0.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.43444,0,0,0,-1504.9219,0,0,0,0,-867.34765625,-24077.3472850679,705413.996437419,867.34765625,-0.95703125,-266.013857466063,-45787.9266395037,0.95703125,0,0,0,0,0,0,0,0,0,0,0,0
7.43886,0,0,0,-1577.661,0,0,0,0,-958.93359375,-20720.8003393665,759399.761470895,958.93359375,-2.21484375,-284.572963800905,-4198.89283593703,2.21484375,0,0,0,0,0,0,0,0,0,0,0,0
7.44328,0,0,0,-1622.4067,0,0,0,0,-1032.88671875,-16731.4762443439,902562.012448558,1032.88671875,-2.7421875,-119.308540723982,37390.1409676297,2.7421875,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0,0,0,-1638.365,0,0,0,0,-1088.22265625,-12519.4428733032,952948.726479801,1088.22265625,-3.5,-171.450791855204,-11796.889396204,3.5,0,0,0,0,0,0,0,0,0,0,0,0
7.45212,0,0,0,-1625.2527,0,0,0,0,-1125.03125,-8327.73614253394,948349.939088061,1125.03125,-3.94140625,-99.8656674208145,16195.7295100428,3.94140625,0,0,0,0,0,0,0,0,0,0,0,0
7.45654,0,0,0,-1583.3024,0,0,0,0,-1141.30859375,-3682.65695701357,1050922.89265167,1141.30859375,-4.5,-126.378676470588,-5998.41833705289,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.46096,0,0,0,-1513.2584,0,0,0,0,-1139.203125,476.350395927602,940951.889805696,1139.203125,-4.5,0,28592.4607399521,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.46538,0,0,0,-1416.3638,0,0,0,0,-1114.91796875,5494.37924208145,1135300.64392621,1114.91796875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,0,0,0,-1294.3375,0,0,0,0,-1072.0078125,9708.18014705882,953348.621035605,1072.0078125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.47422,0,0,0,-1149.3451,0,0,0,0,-1011.484375,13693.0854072398,901562.276059048,1011.484375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.47864,0,0,0,-983.95898,0,0,0,0,-933.50390625,17642.6399886878,893564.384942978,933.50390625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.48306,0,0,0,-801.11383,0,0,0,0,-838.28125,21543.5873868778,882567.284658381,838.28125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.48748,0,0,0,-604.05402,0,0,0,0,-728.359375,24869.2024886878,752401.606744334,728.359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,-396.27603,0,0,0,0,-604.828125,27948.2466063348,696616.316209742,604.828125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,-181.46667,0,0,0,0,-469.84375,30539.4513574661,586245.418807968,469.84375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,36.562569,0,0,0,0,-325.65625,32621.6063348416,471075.786736554,325.65625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,253.94307,0,0,0,0,-174.828125,34124.0101809955,339910.372432996,174.828125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,466.81769,0,0,0,0,-20,35028.9875565611,204746.012571406,20,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,671.40924,0,0,0,0,136.140625,35325.9332579186,67182.285374992,-136.140625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,864.08752,0,0,0,0,291.28125,35099.6889140271,-51186.5031428518,-291.28125,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,1041.4337,0,0,0,0,442.078125,34116.9400452489,-222341.373026759,-442.078125,-2.12109375,198.847567873303,-31791.6171863803,2.12109375,0,0,0,0,0,0,0,0,0,0,0,0
7.52726,0,0,0,1200.301,0,0,0,0,585.6875,32490.8088235294,-367902.991339245,-585.6875,-0.50390625,365.879524886878,37790.0355234332,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.53168,0,0,0,1337.8706,0,0,0,0,719.4375,30260.1809954751,-504666.929424049,-719.4375,-0.50390625,0,-82778.1730513298,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,0,0,0,1451.7015,0,0,0,0,841.078125,27520.5033936652,-619836.561495465,-841.078125,-0.171875,75.1201923076923,16995.5186216498,0.171875,0,0,0,0,0,0,0,0,0,0,0,0
7.54052,0,0,0,1539.7738,0,0,0,0,947.6796875,24118.0005656109,-769797.019921787,-947.6796875,0.99609375,264.246323529412,42788.7174709772,-0.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.54494,0,0,0,1600.5249,0,0,0,0,1037.4296875,20305.4298642534,-862572.556868205,-1037.4296875,1.90234375,205.033936651584,-13396.4676194181,-1.90234375,0,0,0,0,0,0,0,0,0,0,0,0
7.54936,0,0,0,1632.8768,0,0,0,0,1107.53125,15860.0820135747,-1005734.80784587,-1107.53125,2.49609375,134.33257918552,-15995.782232141,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.55378,0,0,0,1636.2555,0,0,0,0,1156.7890625,11144.3014705882,-1066918.67488381,-1156.7890625,2.9375,99.8656674208145,-7797.94383816875,-2.9375,0,0,0,0,0,0,0,0,0,0,0,0
7.5582,0,0,0,1610.601,0,0,0,0,1184.33984375,6233.20842760181,-1111107.0233001,-1184.33984375,3.49609375,126.378676470588,5998.41833705289,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.56262,0,0,0,1556.3684,0,0,0,0,1190.49609375,1392.81674208145,-1095111.24106796,-1190.49609375,3.66015625,37.1182126696833,-20194.675068078,-3.66015625,0,0,0,0,0,0,0,0,0,0,0,0
7.56704,0,0,0,1474.5203,0,0,0,0,1173.8828125,-3758.66091628959,-1165492.68288938,-1173.8828125,4.08203125,95.4468325791855,13196.5203415163,-4.08203125,0,0,0,0,0,0,0,0,0,0,0,0
7.57146,0,0,0,1366.5087,0,0,0,0,1135.94140625,-8584.02856334842,-1091712.13734363,-1135.94140625,4.49609375,93.6792986425339,-399.894555803524,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
